,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3000.2626953125,58.9749870300293,239.87335205078125,10753.173828125,4693.447265625,5494.37939453125,668.7472534179688,0.0,0.0,11920.15234375,201.1251678466797,0.0,12643.7880859375,1142.77490234375,4733.14306640625,80956.1015625,0.0,16201.05078125,0.0,0.0,92767.8046875,0.0,0.0,727.2628784179688,2138.01025390625,2065.51318359375,0.0,21241.080078125,31600.572265625,68.44917297363281,1859.083251953125,18880.208984375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2990.623291015625,53.31607437133789,219.80642700195312,10297.916015625,4277.80078125,5221.01708984375,646.0407104492188,0.0,0.0,10818.814453125,182.74392700195312,0.0,12073.8505859375,1041.5692138671875,4653.01318359375,79190.6953125,0.0,15393.0107421875,0.0,0.0,90295.6875,0.0,0.0,539.8811645507812,2050.055419921875,1972.3526611328125,0.0,20694.73828125,31336.609375,68.72650909423828,1668.8028564453125,18556.572265625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3025.10498046875,49.27047348022461,204.4263916015625,10059.0185546875,3985.0029296875,5039.72021484375,636.085205078125,0.0,0.0,9991.341796875,168.84793090820312,0.0,11674.5146484375,971.3360595703124,4628.76611328125,78133.046875,0.0,14903.220703125,0.0,0.0,88871.390625,0.0,0.0,455.5325622558594,2000.3436279296875,1910.5340576171875,0.0,20305.689453125,31261.052734375,69.68171691894531,1531.2469482421875,18394.818359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3085.667724609375,46.90998840332031,193.951904296875,9972.3564453125,3801.093994140625,4951.1943359375,635.5728759765625,0.0,0.0,9459.208984375,159.46481323242188,0.0,11431.234375,933.2687377929688,4639.03125,77552.5546875,0.0,14588.2568359375,0.0,0.0,88244.296875,0.0,0.0,411.1256713867188,1987.4537353515625,1887.1314697265625,0.0,20146.2109375,31233.17578125,70.86538696289062,1440.689453125,18431.15625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3166.78466796875,46.15359115600586,189.4384155273437,10028.7744140625,3715.1298828125,4963.11474609375,640.4298095703125,0.0,0.0,9230.521484375,154.8843536376953,0.0,11373.2255859375,925.2666015625,4673.47216796875,77277.234375,0.0,14508.71875,0.0,0.0,88284.6796875,0.0,0.0,391.7573852539063,2004.8909912109373,1905.8782958984373,0.0,20275.521484375,31328.482421875,72.48904418945312,1394.853759765625,18660.58984375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3273.55126953125,47.271087646484375,193.25485229492188,10295.0908203125,3759.569580078125,5101.392578125,653.3533325195312,0.0,0.0,9345.8466796875,155.6085662841797,0.0,11554.9189453125,947.84765625,4767.64794921875,77719.296875,0.0,14749.6611328125,0.0,0.0,89442.65625,0.0,0.0,388.7550964355469,2045.188232421875,1961.4051513671875,0.0,20801.7890625,31688.025390625,74.21146392822266,1399.0137939453125,19091.396484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3464.2880859375,50.93928909301758,211.237548828125,11097.7373046875,4093.453369140625,5566.65185546875,692.0149536132812,0.0,0.0,10035.6669921875,167.29212951660156,0.0,12480.7734375,1043.8485107421875,4981.44140625,79467.8359375,0.0,15691.9755859375,0.0,0.0,93126.234375,0.0,0.0,395.230224609375,2156.01708984375,2098.44091796875,0.0,22039.927734375,32834.63671875,79.3760986328125,1525.2445068359375,20304.994140625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3684.98193359375,53.36468124389648,236.5789489746093,12034.3193359375,4436.99951171875,6036.947265625,738.8270263671875,0.0,0.0,10844.2021484375,179.1185302734375,0.0,13594.2978515625,1153.9935302734375,5248.763671875,82927.625,0.0,17028.259765625,0.0,0.0,99088.453125,0.0,0.0,410.4616394042969,2258.626708984375,2223.872802734375,0.0,22956.0078125,34341.2578125,83.47457885742188,1685.9337158203125,21210.185546875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3680.51806640625,52.13735961914063,254.09918212890625,12481.6884765625,4569.4912109375,6404.2421875,764.5487060546875,0.0,0.0,11677.11328125,187.77037048339844,0.0,14541.6015625,1213.499267578125,5500.29150390625,87597.265625,0.0,18263.447265625,0.0,0.0,103406.609375,0.0,0.0,428.80267333984375,2338.34326171875,2304.939453125,0.0,23427.787109375,35531.12109375,86.10099029541016,1776.9141845703125,21318.224609375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3523.44189453125,53.85124969482422,262.65093994140625,12463.1435546875,4601.8447265625,6562.03662109375,761.8446044921875,0.0,0.0,12654.69921875,192.97206115722656,0.0,14953.515625,1234.0340576171875,5619.39013671875,89950.9609375,0.0,18907.884765625,0.0,0.0,104237.703125,0.0,0.0,446.63427734375,2389.11279296875,2326.258544921875,0.0,23605.9375,35905.625,87.11956787109375,1849.0408935546875,21063.71484375,0.0,0.0,0.0,0.0
