,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2985.025390625,59.07095336914063,302.5871276855469,8905.55078125,4748.0673828125,5175.9150390625,459.0198364257813,0.0,0.0,11913.8583984375,206.520751953125,0.0,12267.9072265625,1290.89453125,3240.5732421875,71635.6640625,0.0,16113.2314453125,0.0,0.0,82964.7109375,0.0,0.0,410.5461730957031,2357.83740234375,1973.7783203125,0.0,21860.828125,29319.1015625,77.76939392089844,2127.965576171875,14084.080078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2964.503662109375,52.89482116699219,279.5944519042969,8302.3427734375,4340.83251953125,4844.17578125,430.2889404296875,0.0,0.0,10824.5888671875,188.3485107421875,0.0,11707.6357421875,1187.6348876953125,3106.133056640625,69464.1875,0.0,15317.3505859375,0.0,0.0,80218.71875,0.0,0.0,365.616943359375,2283.031005859375,1852.00341796875,0.0,21000.10546875,28809.798828125,73.8427963256836,1929.353759765625,13590.978515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2977.822021484375,48.43788909912109,262.66461181640625,7889.515625,4061.601806640625,4586.99267578125,413.82861328125,0.0,0.0,9995.505859375,174.51641845703125,0.0,11374.27734375,1112.698974609375,3023.7919921875,67931.3359375,0.0,14856.7041015625,0.0,0.0,78469.3828125,0.0,0.0,336.930908203125,2242.046875,1758.67919921875,0.0,20409.5546875,28623.212890625,72.71926879882812,1779.7066650390625,13247.763671875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3014.513671875,45.90317535400391,251.95204162597656,7670.00830078125,3903.524169921875,4396.7041015625,405.86566162109375,0.0,0.0,9466.6259765625,165.2401885986328,0.0,11172.92578125,1068.2886962890625,2980.8291015625,67011.265625,0.0,14554.212890625,0.0,0.0,77647.5,0.0,0.0,325.3441772460937,2224.742431640625,1708.2989501953125,0.0,20130.15234375,28666.31640625,73.40799713134766,1683.9444580078125,13089.486328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3080.753662109375,45.00758361816406,248.2682342529297,7592.13330078125,3843.240234375,4310.3671875,404.8973083496094,0.0,0.0,9239.123046875,160.79229736328125,0.0,11141.2021484375,1057.9808349609375,2966.58544921875,66565.1875,0.0,14477.94921875,0.0,0.0,77614.046875,0.0,0.0,327.6495056152344,2226.12060546875,1708.26806640625,0.0,20220.216796875,28946.16015625,75.48949432373047,1642.3804931640625,13163.2841796875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3181.573486328125,46.00921630859375,254.6788024902344,7802.00732421875,3929.808349609375,4363.72900390625,415.911865234375,0.0,0.0,9349.26953125,161.4330291748047,0.0,11328.4384765625,1081.612060546875,3005.6103515625,66813.71875,0.0,14706.822265625,0.0,0.0,78733.640625,0.0,0.0,337.9190673828125,2251.848876953125,1749.6353759765625,0.0,20758.29296875,29602.931640625,77.88494110107422,1647.6756591796875,13509.837890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3372.431396484375,49.74177169799805,280.0155334472656,8472.140625,4289.458984375,4722.22802734375,452.6914978027344,0.0,0.0,10070.076171875,172.4156951904297,0.0,12185.009765625,1186.5557861328125,3149.89111328125,68390.296875,0.0,15616.04296875,0.0,0.0,82305.5234375,0.0,0.0,355.5626220703125,2332.646240234375,1858.1165771484373,0.0,21686.53515625,31176.197265625,82.25074005126953,1781.8988037109375,14493.5966796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3629.198486328125,51.94403839111328,308.224609375,9170.607421875,4735.97607421875,5093.96435546875,492.61029052734375,0.0,0.0,10915.984375,183.86669921875,0.0,13248.6396484375,1273.0726318359375,3362.93896484375,71942.8515625,0.0,16911.943359375,0.0,0.0,87328.7421875,0.0,0.0,375.6265869140625,2414.8212890625,1968.4302978515625,0.0,22289.994140625,33052.25390625,85.63969421386719,1926.1708984375,15345.310546875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3720.98681640625,50.17082977294922,316.45672607421875,9674.3876953125,4956.05859375,5366.07861328125,518.0040283203125,0.0,0.0,11711.1767578125,192.61050415039065,0.0,14152.4814453125,1308.6043701171875,3520.88818359375,77051.1640625,0.0,17980.349609375,0.0,0.0,90536.15625,0.0,0.0,394.13677978515625,2486.645751953125,2055.231201171875,0.0,22586.8046875,34449.02734375,87.79527282714844,2003.97705078125,15644.4541015625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3648.939208984375,51.08675003051758,312.2494812011719,9944.841796875,5105.02587890625,5511.2275390625,528.1770629882812,0.0,0.0,12504.248046875,198.48062133789065,0.0,14493.8603515625,1319.5311279296875,3570.656982421875,80085.8125,0.0,18491.775390625,0.0,0.0,91217.40625,0.0,0.0,409.8723754882813,2544.536376953125,2106.324951171875,0.0,22625.7890625,34713.390625,87.29182434082031,2074.918701171875,15688.099609375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3549.71875,54.404029846191406,305.740234375,9970.6689453125,5242.59521484375,5625.3681640625,529.2523193359375,0.0,0.0,13211.599609375,198.75279235839844,0.0,14303.7841796875,1316.5106201171875,3621.71826171875,80286.140625,0.0,18697.666015625,0.0,0.0,90939.40625,0.0,0.0,406.2073059082031,2579.09619140625,2146.83642578125,0.0,22513.275390625,34224.75,84.25337219238281,2142.7890625,15766.91796875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3433.927734375,58.19493865966797,303.3974304199219,9888.591796875,5437.91455078125,5646.6259765625,528.97705078125,0.0,0.0,13742.9697265625,197.7190856933593,0.0,14170.5947265625,1312.870849609375,3658.8056640625,79514.90625,0.0,18763.591796875,0.0,0.0,90313.9609375,0.0,0.0,392.7346496582031,2590.00830078125,2162.62744140625,0.0,22356.87109375,33463.01953125,80.79882049560547,2209.24462890625,15807.3466796875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3327.62939453125,61.76630401611328,301.58843994140625,9755.5322265625,5660.91796875,5618.609375,528.4337768554688,0.0,0.0,14057.298828125,196.5747833251953,0.0,14136.779296875,1302.5120849609375,3678.3623046875,78315.453125,0.0,18712.78125,0.0,0.0,89673.671875,0.0,0.0,370.373779296875,2584.2626953125,2156.0966796875,0.0,22175.43359375,32740.783203125,77.46666717529297,2254.202880859375,15748.6845703125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3215.8359375,64.73391723632812,300.206298828125,9601.8583984375,5859.89892578125,5576.359375,528.0177612304688,0.0,0.0,14251.6640625,196.2847137451172,0.0,14169.6708984375,1295.31396484375,3670.02587890625,77093.4921875,0.0,18605.638671875,0.0,0.0,89128.9921875,0.0,0.0,343.7713317871094,2574.744873046875,2134.22412109375,0.0,21948.71875,32109.744140625,74.08187103271484,2290.913330078125,15606.818359375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3125.248779296875,66.97945404052734,298.2090759277344,9416.541015625,6019.20947265625,5527.96826171875,528.5046997070312,0.0,0.0,14415.9794921875,195.98667907714844,0.0,14219.283203125,1287.1026611328125,3639.540283203125,75994.328125,0.0,18505.451171875,0.0,0.0,88793.5078125,0.0,0.0,318.7461242675781,2572.66162109375,2112.37353515625,0.0,21678.68359375,31491.615234375,70.62873840332031,2327.822998046875,15439.212890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3052.84375,69.11259460449219,294.1856689453125,9196.697265625,6148.2939453125,5460.07080078125,524.4571533203125,0.0,0.0,14471.111328125,196.2642974853516,0.0,14291.3125,1270.93359375,3592.620849609375,75123.8828125,0.0,18411.517578125,0.0,0.0,88372.9375,0.0,0.0,315.1042175292969,2560.245849609375,2089.947998046875,0.0,21471.015625,30870.31640625,69.47122192382812,2378.5439453125,15321.6181640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3062.95654296875,70.61878204345703,291.645751953125,9069.20703125,6262.267578125,5510.99853515625,530.637939453125,0.0,0.0,14497.291015625,200.37130737304688,0.0,14661.6533203125,1264.533447265625,3555.11376953125,74426.21875,0.0,18566.15625,0.0,0.0,88785.3515625,0.0,0.0,319.16558837890625,2558.91455078125,2115.97021484375,0.0,21449.275390625,30631.046875,70.2889633178711,2433.939453125,15573.5341796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3184.428955078125,71.74694061279297,291.4905090332031,9202.4462890625,6339.0087890625,5747.923828125,552.5919799804688,0.0,0.0,14515.3515625,207.89195251464844,0.0,15361.474609375,1279.43896484375,3571.21533203125,74381.1328125,0.0,19051.591796875,0.0,0.0,90930.171875,0.0,0.0,324.4103698730469,2578.418701171875,2193.3837890625,0.0,21724.091796875,30824.509765625,72.99757385253906,2467.99072265625,16295.4697265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3424.9072265625,73.37322235107422,295.1889343261719,9722.24609375,6442.99853515625,6144.35888671875,592.1085815429688,0.0,0.0,14562.873046875,216.59695434570312,0.0,16101.0517578125,1324.7342529296875,3688.8251953125,75749.390625,0.0,19706.484375,0.0,0.0,95503.0703125,0.0,0.0,327.7245483398437,2619.28369140625,2322.97705078125,0.0,22655.326171875,31582.396484375,77.05632019042969,2499.242431640625,17469.181640625,0.0,0.0,0.0,0.0
