,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 22:00:00,0.0,2704.272705078125,67.06254577636719,270.2483215332031,12651.5341796875,5330.39013671875,6790.9990234375,678.3010864257812,0.0,0.0,12820.1298828125,213.3319854736328,0.0,14003.8935546875,1258.3780517578125,3516.418701171875,77306.09375,0.0,18234.232421875,0.0,0.0,92537.359375,0.0,0.0,260.8387145996094,2520.769775390625,2613.341796875,0.0,25111.888671875,30046.57421875,63.88888168334961,2092.08251953125,17450.904296875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2590.6474609375,59.08815002441406,248.66075134277344,12027.251953125,4936.48974609375,6439.03564453125,639.687744140625,0.0,0.0,11706.4443359375,196.4856414794922,0.0,12997.7353515625,1147.544677734375,3346.52587890625,74831.0,0.0,17173.7578125,0.0,0.0,88371.875,0.0,0.0,237.0987548828125,2372.078369140625,2496.297607421875,0.0,23848.763671875,29096.984375,62.12144088745117,1920.0582275390625,16659.4609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2490.97314453125,50.90801239013672,231.4295959472656,11371.7880859375,4598.32275390625,7728.99853515625,601.4585571289062,0.0,0.0,10615.7861328125,182.16873168945312,0.0,12215.3759765625,1052.8819580078125,3184.922607421875,71945.6015625,0.0,16144.689453125,0.0,0.0,84740.6875,0.0,0.0,115.73887634277344,2248.201416015625,2402.67626953125,0.0,23170.44140625,28245.240234375,78.10924530029297,1763.4075927734375,15918.86328125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2452.610107421875,44.34110641479492,219.8226776123047,10935.166015625,4430.34619140625,7547.8173828125,575.1995239257812,0.0,0.0,9857.5830078125,171.9803009033203,0.0,11689.8017578125,976.6048583984376,3059.94091796875,69879.1640625,0.0,15356.42578125,0.0,0.0,81911.8984375,0.0,0.0,112.73365020751952,2153.75048828125,2342.69482421875,0.0,22712.388671875,27778.4140625,60.83756637573242,1649.4619140625,19299.068359375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2445.381591796875,39.85310745239258,214.0906982421875,10736.1435546875,4383.509765625,7481.8125,562.1722412109375,0.0,0.0,9466.2470703125,164.55560302734375,0.0,11347.189453125,920.4097900390624,2965.863037109375,68437.328125,0.0,14838.35546875,0.0,0.0,80112.0,0.0,0.0,116.5416488647461,2086.408203125,2312.819091796875,0.0,22476.283203125,27570.236328125,61.43819046020508,1575.4022216796875,19083.91796875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2459.903564453125,37.18784332275391,213.28175354003903,10740.384765625,4425.583984375,7549.4814453125,558.4594116210938,0.0,0.0,9353.8115234375,160.29962158203125,0.0,11133.5390625,885.4118041992188,2898.039306640625,67623.4140625,0.0,14479.9306640625,0.0,0.0,79222.5234375,0.0,0.0,130.1633758544922,2053.775634765625,2321.438720703125,0.0,22488.66796875,27528.30078125,62.62901306152344,1538.0638427734375,19107.708984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2509.03369140625,36.20295333862305,219.2063140869141,10921.9306640625,4553.0341796875,7734.5703125,562.0542602539062,0.0,0.0,9478.669921875,158.63160705566406,0.0,11087.2978515625,876.307373046875,2864.357177734375,67048.984375,0.0,14372.1044921875,0.0,0.0,79122.5234375,0.0,0.0,152.60983276367188,2055.292724609375,2368.73388671875,0.0,22775.16796875,27684.853515625,65.15216827392578,1541.3984375,19413.42578125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2602.2041015625,37.02054977416992,233.52365112304688,11307.650390625,4825.07421875,8061.71484375,576.4008178710938,0.0,0.0,9839.4658203125,161.10205078125,0.0,11251.498046875,894.00927734375,2883.04736328125,67110.9765625,0.0,14593.9404296875,0.0,0.0,80052.2421875,0.0,0.0,178.70394897460938,2083.94384765625,2443.134033203125,0.0,23446.7421875,28170.013671875,67.30924224853516,1587.9322509765625,15497.07421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2787.9140625,41.36313247680664,256.6838073730469,12194.47265625,5408.22509765625,6114.34130859375,610.2550659179688,0.0,0.0,10908.0478515625,173.31546020507812,0.0,12149.1005859375,982.6541748046876,3007.085205078125,68445.890625,0.0,15548.2216796875,0.0,0.0,83386.9453125,0.0,0.0,218.9049072265625,2230.462890625,2595.21435546875,0.0,25129.90625,29589.2109375,71.18268585205078,1756.938232421875,16602.326171875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3043.32568359375,44.691837310791016,281.236572265625,13086.3056640625,6181.39697265625,6483.93310546875,648.2060546875,0.0,0.0,12037.5107421875,188.0489959716797,0.0,13240.2197265625,1103.042236328125,3210.01904296875,71691.0625,0.0,16892.626953125,0.0,0.0,88745.953125,0.0,0.0,285.4888916015625,2372.0302734375,2709.50732421875,0.0,26212.984375,31301.3828125,74.28314208984375,1971.7132568359373,17575.302734375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3199.96484375,43.54894256591797,292.55279541015625,13395.884765625,6667.14794921875,6748.33349609375,666.7112426757812,0.0,0.0,12780.662109375,202.83921813964844,0.0,14172.6806640625,1201.7169189453125,3373.70703125,76604.1875,0.0,18211.125,0.0,0.0,92431.109375,0.0,0.0,292.8154296875,2487.469482421875,2756.240234375,0.0,26490.4296875,32582.771484375,76.5782241821289,2080.985595703125,17923.771484375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3221.934814453125,44.01469421386719,289.6216735839844,13126.41796875,6599.73193359375,6771.986328125,667.4631958007812,0.0,0.0,13049.4853515625,209.5672149658203,0.0,14607.6845703125,1228.7794189453125,3435.154541015625,79588.1328125,0.0,18939.212890625,0.0,0.0,93395.140625,0.0,0.0,289.66845703125,2554.76904296875,2722.88232421875,0.0,26404.294921875,32911.87109375,77.34577941894531,2104.0478515625,18164.095703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3248.11328125,46.24206161499024,284.0137023925781,12517.9033203125,6073.02099609375,6564.12255859375,658.1842041015625,0.0,0.0,12740.5849609375,199.6992645263672,0.0,14425.2666015625,1221.0419921875,3514.168701171875,79979.15625,0.0,19326.955078125,0.0,0.0,93292.96875,0.0,0.0,268.18634033203125,2517.3154296875,2636.67822265625,0.0,26414.5703125,32498.775390625,76.23698425292969,2068.399658203125,18258.642578125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3250.61376953125,48.62913513183594,278.0848999023437,12037.9130859375,5696.0830078125,6319.6044921875,651.957763671875,0.0,0.0,12423.8564453125,192.1377868652344,0.0,14261.904296875,1210.364990234375,3574.23095703125,79442.28125,0.0,19569.078125,0.0,0.0,92892.84375,0.0,0.0,247.2086944580078,2471.220947265625,2525.26611328125,0.0,26382.583984375,31881.65625,75.41706085205078,2032.102783203125,18298.349609375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3241.1005859375,51.29356384277344,272.1845703125,11655.5498046875,5386.6796875,6051.71826171875,644.596435546875,0.0,0.0,12175.1328125,186.4876251220703,0.0,14170.5244140625,1205.6068115234375,3612.752197265625,78455.234375,0.0,19702.283203125,0.0,0.0,92503.8125,0.0,0.0,229.20675659179688,2421.85986328125,2412.799072265625,0.0,26347.2890625,31308.267578125,74.91797637939453,2005.9837646484373,18204.93359375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3219.5302734375,53.86299514770508,266.6391296386719,11366.03125,5177.84765625,5846.83154296875,636.3345947265625,0.0,0.0,11996.85546875,182.335678100586,0.0,14147.818359375,1200.5911865234375,3631.054443359375,77540.1796875,0.0,19771.990234375,0.0,0.0,92282.6484375,0.0,0.0,216.4049072265625,2381.5966796875,2323.696044921875,0.0,26280.455078125,30800.5390625,74.25980377197266,1980.286376953125,18047.111328125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3210.22314453125,56.25733184814453,261.1239624023437,11110.216796875,5067.794921875,5732.22412109375,628.8697509765625,0.0,0.0,11909.8671875,180.00233459472656,0.0,14163.2392578125,1188.490234375,3630.61328125,76793.1953125,0.0,19824.205078125,0.0,0.0,92271.390625,0.0,0.0,209.7147979736328,2344.407470703125,2268.25927734375,0.0,26230.21875,30247.392578125,73.10821533203125,1956.428466796875,17901.908203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3180.42431640625,59.1878547668457,254.3005523681641,10943.39453125,5054.1904296875,5660.9716796875,622.9723510742188,0.0,0.0,11937.326171875,179.2014617919922,0.0,14245.720703125,1178.280029296875,3635.432373046875,76081.703125,0.0,19794.29296875,0.0,0.0,91916.2734375,0.0,0.0,219.3001251220703,2304.228271484375,2210.4775390625,0.0,26184.90625,29643.83984375,71.40620422363281,1941.720458984375,17909.599609375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3219.545166015625,61.65289306640625,250.3512725830078,10988.0927734375,5124.76416015625,5801.3681640625,636.2474975585938,0.0,0.0,12025.2490234375,183.42433166503903,0.0,14677.287109375,1175.6884765625,3637.30712890625,75403.296875,0.0,19997.31640625,0.0,0.0,92474.6640625,0.0,0.0,229.24839782714844,2282.187255859375,2227.542236328125,0.0,27032.974609375,29609.02734375,72.4864730834961,1943.6436767578125,18523.68359375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3337.679443359375,63.42495346069336,251.7211456298828,11510.234375,5336.6201171875,6183.32275390625,686.3185424804688,0.0,0.0,12194.4453125,194.5878295898437,0.0,15475.689453125,1197.395751953125,3702.559326171875,75751.703125,0.0,20537.08203125,0.0,0.0,95065.140625,0.0,0.0,239.32000732421875,2306.36083984375,2324.482421875,0.0,28658.59765625,30100.115234375,74.46077728271484,1973.6708984375,19668.986328125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3538.0927734375,65.86203002929688,258.8525695800781,12515.744140625,5753.13671875,6689.52880859375,754.3477172851562,0.0,0.0,12522.2265625,208.5521850585937,0.0,16366.43359375,1259.451904296875,3852.148681640625,77760.125,0.0,21321.39453125,0.0,0.0,100084.7421875,0.0,0.0,249.88926696777344,2366.8193359375,2491.484619140625,0.0,31285.640625,31199.98828125,76.36264038085938,2065.36328125,21251.66015625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3597.93017578125,70.62397766113281,280.3197631835937,13646.0009765625,6293.42431640625,7091.759765625,807.4973754882812,0.0,0.0,13266.6904296875,226.3591461181641,0.0,16254.3466796875,1361.22265625,4027.36328125,80532.796875,0.0,21149.08984375,0.0,0.0,101971.3828125,0.0,0.0,265.5438232421875,2552.787109375,2665.925048828125,0.0,32354.01953125,32254.693359375,74.54444122314453,2223.986572265625,21892.384765625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3575.509765625,69.85012817382812,290.7250671386719,14182.541015625,6431.84228515625,7200.1357421875,834.490478515625,0.0,0.0,13209.3720703125,233.90768432617188,0.0,15801.880859375,1395.2095947265625,4110.99609375,81652.5859375,0.0,20711.484375,0.0,0.0,101878.78125,0.0,0.0,276.70556640625,2635.060302734375,2749.779541015625,0.0,32656.56640625,32701.474609375,72.98329162597656,2254.330810546875,22205.90625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3511.126708984375,65.49998474121094,287.6380920410156,14404.6279296875,6365.9697265625,7120.4970703125,842.584716796875,0.0,0.0,12702.271484375,233.0710601806641,0.0,15184.236328125,1373.454833984375,4098.267578125,81361.1875,0.0,20029.947265625,0.0,0.0,100245.2109375,0.0,0.0,279.89569091796875,2637.3193359375,2755.089111328125,0.0,32415.904296875,32685.3828125,71.3781967163086,2200.368896484375,22250.125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3397.585205078125,59.188697814941406,275.5489196777344,14312.0498046875,6192.359375,6923.09033203125,830.1237182617188,0.0,0.0,11935.34375,225.7841186523437,0.0,14300.4609375,1312.7147216796875,4036.098388671875,80049.734375,0.0,19119.205078125,0.0,0.0,97543.375,0.0,0.0,274.0916442871094,2581.41748046875,2706.01123046875,0.0,31777.943359375,32290.06640625,69.63526916503906,2097.91943359375,21995.01171875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3238.958740234375,51.68691635131836,259.5177307128906,13956.20703125,5885.064453125,6743.81689453125,800.596923828125,0.0,0.0,11089.6298828125,214.45895385742188,0.0,13316.162109375,1233.0828857421875,3925.04443359375,78268.4375,0.0,18031.75390625,0.0,0.0,93566.4921875,0.0,0.0,263.36260986328125,2502.6142578125,2638.635498046875,0.0,30931.185546875,31564.37890625,68.0093765258789,1962.1591796875,21516.296875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3131.7470703125,44.73442459106445,249.3728179931641,13492.337890625,5637.63818359375,6565.77099609375,770.296875,0.0,0.0,10151.875,203.6933135986328,0.0,12621.615234375,1167.9500732421875,3817.724609375,75898.546875,0.0,16957.3125,0.0,0.0,90694.0390625,0.0,0.0,252.63540649414065,2433.588623046875,2576.086669921875,0.0,30730.751953125,30778.111328125,69.38298797607422,1841.976318359375,21152.853515625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3087.44384765625,39.673973083496094,243.2672882080078,13170.330078125,5517.35400390625,6531.56396484375,749.3690795898438,0.0,0.0,9536.78125,195.0626678466797,0.0,12227.1005859375,1121.2904052734375,3759.044189453125,74413.0,0.0,16153.326171875,0.0,0.0,88597.2421875,0.0,0.0,248.09622192382807,2406.231689453125,2555.517333984375,0.0,30579.02734375,30326.203125,71.3050537109375,1761.913330078125,20895.853515625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3085.021484375,36.30172348022461,241.81103515625,13053.609375,5534.31640625,6569.4609375,741.234130859375,0.0,0.0,9301.7587890625,189.4232635498047,0.0,12011.9248046875,1097.401123046875,3736.752197265625,73602.2890625,0.0,15678.9033203125,0.0,0.0,87568.4140625,0.0,0.0,250.7188873291016,2417.9833984375,2568.599853515625,0.0,30601.55859375,30126.919921875,73.53752899169922,1726.3865966796875,20813.056640625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3107.26953125,34.546260833740234,244.21861267089844,13111.9794921875,5684.74658203125,6652.00048828125,743.2592163085938,0.0,0.0,9295.5849609375,187.0857696533203,0.0,11935.365234375,1096.586669921875,3741.8740234375,73103.078125,0.0,15367.7314453125,0.0,0.0,87253.796875,0.0,0.0,258.5959167480469,2466.12646484375,2617.448974609375,0.0,30852.541015625,30087.5078125,76.71869659423828,1737.279296875,20941.884765625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3159.990234375,34.286861419677734,252.6845245361328,13344.2900390625,5953.7060546875,6813.9609375,752.3458862304688,0.0,0.0,9524.8037109375,189.26573181152344,0.0,12020.5703125,1129.851318359375,3768.490234375,72906.21875,0.0,15281.9521484375,0.0,0.0,87577.7109375,0.0,0.0,270.15594482421875,2554.616455078125,2702.551025390625,0.0,31501.0390625,30231.837890625,80.07074737548828,1792.5648193359375,21282.61328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3256.279541015625,35.55113983154297,268.3081970214844,13763.0439453125,6379.25390625,7077.2177734375,767.6140747070312,0.0,0.0,10007.267578125,197.87060546875,0.0,12288.7607421875,1203.037353515625,3852.584716796875,73399.484375,0.0,15498.3828125,0.0,0.0,88910.7734375,0.0,0.0,280.9151306152344,2666.583984375,2807.992919921875,0.0,32497.20703125,30684.353515625,83.34495544433594,1893.2850341796875,21866.66015625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3445.170166015625,40.6299934387207,293.4097900390625,14701.376953125,5408.22509765625,7640.6123046875,811.4257202148438,0.0,0.0,11205.03125,218.59835815429688,0.0,13211.7841796875,1349.3756103515625,4078.885009765625,74962.75,0.0,16443.0234375,0.0,0.0,92361.921875,0.0,0.0,313.6994323730469,2925.593505859375,3002.795166015625,0.0,34645.265625,32052.693359375,87.929931640625,2140.298095703125,23281.759765625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3695.140625,45.28113555908203,326.53094482421875,15598.4658203125,6181.39697265625,8090.9775390625,862.975341796875,0.0,0.0,12566.310546875,242.3404083251953,0.0,14363.2255859375,1509.0108642578125,4362.0068359375,78196.2421875,0.0,17800.521484375,0.0,0.0,98170.5390625,0.0,0.0,338.6606140136719,3145.50537109375,3143.798095703125,0.0,35918.84375,33630.27734375,91.19725799560548,2415.52587890625,24171.2890625,0.0,0.0,0.0,0.0
