,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2688.2216796875,51.04114532470703,297.54852294921875,11858.716796875,4776.17578125,7148.45654296875,692.890869140625,0.0,0.0,10005.9345703125,171.9220428466797,0.0,13685.3857421875,1239.7183837890625,4687.09814453125,77857.0859375,0.0,16345.8525390625,0.0,0.0,93607.2109375,0.0,0.0,109.8984832763672,2516.4072265625,2919.6826171875,0.0,29501.537109375,29465.9921875,69.45673370361328,1890.6641845703125,20376.87890625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2650.991455078125,45.52340698242188,282.3061218261719,11517.302734375,4466.21923828125,6961.80517578125,671.0279541015625,0.0,0.0,9153.0322265625,161.09048461914062,0.0,13121.7666015625,1158.91943359375,4599.3369140625,75603.921875,0.0,15583.8271484375,0.0,0.0,91207.09375,0.0,0.0,104.44591522216795,2442.871337890625,2861.801513671875,0.0,29161.4140625,28875.296875,67.04234313964844,1774.6466064453125,20044.306640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2649.350830078125,41.81708526611328,270.8998718261719,11347.1484375,4288.81787109375,6895.4560546875,663.118896484375,0.0,0.0,8622.1083984375,153.10955810546875,0.0,12832.4580078125,1099.5067138671875,4562.509765625,73932.1875,0.0,15160.6640625,0.0,0.0,89760.3984375,0.0,0.0,103.89188385009766,2397.314208984375,2838.716552734375,0.0,28975.59765625,28588.1796875,65.27587890625,1700.7777099609375,19906.748046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2669.780517578125,39.67741394042969,264.7977294921875,11311.443359375,4233.4677734375,6930.63037109375,664.4873046875,0.0,0.0,8367.013671875,148.57278442382812,0.0,12715.3544921875,1064.999267578125,4555.787109375,72951.71875,0.0,14885.8935546875,0.0,0.0,88886.4765625,0.0,0.0,111.00418853759766,2384.68505859375,2850.139404296875,0.0,29008.0859375,28565.275390625,65.50553894042969,1669.680419921875,19990.212890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2720.205810546875,39.1142463684082,264.7085876464844,11398.8828125,4278.34765625,7062.92333984375,671.4893188476562,0.0,0.0,8326.1201171875,148.02110290527344,0.0,12786.265625,1055.7606201171875,4569.201171875,72531.28125,0.0,14830.1328125,0.0,0.0,88645.3828125,0.0,0.0,126.27082061767578,2407.34375,2897.636962890625,0.0,29390.478515625,28850.142578125,67.23465728759766,1682.7742919921875,20287.755859375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2811.3232421875,40.35104370117188,272.537353515625,11710.4755859375,4448.58154296875,7278.67822265625,685.2589111328125,0.0,0.0,8527.22265625,151.1160888671875,0.0,13079.75,1075.2891845703125,4625.0380859375,72906.328125,0.0,15073.4853515625,0.0,0.0,89499.0859375,0.0,0.0,144.69378662109375,2455.516357421875,2965.46337890625,0.0,30198.2734375,29492.5546875,69.67008209228516,1738.45654296875,20834.263671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2994.15576171875,44.27120971679688,296.5461730957031,12589.669921875,4865.7275390625,7776.2822265625,726.8853149414062,0.0,0.0,9348.0634765625,163.30894470214844,0.0,14031.0166015625,1163.799560546875,4806.88916015625,74736.734375,0.0,15966.04296875,0.0,0.0,93205.4765625,0.0,0.0,183.44793701171875,2607.822509765625,3126.8095703125,0.0,32398.63671875,31011.349609375,73.83302307128906,1923.6341552734373,22138.458984375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3243.478271484375,48.44639205932617,332.14483642578125,13661.6220703125,5584.52685546875,8146.9462890625,778.4129638671875,0.0,0.0,10430.05078125,178.3983154296875,0.0,15200.7451171875,1293.4730224609375,5042.38916015625,78619.5546875,0.0,17269.546875,0.0,0.0,99214.828125,0.0,0.0,219.90362548828125,2728.320068359375,3233.798095703125,0.0,33729.50390625,32837.7890625,77.2406005859375,2161.69140625,23005.0859375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3330.86279296875,48.23334884643555,354.330810546875,14346.7041015625,6056.8271484375,8309.0146484375,828.6820678710938,0.0,0.0,11326.361328125,193.0251617431641,0.0,16154.3759765625,1368.014404296875,5259.27099609375,83920.140625,0.0,18492.048828125,0.0,0.0,104295.78125,0.0,0.0,245.3198089599609,2799.24365234375,3262.585205078125,0.0,33864.75390625,34295.21484375,79.78741455078125,2284.97021484375,23021.80859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3290.23779296875,49.90714263916016,355.9521179199219,14409.2568359375,6165.21630859375,8202.345703125,848.0325317382812,0.0,0.0,12033.103515625,199.09939575195312,0.0,16473.13671875,1367.2183837890625,5323.68408203125,87166.7109375,0.0,19105.63671875,0.0,0.0,105523.3515625,0.0,0.0,256.4473876953125,2817.720458984375,3213.8486328125,0.0,33023.30859375,34911.62109375,80.9463882446289,2301.70068359375,22621.287109375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3238.35009765625,54.24429702758789,348.5344543457031,14278.2490234375,6101.5087890625,7979.40283203125,850.3176879882812,0.0,0.0,12742.3701171875,194.7722320556641,0.0,16368.8212890625,1351.1014404296875,5234.84130859375,87641.40625,0.0,19292.13671875,0.0,0.0,105631.09375,0.0,0.0,251.1457061767578,2771.634521484375,3073.372802734375,0.0,32187.12109375,34816.55078125,81.51994323730469,2251.89013671875,22185.7734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3186.925537109375,58.97896194458008,337.749267578125,14075.65234375,5968.1923828125,7682.0283203125,846.2310180664062,0.0,0.0,13353.8349609375,191.5253143310547,0.0,16310.4169921875,1321.410888671875,5118.7783203125,87226.0703125,0.0,19274.0234375,0.0,0.0,105033.3125,0.0,0.0,239.59893798828125,2730.289794921875,2931.85693359375,0.0,31198.44140625,34559.96484375,83.06803894042969,2201.611572265625,21896.87109375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3138.29736328125,63.44184875488281,328.3539123535156,13839.9365234375,5842.609375,7415.57177734375,839.513671875,0.0,0.0,13852.8359375,190.8705139160156,0.0,16262.099609375,1301.701171875,5003.5419921875,86539.6796875,0.0,19168.97265625,0.0,0.0,104366.4453125,0.0,0.0,226.59793090820312,2699.12255859375,2810.544189453125,0.0,30370.51171875,34251.62890625,84.5157470703125,2172.684326171875,21635.88671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3088.690673828125,67.42271423339844,320.6268920898437,13641.9892578125,5765.92138671875,7213.43505859375,832.3998413085938,0.0,0.0,14300.54296875,191.9702911376953,0.0,16206.5498046875,1291.3631591796875,4912.3720703125,85852.578125,0.0,19034.224609375,0.0,0.0,103904.15625,0.0,0.0,216.3346710205078,2679.593994140625,2713.237548828125,0.0,29747.66015625,33973.9375,85.09078216552734,2162.42822265625,21342.80859375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3068.717529296875,70.62700653076172,314.853759765625,13496.26171875,5713.32861328125,7087.79296875,825.5654296875,0.0,0.0,14708.3134765625,194.1861572265625,0.0,16158.3310546875,1288.193115234375,4831.275390625,85227.296875,0.0,18937.47265625,0.0,0.0,103770.5234375,0.0,0.0,210.82997131347656,2677.542236328125,2646.15673828125,0.0,29245.306640625,33637.5546875,84.41143035888672,2162.607421875,21068.44140625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3045.377685546875,73.60633087158203,308.1012878417969,13265.5126953125,5729.619140625,6941.94677734375,820.3536987304688,0.0,0.0,14918.3876953125,198.88233947753903,0.0,16031.2763671875,1279.782470703125,4779.2666015625,84702.5546875,0.0,18874.98828125,0.0,0.0,103080.609375,0.0,0.0,225.17120361328125,2667.96826171875,2608.77685546875,0.0,28824.15234375,33237.00390625,85.1883316040039,2162.28125,20853.755859375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3088.044677734375,76.09578704833984,304.8734130859375,13208.6494140625,5819.42431640625,6922.5458984375,827.5014038085938,0.0,0.0,15035.1435546875,205.1102905273437,0.0,16246.6845703125,1280.6904296875,4731.6513671875,84162.4296875,0.0,19031.7109375,0.0,0.0,103630.3359375,0.0,0.0,240.1093292236328,2669.544677734375,2624.631591796875,0.0,28721.396484375,33262.33203125,87.16062927246094,2171.924072265625,21030.005859375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3247.453857421875,77.53182983398438,305.97412109375,13385.4990234375,5954.91064453125,7048.8251953125,851.6512451171875,0.0,0.0,15018.24609375,211.83465576171875,0.0,16872.041015625,1298.5670166015625,4726.599609375,84488.125,0.0,19463.0703125,0.0,0.0,106154.3984375,0.0,0.0,252.30455017089844,2698.902587890625,2697.311279296875,0.0,29349.177734375,33787.87109375,89.79220581054688,2201.55078125,21648.1328125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3521.742431640625,78.86277770996094,313.0008544921875,13760.32421875,6155.92822265625,7276.1513671875,876.5028076171875,0.0,0.0,14968.3212890625,219.724853515625,0.0,17616.9609375,1345.79931640625,4810.7763671875,86248.5390625,0.0,19999.30078125,0.0,0.0,110872.5078125,0.0,0.0,264.5296630859375,2748.697265625,2817.779052734375,0.0,30396.6953125,34889.1171875,92.20398712158205,2276.701171875,22629.12890625,0.0,0.0,0.0,0.0
