,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2997.242919921875,56.629539489746094,237.8965759277344,12384.63671875,4706.91552734375,7860.05810546875,682.8316040039062,0.0,0.0,11307.1630859375,172.5021514892578,0.0,12519.27734375,1108.4493408203125,4799.47607421875,74325.3203125,0.0,17809.275390625,0.0,0.0,100538.6796875,0.0,0.0,33.04694747924805,2384.897216796875,2893.484375,0.0,24883.140625,30051.96484375,74.22018432617188,1782.65771484375,20790.171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2969.765869140625,51.18888092041016,221.2850036621093,12142.8349609375,4274.9931640625,7835.06396484375,664.5455322265625,0.0,0.0,10232.517578125,160.8324737548828,0.0,11999.16015625,1025.864990234375,4728.2509765625,72185.6171875,0.0,17097.400390625,0.0,0.0,98350.6953125,0.0,0.0,32.484596252441406,2322.581787109375,2847.09716796875,0.0,24636.482421875,29500.220703125,72.83338928222656,1636.564208984375,20633.794921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2973.6416015625,47.07553482055664,210.93191528320312,12080.9462890625,3998.4794921875,7960.0283203125,662.116943359375,0.0,0.0,9436.08984375,153.37095642089844,0.0,11713.96484375,966.5596923828124,4714.77783203125,70781.6796875,0.0,16685.138671875,0.0,0.0,97236.765625,0.0,0.0,37.22623062133789,2301.801025390625,2844.631591796875,0.0,24632.16796875,29283.8125,72.97515106201172,1535.9110107421875,20725.552734375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2999.401123046875,44.58201217651367,206.0073699951172,12181.50390625,3861.29296875,8193.712890625,669.2694702148438,0.0,0.0,8961.7060546875,150.118408203125,0.0,11579.072265625,929.6409301757812,4738.79736328125,69981.234375,0.0,16405.099609375,0.0,0.0,96701.78125,0.0,0.0,47.78236389160156,2326.73291015625,2879.363037109375,0.0,24867.35546875,29339.013671875,73.98310852050781,1483.818115234375,21032.265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3051.8388671875,43.70415878295898,206.08132934570312,12445.98046875,3831.05517578125,8511.609375,682.658203125,0.0,0.0,8773.2890625,150.33116149902344,0.0,11621.05078125,913.6860961914062,4791.77001953125,69588.828125,0.0,16335.5966796875,0.0,0.0,96939.375,0.0,0.0,61.86165237426758,2393.78955078125,2953.62353515625,0.0,25502.859375,29718.56640625,76.16744232177734,1474.5787353515625,21589.18359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3143.05615234375,44.7921028137207,213.9387664794922,12979.0673828125,3907.56982421875,8979.4091796875,704.1392211914062,0.0,0.0,8920.62890625,156.15585327148438,0.0,11885.3720703125,921.2132568359376,4899.32080078125,69933.328125,0.0,16573.734375,0.0,0.0,98429.8671875,0.0,0.0,71.85795593261719,2496.031494140625,3057.845947265625,0.0,26572.84375,30461.44140625,78.81462097167969,1516.931640625,22349.228515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3320.16796875,48.75811767578125,233.0367889404297,14062.0654296875,4188.357421875,9773.9609375,754.018798828125,0.0,0.0,9737.33984375,171.35284423828125,0.0,12617.2353515625,981.2965698242188,5124.65673828125,71558.546875,0.0,17428.607421875,0.0,0.0,102666.859375,0.0,0.0,98.40699005126952,2747.999267578125,3273.548583984375,0.0,29128.490234375,32053.794921875,84.17987823486328,1661.5203857421875,23959.1796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3563.142333984375,51.436161041259766,264.6931457519531,15341.23046875,4673.82275390625,10462.884765625,812.0510864257812,0.0,0.0,10734.912109375,189.4408264160156,0.0,13606.8017578125,1085.7098388671875,5400.505859375,75213.6015625,0.0,18697.42578125,0.0,0.0,109327.65625,0.0,0.0,120.57894134521484,2972.140869140625,3449.0712890625,0.0,31347.544921875,33891.83984375,88.47249603271484,1867.38427734375,25403.525390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3678.809326171875,49.67494583129883,290.0311279296875,16403.744140625,4865.271484375,10922.8671875,858.8577880859375,0.0,0.0,11621.4794921875,205.60923767089844,0.0,14523.1416015625,1194.9805908203125,5658.6435546875,80555.796875,0.0,19939.9296875,0.0,0.0,114978.140625,0.0,0.0,139.47698974609375,3129.294677734375,3546.2587890625,0.0,32057.61328125,35199.1875,90.51428985595705,2028.759033203125,25843.357421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3602.9765625,50.15895462036133,299.3206787109375,16493.294921875,4837.55224609375,10903.1787109375,862.3348999023438,0.0,0.0,12495.060546875,212.866943359375,0.0,14986.060546875,1232.7811279296875,5790.80224609375,83905.546875,0.0,20552.869140625,0.0,0.0,116048.2421875,0.0,0.0,153.78721618652344,3185.457275390625,3533.7470703125,0.0,30952.61328125,35291.60546875,88.94744110107422,2095.959716796875,24767.40234375,0.0,0.0,0.0,0.0
