,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2774.433349609375,58.21086883544922,237.97755432128903,11538.2265625,4718.92431640625,7318.96875,564.3232421875,0.0,0.0,11256.8125,168.05596923828125,0.0,13839.455078125,1129.5477294921875,3429.305908203125,72361.7734375,0.0,16938.375,0.0,0.0,90841.703125,0.0,0.0,125.92574310302734,2233.31591796875,2387.85302734375,0.0,21477.9609375,29268.423828125,63.774513244628906,1904.1669921875,15297.9775390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2765.319091796875,52.564300537109375,219.53712463378903,11200.5244140625,4284.7783203125,7200.9404296875,538.3860473632812,0.0,0.0,10217.4111328125,156.75531005859375,0.0,13228.404296875,1042.2740478515625,3289.562255859375,70093.4765625,0.0,16176.287109375,0.0,0.0,88280.59375,0.0,0.0,121.48297882080078,2153.0576171875,2339.097900390625,0.0,20821.458984375,28712.08984375,61.31810760498047,1744.252685546875,14858.400390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2798.841064453125,48.49473571777344,206.20460510253903,11018.3173828125,3990.603271484375,7202.6826171875,525.7691650390625,0.0,0.0,9454.435546875,148.6265411376953,0.0,12911.7685546875,978.4580688476562,3207.7041015625,68406.8125,0.0,15754.16015625,0.0,0.0,86784.9453125,0.0,0.0,120.61683654785156,2109.9853515625,2322.709228515625,0.0,20403.236328125,28496.41015625,60.780723571777344,1626.9471435546875,14590.103515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2859.211669921875,46.07261657714844,197.4439239501953,10983.0986328125,3821.265380859375,7311.478515625,522.618408203125,0.0,0.0,8982.943359375,143.56375122070312,0.0,12780.9921875,939.60546875,3171.835693359375,67346.65625,0.0,15543.4423828125,0.0,0.0,86168.625,0.0,0.0,123.80052185058594,2108.55517578125,2340.388671875,0.0,20285.72265625,28505.419921875,61.56771469116211,1552.27099609375,14529.73046875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2939.260986328125,45.28404235839844,194.02706909179688,11079.01953125,3747.897705078125,7535.92333984375,525.4749755859375,0.0,0.0,8794.0341796875,141.42332458496094,0.0,12856.7412109375,925.3145141601562,3164.00341796875,66919.765625,0.0,15518.3876953125,0.0,0.0,86243.734375,0.0,0.0,130.15357971191406,2146.543701171875,2394.208251953125,0.0,20614.6484375,28772.3828125,63.66275405883789,1523.6121826171875,14692.2138671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3045.508544921875,46.40781021118164,197.47805786132807,11385.5927734375,3798.5703125,7851.15673828125,536.8760986328125,0.0,0.0,8939.005859375,144.3365020751953,0.0,13183.283203125,935.1070556640624,3204.0087890625,67135.9296875,0.0,15769.4853515625,0.0,0.0,87399.984375,0.0,0.0,141.28665161132812,2209.86572265625,2472.78173828125,0.0,21466.0390625,29406.15234375,65.93821716308594,1549.0640869140625,15096.876953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3233.981689453125,50.06317138671875,215.0272827148437,12258.595703125,4113.9970703125,8496.7236328125,573.177490234375,0.0,0.0,9659.5166015625,155.7637939453125,0.0,14222.103515625,1002.1572265625,3362.888427734375,68767.9140625,0.0,16583.46875,0.0,0.0,90962.8828125,0.0,0.0,168.75393676757812,2380.17041015625,2660.44775390625,0.0,23170.16015625,30993.6875,68.4964599609375,1680.6807861328125,16222.3671875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3459.422119140625,52.97699737548828,243.647705078125,13327.013671875,4620.48291015625,9062.06640625,619.6101684570312,0.0,0.0,10600.525390625,170.325439453125,0.0,15492.0556640625,1103.0135498046875,3602.5927734375,72461.96875,0.0,17786.74609375,0.0,0.0,96535.6875,0.0,0.0,195.3988494873047,2520.015869140625,2805.902099609375,0.0,24416.630859375,32870.54296875,70.91368865966797,1864.6588134765625,17306.169921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3461.007080078125,51.9004135131836,265.43212890625,13989.12890625,4942.71875,9414.69921875,650.7177124023438,0.0,0.0,11481.2880859375,183.02700805664065,0.0,16587.8046875,1167.4151611328125,3810.9453125,77697.2734375,0.0,18794.58984375,0.0,0.0,100515.1015625,0.0,0.0,215.6110382080078,2604.395751953125,2869.19140625,0.0,24884.890625,34287.17578125,72.46771240234375,1971.373046875,17702.130859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3333.725830078125,53.610572814941406,280.2745361328125,13921.400390625,5190.80810546875,9065.744140625,657.5394287109375,0.0,0.0,12482.21484375,188.97271728515625,0.0,17017.296875,1198.310546875,3907.8212890625,80924.2421875,0.0,19211.40234375,0.0,0.0,101039.890625,0.0,0.0,226.60142517089844,2626.0576171875,2833.598876953125,0.0,24794.87109375,34657.26953125,71.64209747314453,2067.732177734375,17531.609375,0.0,0.0,0.0,0.0
