,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 22:00:00,0.0,3343.875244140625,69.83793640136719,297.44659423828125,11143.06640625,5225.4130859375,5932.03466796875,541.5372924804688,0.0,0.0,13018.595703125,228.2841796875,0.0,15071.4013671875,1347.38720703125,3113.686279296875,81704.6171875,0.0,17533.0859375,0.0,0.0,86209.8984375,0.0,0.0,240.125732421875,2441.126220703125,2377.643310546875,0.0,23101.82421875,34098.31640625,85.27149963378906,2165.024169921875,15728.5185546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3193.962890625,63.4315071105957,276.80792236328125,10469.4609375,4765.64404296875,5533.1806640625,501.6627502441406,0.0,0.0,11967.611328125,214.0712432861328,0.0,14031.1630859375,1251.4263916015625,2985.18212890625,79140.859375,0.0,16469.599609375,0.0,0.0,82594.34375,0.0,0.0,217.01422119140625,2305.783203125,2248.8603515625,0.0,21931.0,33031.50390625,81.77914428710938,1984.3798828125,15020.630859375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3089.572021484375,56.4611701965332,253.9163818359375,9788.59765625,4285.3017578125,5152.6103515625,465.2707824707031,0.0,0.0,10720.720703125,200.06036376953125,0.0,13223.9931640625,1164.374267578125,2893.292236328125,76112.6953125,0.0,15417.6865234375,0.0,0.0,79474.5859375,0.0,0.0,195.7668609619141,2189.083984375,2120.109130859375,0.0,21183.7109375,31949.6171875,81.39710235595703,1810.5623779296875,14445.53515625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3048.7939453125,50.658485412597656,237.03387451171875,9370.9775390625,3928.211669921875,4906.669921875,441.0073852539063,0.0,0.0,9764.2412109375,187.7348022460937,0.0,12678.13671875,1093.7396240234375,2831.619140625,73856.03125,0.0,14569.2197265625,0.0,0.0,77184.2734375,0.0,0.0,180.7903289794922,2116.6240234375,2037.390869140625,0.0,20624.53125,31275.09375,80.18734741210938,1675.880859375,14023.0712890625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3049.817138671875,46.5452880859375,225.7910919189453,9135.5029296875,3683.198974609375,4754.4326171875,429.7280578613281,0.0,0.0,9095.322265625,178.88002014160156,0.0,12378.4267578125,1045.0135498046875,2790.2265625,72110.3515625,0.0,14034.1064453125,0.0,0.0,75828.8203125,0.0,0.0,173.34158325195312,2074.321533203125,1995.8355712890625,0.0,20288.91796875,30936.115234375,78.79032897949219,1581.484619140625,13762.6328125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3076.51123046875,44.125972747802734,219.44590759277344,9037.8525390625,3546.9677734375,4681.66748046875,427.4510498046875,0.0,0.0,8721.640625,173.99432373046875,0.0,12220.15625,1020.9196166992188,2762.849853515625,71116.2265625,0.0,13729.30078125,0.0,0.0,75134.9921875,0.0,0.0,173.200927734375,2065.53515625,1986.2884521484373,0.0,20203.904296875,30877.83984375,79.0338134765625,1532.6605224609375,13676.2998046875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3131.142822265625,43.3265266418457,217.5492706298828,9070.681640625,3496.90283203125,4703.2236328125,432.17822265625,0.0,0.0,8607.1328125,173.18609619140625,0.0,12230.77734375,1020.56396484375,2770.058837890625,70714.5,0.0,13655.1630859375,0.0,0.0,75038.3046875,0.0,0.0,178.53514099121094,2088.195068359375,2009.7205810546875,0.0,20477.37109375,31138.134765625,79.50868225097656,1529.6611328125,13817.3525390625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3227.935791015625,44.32794952392578,221.46299743652344,9346.3330078125,3549.552490234375,4832.87158203125,449.3945007324219,0.0,0.0,8756.9052734375,176.5933837890625,0.0,12464.1962890625,1043.3760986328125,2827.625732421875,71008.6640625,0.0,13888.9580078125,0.0,0.0,75907.9609375,0.0,0.0,187.27186584472656,2136.324462890625,2061.7841796875,0.0,21167.345703125,31720.6015625,80.42469787597656,1573.964599609375,14241.421875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3419.55126953125,48.10966110229492,241.2181701660156,10131.595703125,3816.5224609375,5235.9248046875,491.5118408203125,0.0,0.0,9481.630859375,190.810546875,0.0,13484.5888671875,1118.1090087890625,2997.49609375,72985.9375,0.0,14785.9716796875,0.0,0.0,78981.4921875,0.0,0.0,213.9186248779297,2279.61328125,2208.366943359375,0.0,22629.419921875,33269.484375,83.19383239746094,1720.14501953125,15340.2236328125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3673.042724609375,51.246192932128906,271.2611999511719,11062.6826171875,4303.66796875,5667.8505859375,544.5958862304688,0.0,0.0,10410.626953125,206.91281127929688,0.0,14680.5146484375,1235.8846435546875,3235.616943359375,76849.0703125,0.0,16003.9697265625,0.0,0.0,84183.0703125,0.0,0.0,235.91714477539065,2404.77001953125,2344.437744140625,0.0,23769.146484375,34810.109375,85.54939270019531,1928.510498046875,16402.861328125,0.0,0.0,0.0,0.0
