,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2785.111083984375,52.504032135009766,277.45489501953125,11719.248046875,5374.1787109375,6439.62060546875,612.786376953125,0.0,0.0,12874.83203125,192.3018951416016,0.0,16175.0048828125,1263.048095703125,3389.409423828125,78372.515625,0.0,19643.72265625,0.0,0.0,88808.5078125,0.0,0.0,178.85842895507812,2451.668212890625,2492.54345703125,0.0,23317.7109375,32670.86328125,73.29270935058594,2116.424072265625,15278.58984375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2639.363037109375,56.07691192626953,280.4645080566406,11394.7177734375,5499.4599609375,6349.02197265625,592.1288452148438,0.0,0.0,13331.3447265625,193.53634643554688,0.0,15950.3310546875,1271.9537353515625,3324.31396484375,77938.578125,0.0,19717.662109375,0.0,0.0,87274.1015625,0.0,0.0,179.47445678710938,2462.312744140625,2440.650634765625,0.0,23043.087890625,32162.109375,70.78491973876953,2181.906005859375,15014.9765625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2523.9375,59.44575119018555,280.71734619140625,11104.5498046875,5624.1103515625,6240.21630859375,574.7056274414062,0.0,0.0,13610.1748046875,194.8349609375,0.0,15839.408203125,1271.502685546875,3244.281005859375,77113.28125,0.0,19709.68359375,0.0,0.0,85957.375,0.0,0.0,178.94969177246094,2456.30810546875,2384.570068359375,0.0,22749.72265625,31637.384765625,68.23995208740234,2224.85693359375,14723.26171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2420.802978515625,62.38484191894531,278.9818115234375,10841.84765625,5741.2265625,6150.17236328125,558.2705688476562,0.0,0.0,13769.2314453125,196.4913330078125,0.0,15840.095703125,1268.4788818359375,3162.944580078125,76255.8203125,0.0,19669.162109375,0.0,0.0,84853.3046875,0.0,0.0,179.37306213378906,2446.04638671875,2330.474853515625,0.0,22424.296875,31184.732421875,65.4083023071289,2250.27197265625,14389.11328125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2343.000244140625,64.754638671875,276.82891845703125,10580.4521484375,5829.138671875,6105.87255859375,543.152099609375,0.0,0.0,13892.9775390625,198.63916015625,0.0,15906.4365234375,1265.576171875,3068.35986328125,75509.484375,0.0,19648.37890625,0.0,0.0,83904.9375,0.0,0.0,177.3394012451172,2448.373291015625,2289.4462890625,0.0,22084.357421875,30770.837890625,62.78792953491211,2269.382568359375,14064.7900390625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2283.794189453125,66.81836700439453,270.5682373046875,10368.3544921875,5821.837890625,6048.69384765625,532.3060302734375,0.0,0.0,13874.8115234375,198.1746826171875,0.0,15936.86328125,1242.9625244140625,2974.021484375,74975.8203125,0.0,19580.24609375,0.0,0.0,83486.4609375,0.0,0.0,186.9779357910156,2438.57373046875,2249.052734375,0.0,21873.8515625,30393.53515625,61.5674934387207,2265.773681640625,13797.1591796875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2285.0966796875,68.51490783691406,267.2796325683594,10296.890625,5801.12060546875,6183.328125,533.2152709960938,0.0,0.0,13874.376953125,200.53570556640625,0.0,16288.0947265625,1238.0223388671875,2907.595458984375,74593.7734375,0.0,19738.5859375,0.0,0.0,83733.03125,0.0,0.0,197.83770751953125,2443.636474609375,2268.480712890625,0.0,21931.3046875,30213.462890625,61.85908889770508,2272.489013671875,13877.26953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2375.270263671875,70.17617797851562,268.75372314453125,10473.9580078125,5835.81494140625,6574.5439453125,549.322998046875,0.0,0.0,13974.2587890625,207.4949645996093,0.0,16987.40234375,1269.314697265625,2894.45458984375,74701.1484375,0.0,20210.556640625,0.0,0.0,85352.0703125,0.0,0.0,211.8516845703125,2475.106689453125,2351.0302734375,0.0,22345.2265625,30270.2421875,63.34977340698242,2313.203125,14433.5791015625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2604.294677734375,72.18448638916016,276.9611511230469,11082.0703125,5969.1181640625,7124.125,586.7677001953125,0.0,0.0,14224.865234375,216.27734375,0.0,17773.021484375,1337.5740966796875,3001.359130859375,75815.921875,0.0,20929.755859375,0.0,0.0,89200.75,0.0,0.0,226.7745513916016,2539.482177734375,2497.285400390625,0.0,23431.365234375,30788.26171875,66.64291381835938,2396.42822265625,15523.51953125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2783.94091796875,76.92060089111328,295.9188537597656,11902.7548828125,6188.04736328125,7477.8291015625,637.3114624023438,0.0,0.0,14635.1875,226.4351501464844,0.0,17603.63671875,1400.1903076171875,3201.63720703125,78337.9453125,0.0,20791.6796875,0.0,0.0,92523.671875,0.0,0.0,239.4165954589844,2667.60009765625,2637.14404296875,0.0,24602.06640625,31426.9453125,68.35270690917969,2480.463623046875,16161.322265625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2871.22705078125,76.67402648925781,299.30743408203125,12292.2060546875,6081.974609375,7571.15234375,664.277587890625,0.0,0.0,14338.662109375,227.26382446289065,0.0,17092.359375,1398.2718505859375,3360.8193359375,79080.625,0.0,20383.78125,0.0,0.0,93883.1640625,0.0,0.0,247.0026092529297,2696.560546875,2692.9912109375,0.0,24682.236328125,31410.912109375,70.06146240234375,2440.734619140625,16439.408203125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2896.562744140625,72.5607681274414,290.8381652832031,12223.7255859375,5774.3271484375,7449.66943359375,667.5806274414062,0.0,0.0,13630.6865234375,219.08370971679688,0.0,16392.484375,1347.8040771484375,3409.4150390625,78248.0,0.0,19731.0546875,0.0,0.0,93390.1640625,0.0,0.0,243.6474151611328,2638.209716796875,2668.975830078125,0.0,24151.015625,30873.025390625,70.8231201171875,2325.571044921875,16356.6787109375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2835.333740234375,66.66954803466797,274.5896911621094,11838.744140625,5363.8427734375,7140.50439453125,649.5751953125,0.0,0.0,12703.13671875,205.49166870117188,0.0,15456.1484375,1263.0240478515625,3359.509033203125,76261.4609375,0.0,18829.708984375,0.0,0.0,91545.3671875,0.0,0.0,230.0904541015625,2514.641845703125,2582.19384765625,0.0,23216.111328125,30010.265625,69.4990234375,2168.7890625,15941.3544921875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2717.498291015625,59.69279861450195,255.0902862548828,11208.5556640625,4852.92431640625,6699.04443359375,615.8219604492188,0.0,0.0,11585.4072265625,190.6094970703125,0.0,14389.7216796875,1160.6590576171875,3220.857421875,73652.0078125,0.0,17725.96484375,0.0,0.0,88601.9765625,0.0,0.0,211.6488800048828,2355.990966796875,2460.335205078125,0.0,22077.0859375,28950.2890625,66.29747009277344,1979.356201171875,15322.7392578125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2613.86572265625,52.80183029174805,232.8166046142578,10495.140625,4344.837890625,6259.03564453125,578.9342041015625,0.0,0.0,10387.666015625,176.29913330078125,0.0,13524.140625,1068.9141845703125,3083.205078125,70719.359375,0.0,16681.671875,0.0,0.0,84939.765625,0.0,0.0,29.483858108520508,2222.77099609375,2347.12646484375,0.0,21453.47265625,28030.99609375,62.204681396484375,1804.5675048828125,14778.0078125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2570.226806640625,47.47859573364258,216.46701049804688,9995.3447265625,3963.94140625,5905.541015625,554.1000366210938,0.0,0.0,9447.39453125,163.94302368164062,0.0,12943.328125,1001.1585693359376,2964.046875,68500.515625,0.0,15870.1953125,0.0,0.0,81877.9375,0.0,0.0,37.00953674316406,2129.132080078125,2270.98291015625,0.0,20925.591796875,27495.50390625,58.67156982421875,1663.7763671875,14319.07421875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2562.462646484375,43.78020858764648,205.55870056152344,9744.0390625,3699.971435546875,5673.9384765625,542.478515625,0.0,0.0,8773.16796875,154.84039306640625,0.0,12644.16015625,957.60986328125,2879.848388671875,66796.578125,0.0,15379.263671875,0.0,0.0,79841.6875,0.0,0.0,45.73699951171875,2065.442626953125,2225.22119140625,0.0,20612.2265625,27215.48828125,56.263214111328125,1561.25537109375,13997.9384765625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2573.954345703125,41.53608703613281,198.4982452392578,9674.244140625,3550.05615234375,5563.875,539.8731079101562,0.0,0.0,8384.271484375,149.7764434814453,0.0,12493.6171875,935.9860229492188,2831.66748046875,65753.8359375,0.0,15156.7490234375,0.0,0.0,78956.296875,0.0,0.0,59.34754943847656,2034.7664794921875,2213.2138671875,0.0,20577.6015625,27127.966796875,55.50424575805664,1502.935791015625,13850.9599609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2614.471923828125,40.79151153564453,195.1947021484375,9742.4970703125,3507.223876953125,5565.16748046875,544.3024291992188,0.0,0.0,8260.5390625,148.9202880859375,0.0,12505.4921875,934.4207153320312,2808.91259765625,65262.87109375,0.0,15135.9833984375,0.0,0.0,78998.7890625,0.0,0.0,71.9822998046875,2038.05810546875,2232.414794921875,0.0,20926.9140625,27309.447265625,55.362430572509766,1490.696533203125,13932.5283203125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2695.012939453125,41.884010314941406,197.22479248046875,10039.8623046875,3572.416748046875,5686.849609375,560.0585327148438,0.0,0.0,8424.9638671875,153.64822387695312,0.0,12725.3310546875,951.066162109375,2839.72314453125,65316.30859375,0.0,15387.09765625,0.0,0.0,80065.953125,0.0,0.0,85.713623046875,2070.103271484375,2278.31298828125,0.0,21754.255859375,27802.962890625,56.06525039672852,1528.5059814453125,14308.052734375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2868.140380859375,45.82769775390625,213.3422698974609,10875.3916015625,3818.575439453125,6089.3896484375,600.0670776367188,0.0,0.0,9174.9111328125,166.91551208496094,0.0,13581.4521484375,1003.6384887695312,2957.57470703125,66878.0625,0.0,16231.908203125,0.0,0.0,83505.0703125,0.0,0.0,111.7742156982422,2193.810302734375,2411.7265625,0.0,23608.197265625,29226.66796875,58.88189315795898,1656.30712890625,15325.3759765625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3059.192626953125,49.092872619628906,241.7135009765625,11880.7216796875,4271.2197265625,6430.05419921875,649.6776733398438,0.0,0.0,10127.6474609375,183.0528259277344,0.0,14632.3974609375,1096.0968017578125,3138.02001953125,70352.8125,0.0,17454.9921875,0.0,0.0,87884.3984375,0.0,0.0,135.86874389648438,2305.79443359375,2518.412841796875,0.0,24980.244140625,30760.87890625,62.71355056762695,1846.5509033203125,16170.0791015625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3034.66845703125,48.29711151123047,269.0380554199219,12396.13671875,4523.72119140625,6573.89453125,682.8115234375,0.0,0.0,11015.4609375,198.968017578125,0.0,15490.9716796875,1192.8172607421875,3263.46142578125,74739.984375,0.0,18382.771484375,0.0,0.0,90124.203125,0.0,0.0,157.74339294433594,2389.621337890625,2570.009521484375,0.0,25452.064453125,31718.046875,66.486083984375,2014.1998291015625,16394.533203125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2922.07568359375,50.40121078491211,283.590576171875,12276.0322265625,4726.65283203125,6429.25732421875,687.3772583007812,0.0,0.0,11971.4287109375,206.8666839599609,0.0,15813.5771484375,1233.30810546875,3301.687744140625,76936.34375,0.0,18767.859375,0.0,0.0,89837.8671875,0.0,0.0,174.19424438476562,2439.887939453125,2555.9638671875,0.0,25392.005859375,31831.548828125,69.10932922363281,2093.595703125,16225.9755859375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2791.7724609375,55.297977447509766,292.8753662109375,11918.8203125,5020.4130859375,6266.33056640625,667.1727294921875,0.0,0.0,12998.775390625,213.90725708007807,0.0,15486.5478515625,1292.79833984375,3282.025390625,76975.8359375,0.0,18785.943359375,0.0,0.0,88283.1171875,0.0,0.0,178.85842895507812,2472.63671875,2490.88720703125,0.0,25362.728515625,31512.876953125,71.12727355957031,2172.543212890625,16039.2763671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2683.79052734375,60.67098236083984,302.4052429199219,11527.935546875,5229.6591796875,6122.6953125,641.7285766601562,0.0,0.0,13858.6220703125,222.3584747314453,0.0,15176.763671875,1341.34130859375,3242.957275390625,76438.7734375,0.0,18690.958984375,0.0,0.0,86685.578125,0.0,0.0,179.47445678710938,2502.87548828125,2447.697021484375,0.0,25353.85546875,31055.52734375,72.4507827758789,2253.92236328125,15834.9296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2598.67724609375,65.85334777832031,310.8837585449219,11211.8623046875,5326.64306640625,6025.462890625,613.9071655273438,0.0,0.0,14570.9580078125,229.30604553222656,0.0,14933.54296875,1381.1607666015625,3188.614013671875,75678.6953125,0.0,18570.603515625,0.0,0.0,85391.9375,0.0,0.0,178.94969177246094,2537.959228515625,2441.790771484375,0.0,25470.15234375,30613.8984375,72.73592376708984,2322.307861328125,15619.958984375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2526.52783203125,70.4538803100586,317.3257141113281,11023.5068359375,5314.77294921875,6002.86669921875,590.9755249023438,0.0,0.0,15171.404296875,196.4913330078125,0.0,14851.7314453125,1416.8619384765625,3134.56396484375,74989.4296875,0.0,18479.4609375,0.0,0.0,84364.34375,0.0,0.0,179.37306213378906,2570.502197265625,2459.64599609375,0.0,25596.7734375,30214.294921875,72.2353286743164,2384.599853515625,15392.9326171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2482.342529296875,74.24849700927734,320.7567749023437,10931.5439453125,5244.1494140625,5999.794921875,571.5899658203125,0.0,0.0,15643.0419921875,198.63916015625,0.0,14981.27734375,1445.668701171875,3070.951904296875,74401.046875,0.0,18458.02734375,0.0,0.0,83524.8828125,0.0,0.0,177.3394012451172,2602.58203125,2489.755615234375,0.0,25637.4296875,29810.484375,71.50550842285156,2447.178466796875,15158.240234375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2441.913330078125,77.51858520507812,320.46551513671875,10871.07421875,5144.6845703125,6030.896484375,556.3773803710938,0.0,0.0,15901.4228515625,198.1746826171875,0.0,15300.6123046875,1452.561767578125,3022.517822265625,73798.609375,0.0,18541.1484375,0.0,0.0,83273.8984375,0.0,0.0,220.2604217529297,2628.075439453125,2531.546630859375,0.0,25644.4140625,29355.9609375,71.00480651855469,2490.55810546875,14972.0205078125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2465.080322265625,80.07976531982422,319.6661376953125,10922.7275390625,5131.2802734375,6085.4189453125,553.2283935546875,0.0,0.0,16014.2275390625,200.53570556640625,0.0,15950.716796875,1458.82177734375,2983.167724609375,73418.46875,0.0,18921.7109375,0.0,0.0,83643.3671875,0.0,0.0,222.6835479736328,2655.696044921875,2594.605712890625,0.0,25645.69140625,29244.140625,72.09162902832031,2521.832275390625,14989.3134765625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2572.27490234375,81.31975555419922,317.9925231933594,11055.6982421875,5243.3076171875,6195.64453125,563.9129028320312,0.0,0.0,15916.4462890625,207.4949645996093,0.0,17033.2734375,1477.7613525390625,2986.859130859375,73610.4921875,0.0,19635.318359375,0.0,0.0,85238.6640625,0.0,0.0,224.32858276367188,2668.752197265625,2657.834228515625,0.0,25836.3125,29525.40234375,74.078857421875,2550.92822265625,15307.455078125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2789.389892578125,81.6628189086914,319.9841613769531,11422.623046875,5481.9130859375,6432.38134765625,590.7891235351562,0.0,0.0,15716.1669921875,255.2215270996093,0.0,18219.083984375,1513.8358154296875,3067.48876953125,74981.90625,0.0,20623.05078125,0.0,0.0,88785.3203125,0.0,0.0,229.2900390625,2675.208251953125,2714.31396484375,0.0,26594.423828125,30290.4375,76.23932647705078,2591.30810546875,15998.740234375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2907.564208984375,84.75482177734375,332.7866516113281,11897.3056640625,5694.15283203125,6576.01025390625,610.1205444335938,0.0,0.0,15858.80859375,259.2509460449219,0.0,18309.89453125,1557.0882568359375,3218.240478515625,77556.40625,0.0,20667.7421875,0.0,0.0,91269.2890625,0.0,0.0,233.1865081787109,2723.62255859375,2771.97998046875,0.0,26674.1015625,31014.1015625,75.10371398925781,2648.21240234375,16246.0283203125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2939.11474609375,84.05277252197266,331.0840759277344,11958.2568359375,5658.6904296875,6527.13623046875,611.9224853515625,0.0,0.0,15417.126953125,256.8324584960937,0.0,18022.826171875,1537.270263671875,3312.75146484375,78403.421875,0.0,20397.896484375,0.0,0.0,91724.2109375,0.0,0.0,232.94143676757807,2699.657470703125,2750.164306640625,0.0,26047.09375,31094.837890625,73.9703369140625,2598.4775390625,16118.05078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2914.311279296875,79.45684814453125,317.5422668457031,11621.2412109375,5452.67529296875,6317.84521484375,594.4268798828125,0.0,0.0,14608.251953125,246.84559631347656,0.0,17469.04296875,1474.4871826171875,3302.705078125,77674.796875,0.0,19820.94921875,0.0,0.0,90335.0703125,0.0,0.0,226.8687438964844,2592.659423828125,2660.00634765625,0.0,24982.986328125,30665.21875,72.1810073852539,2483.713623046875,15676.34375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2822.09033203125,73.4461669921875,297.1595153808594,11064.1962890625,5090.1884765625,5988.890625,566.0528564453125,0.0,0.0,13593.392578125,231.9158935546875,0.0,16578.96484375,1387.4754638671875,3217.65283203125,75765.8046875,0.0,18960.916015625,0.0,0.0,87780.9140625,0.0,0.0,212.6407165527344,2438.307373046875,2528.71728515625,0.0,23700.82421875,29872.322265625,69.3554458618164,2329.291015625,15039.2197265625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2677.628662109375,66.5066146850586,274.60797119140625,10380.12890625,4614.11474609375,5598.96533203125,529.30712890625,0.0,0.0,12470.5673828125,214.8029937744141,0.0,15537.8759765625,1288.896484375,3068.893310546875,73220.1875,0.0,17891.6484375,0.0,0.0,84509.078125,0.0,0.0,191.2423248291016,2283.443603515625,2385.52587890625,0.0,22488.9453125,28800.685546875,65.74637603759766,2142.542724609375,14367.5810546875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2562.169189453125,59.4677963256836,249.6414337158203,9687.021484375,4097.24072265625,5225.6865234375,494.616455078125,0.0,0.0,11162.21484375,198.54519653320312,0.0,14638.337890625,1194.2769775390625,2945.34326171875,70246.3125,0.0,16924.89453125,0.0,0.0,81091.4375,0.0,0.0,176.62655639648438,2160.219482421875,2252.477783203125,0.0,21673.5234375,27733.927734375,65.5095443725586,1955.4088134765625,13784.943359375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2507.13427734375,53.53549957275391,230.9903106689453,9251.1982421875,3709.328125,4980.19580078125,472.2225036621094,0.0,0.0,10152.658203125,185.45895385742188,0.0,14048.0263671875,1122.1536865234375,2867.092041015625,68004.3671875,0.0,16254.7978515625,0.0,0.0,78509.671875,0.0,0.0,165.5175018310547,2084.345703125,2166.33447265625,0.0,21132.7421875,27012.841796875,64.89620971679688,1805.836181640625,13366.541015625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2489.8994140625,49.14414978027344,218.1212158203125,8984.6142578125,3443.885986328125,4835.7626953125,462.4647216796875,0.0,0.0,9401.919921875,175.97657775878906,0.0,13759.0771484375,1073.8076171875,2815.352294921875,66271.75,0.0,15899.2587890625,0.0,0.0,76922.9296875,0.0,0.0,160.35279846191406,2035.5369873046875,2117.64404296875,0.0,20912.470703125,26545.509765625,64.95706939697266,1696.597900390625,13132.71875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2495.72607421875,46.49232864379883,210.1442413330078,8848.341796875,3285.45556640625,4761.92138671875,462.5836486816406,0.0,0.0,8945.77734375,171.2581329345703,0.0,13624.884765625,1050.764404296875,2785.374755859375,65254.8359375,0.0,15669.734375,0.0,0.0,76122.671875,0.0,0.0,161.7169647216797,2010.874755859375,2096.0224609375,0.0,21027.51171875,26303.7109375,66.6630630493164,1632.8233642578125,13091.40625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2532.249267578125,45.54128646850586,205.9112243652344,8854.6396484375,3210.984375,4796.00048828125,471.8123779296875,0.0,0.0,8757.1171875,170.12657165527344,0.0,13654.7197265625,1050.8658447265625,2782.139404296875,64816.42578125,0.0,15640.80859375,0.0,0.0,75965.8359375,0.0,0.0,167.85647583007812,2010.543701171875,2105.99609375,0.0,21588.384765625,26361.31640625,68.08964538574219,1617.6011962890625,13305.634765625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2607.62548828125,46.5612907409668,208.0573883056641,9127.5224609375,3210.3115234375,4964.791015625,493.209228515625,0.0,0.0,8876.935546875,173.48802185058594,0.0,13887.53125,1074.3980712890625,2824.986572265625,64922.15234375,0.0,15890.744140625,0.0,0.0,76674.3125,0.0,0.0,177.67294311523438,2028.2984619140625,2143.59814453125,0.0,22583.615234375,26777.220703125,69.3944320678711,1655.4056396484375,13753.8369140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2758.760498046875,50.09113693237305,224.936279296875,9940.7734375,3400.994873046875,5420.69287109375,537.5753173828125,0.0,0.0,9530.5263671875,186.88833618164065,0.0,14672.419921875,1151.655029296875,2980.618408203125,66466.78125,0.0,16776.498046875,0.0,0.0,79641.2890625,0.0,0.0,206.9433135986328,2134.68603515625,2265.173095703125,0.0,24691.34765625,28199.46875,73.92567443847656,1798.150634765625,14920.3662109375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2973.16650390625,53.12376403808594,252.8627014160156,10959.6328125,3730.33837890625,5886.2890625,595.0867919921875,0.0,0.0,10412.7890625,202.428939819336,0.0,15643.203125,1268.7467041015625,3209.842529296875,69886.765625,0.0,18048.95703125,0.0,0.0,84861.59375,0.0,0.0,230.78823852539065,2234.475830078125,2380.691650390625,0.0,26402.62109375,29690.01953125,78.71245574951172,1997.76171875,16167.509765625,0.0,0.0,0.0,0.0
