,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 13:00:00,0.0,3016.666259765625,79.10623931884766,339.8344116210937,10954.8701171875,6507.18798828125,6542.48291015625,547.4575805664062,0.0,0.0,19133.509765625,260.6990661621094,0.0,15587.9453125,1544.8916015625,3957.444091796875,79295.5546875,0.0,19967.763671875,0.0,0.0,98187.03125,0.0,0.0,8.77927303314209,2485.576904296875,2437.51611328125,0.0,25089.1875,31682.318359375,68.66893768310547,2855.883544921875,16303.63671875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2920.96923828125,83.21150970458984,356.7565612792969,10740.7861328125,6781.89404296875,6379.669921875,531.4360961914062,0.0,0.0,19932.056640625,278.4425964355469,0.0,15655.6982421875,1635.6195068359375,3835.23388671875,77966.2265625,0.0,19938.6875,0.0,0.0,97258.0234375,0.0,0.0,9.394498825073242,2500.963134765625,2425.29931640625,0.0,25957.53125,31093.548828125,65.42903137207031,2993.6640625,15992.6455078125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2851.298095703125,86.98986053466797,370.4830017089844,10633.7314453125,7075.2412109375,6230.22265625,522.933837890625,0.0,0.0,20490.318359375,296.2484741210937,0.0,15786.927734375,1706.6851806640625,3739.8203125,77158.75,0.0,19832.517578125,0.0,0.0,96414.46875,0.0,0.0,11.530914306640623,2512.928466796875,2428.224853515625,0.0,26745.30078125,30476.400390625,63.88359069824219,3113.318115234375,15791.1865234375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2858.718505859375,90.10359191894533,380.171875,10690.1845703125,7230.060546875,6200.3017578125,525.5325317382812,0.0,0.0,20784.033203125,309.6341552734375,0.0,16242.421875,1766.078125,3649.062255859375,76529.6171875,0.0,19988.83203125,0.0,0.0,96340.3046875,0.0,0.0,13.878085136413574,2533.0458984375,2467.330810546875,0.0,26993.095703125,30248.9453125,65.09314727783203,3193.83935546875,15825.91796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2966.786865234375,91.60030364990234,376.3779296875,10812.2705078125,7228.79638671875,6426.1943359375,536.5985717773438,0.0,0.0,20571.64453125,310.0807800292969,0.0,17071.083984375,1769.492919921875,3606.1455078125,76504.46875,0.0,20477.990234375,0.0,0.0,98047.3203125,0.0,0.0,7.678089141845703,2554.25,2529.2568359375,0.0,26874.302734375,30473.962890625,67.70301818847656,3201.999755859375,16208.0810546875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3190.541748046875,90.96682739257812,369.7009582519531,11274.966796875,7079.18994140625,6851.8564453125,565.8097534179688,0.0,0.0,19893.546875,303.532958984375,0.0,17993.693359375,1741.053955078125,3658.68994140625,77905.390625,0.0,21209.681640625,0.0,0.0,102003.1796875,0.0,0.0,6.087224006652832,2578.01025390625,2614.423095703125,0.0,26582.51953125,31285.697265625,70.58145141601562,3141.37060546875,16928.39453125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3321.672119140625,92.3776397705078,372.893798828125,11903.341796875,7007.6435546875,7139.6572265625,601.8473510742188,0.0,0.0,19166.6328125,298.4530029296875,0.0,17915.095703125,1749.6690673828125,3762.278076171875,80841.5234375,0.0,21056.29296875,0.0,0.0,103194.0625,0.0,0.0,5.300301551818848,2638.148681640625,2706.640380859375,0.0,26984.443359375,32162.103515625,70.62936401367188,3071.94482421875,17274.08203125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3364.629638671875,91.42637634277344,364.8444213867188,12071.1669921875,6821.68505859375,7222.3193359375,616.8580932617188,0.0,0.0,18380.130859375,287.7603759765625,0.0,17466.7890625,1699.3243408203125,3784.05224609375,82019.125,0.0,20642.25,0.0,0.0,102514.5625,0.0,0.0,3.7116527557373047,2615.369384765625,2710.0556640625,0.0,26314.5859375,32361.96875,70.9470443725586,2940.8017578125,17199.4140625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3356.55078125,86.36405181884766,345.2186889648437,11854.095703125,6385.0693359375,7099.58642578125,606.364990234375,0.0,0.0,17197.52734375,270.8164367675781,0.0,16798.669921875,1595.078857421875,3714.953857421875,81568.125,0.0,19989.58984375,0.0,0.0,100240.6171875,0.0,0.0,3.753185272216797,2507.919921875,2639.84765625,0.0,24846.302734375,32062.796875,70.80493927001953,2746.414794921875,16782.345703125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3280.89306640625,80.01604461669922,319.86328125,11396.42578125,5907.05517578125,6795.56591796875,580.7891845703125,0.0,0.0,15878.01953125,249.494873046875,0.0,15852.2841796875,1465.4862060546875,3598.4970703125,79896.2890625,0.0,19099.705078125,0.0,0.0,96940.328125,0.0,0.0,4.973124980926514,2345.879150390625,2514.792236328125,0.0,23162.5625,31404.833984375,69.85955047607422,2518.663818359375,16154.244140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3155.96142578125,72.9756088256836,292.9154663085937,10755.505859375,5366.97998046875,6363.3642578125,546.2155151367188,0.0,0.0,14514.1953125,227.0131683349609,0.0,14745.443359375,1330.8533935546875,3456.39404296875,77567.5078125,0.0,18021.0390625,0.0,0.0,92612.390625,0.0,0.0,7.202096462249756,2176.65576171875,2365.976806640625,0.0,21627.974609375,30482.607421875,68.24282836914062,2283.88427734375,15490.203125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3066.20947265625,66.38346099853516,265.7962951660156,10093.4501953125,4882.98779296875,5948.78857421875,510.7215576171875,0.0,0.0,13054.8203125,204.99996948242188,0.0,13798.767578125,1212.46875,3332.283935546875,74723.1484375,0.0,16979.14453125,0.0,0.0,89222.109375,0.0,0.0,60.7210807800293,2051.591552734375,2237.231201171875,0.0,20711.44140625,29582.458984375,67.59783935546875,2076.87451171875,14900.9638671875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3044.832763671875,60.6833381652832,244.4636383056641,9654.71484375,4490.7421875,5619.71826171875,489.4830932617188,0.0,0.0,11895.353515625,186.241943359375,0.0,13157.8271484375,1120.4508056640625,3254.7802734375,72668.796875,0.0,16192.9482421875,0.0,0.0,86742.3671875,0.0,0.0,31.96413993835449,1972.02587890625,2152.466064453125,0.0,20011.2578125,29032.595703125,68.03610229492188,1912.5355224609373,14528.7958984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3057.000732421875,56.25283432006836,229.030014038086,9432.00390625,4194.38916015625,5411.4072265625,481.7321472167969,0.0,0.0,11059.70703125,170.7021942138672,0.0,12819.9306640625,1055.7822265625,3214.018310546875,71166.21875,0.0,15718.7099609375,0.0,0.0,85160.78125,0.0,0.0,8.685087203979492,1915.541259765625,2094.367431640625,0.0,19531.548828125,28753.419921875,68.98037719726562,1793.469482421875,14351.3125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3088.007568359375,53.428104400634766,218.9401397705078,9378.4169921875,4008.713623046875,5339.58642578125,483.63714599609375,0.0,0.0,10533.15234375,159.068115234375,0.0,12653.0595703125,1018.954833984375,3201.292236328125,70345.765625,0.0,15396.14453125,0.0,0.0,84166.796875,0.0,0.0,2.347494602203369,1882.4183349609373,2064.118896484375,0.0,19278.71484375,28701.0390625,70.03170013427734,1719.7215576171875,14340.2744140625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3143.9912109375,52.37853240966797,214.9095916748047,9447.98046875,3932.7958984375,5382.271484375,492.5391845703125,0.0,0.0,10313.3671875,152.87677001953125,0.0,12662.8818359375,1010.2623291015624,3212.861328125,69775.4609375,0.0,15306.8466796875,0.0,0.0,83844.53125,0.0,0.0,1.5844902992248535,1874.39306640625,2062.55712890625,0.0,19350.83203125,28874.0625,71.38504791259766,1694.2767333984375,14488.322265625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3240.225830078125,53.1957893371582,218.211166381836,9723.640625,3990.533447265625,5558.22509765625,509.9562377929688,0.0,0.0,10439.40625,152.82257080078125,0.0,12897.0205078125,1031.78564453125,3258.298095703125,69800.4609375,0.0,15529.849609375,0.0,0.0,84543.1953125,0.0,0.0,1.7301042079925537,1885.3648681640625,2089.269287109375,0.0,19891.240234375,29398.138671875,73.39617919921875,1720.252685546875,14885.8212890625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3429.781982421875,56.19269180297852,237.81979370117188,10536.357421875,4259.5966796875,6050.3505859375,550.04052734375,0.0,0.0,11172.0947265625,160.51817321777344,0.0,13813.2470703125,1124.93701171875,3405.06005859375,71369.28125,0.0,16477.51953125,0.0,0.0,87910.2578125,0.0,0.0,1.5843157768249512,1969.0421142578125,2184.658203125,0.0,21019.67578125,30917.404296875,77.88681030273438,1853.9573974609373,15985.1943359375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3678.208251953125,57.91699600219727,268.6611633300781,11542.509765625,4727.03955078125,6515.02587890625,601.079833984375,0.0,0.0,11922.1728515625,171.049560546875,0.0,14940.73828125,1217.99365234375,3634.44970703125,74857.734375,0.0,17842.44921875,0.0,0.0,93534.3203125,0.0,0.0,2.447021484375,2055.8642578125,2274.54345703125,0.0,21926.09765625,32625.078125,81.42115020751953,2015.87744140625,17101.494140625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3767.818359375,55.87247467041016,293.5863342285156,12118.3408203125,5105.65380859375,6803.90185546875,641.0117797851562,0.0,0.0,12666.3408203125,180.549072265625,0.0,15874.630859375,1265.609130859375,3835.386474609375,79500.21875,0.0,19246.611328125,0.0,0.0,98948.34375,0.0,0.0,3.7964656352996826,2135.925537109375,2337.4345703125,0.0,22522.20703125,33716.44140625,82.97190856933594,2116.106201171875,17584.380859375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3693.3828125,57.64909744262695,311.1054077148437,12183.3505859375,5516.14599609375,6851.5673828125,652.5841674804688,0.0,0.0,13783.392578125,188.4029235839844,0.0,16151.5107421875,1294.7718505859375,3922.4580078125,81857.0234375,0.0,20050.234375,0.0,0.0,100779.609375,0.0,0.0,4.821836948394775,2200.718994140625,2363.713134765625,0.0,22956.6796875,33794.76171875,82.2718734741211,2225.964111328125,17551.21484375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3624.738037109375,62.93913269042969,324.0540466308594,12055.34375,5957.77734375,6811.291015625,650.8491821289062,0.0,0.0,15039.5419921875,200.20867919921875,0.0,15950.314453125,1343.6649169921875,3947.83740234375,81601.8515625,0.0,20369.091796875,0.0,0.0,100866.1328125,0.0,0.0,4.814399719238281,2274.559326171875,2379.194091796875,0.0,23204.13671875,33301.30859375,78.83951568603516,2369.988525390625,17472.400390625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3543.560546875,68.37389373779297,335.33514404296875,11881.8251953125,6382.427734375,6679.81884765625,643.5015869140625,0.0,0.0,16149.802734375,213.4241485595703,0.0,15775.5966796875,1391.8232421875,3951.106201171875,80739.03125,0.0,20546.974609375,0.0,0.0,100259.296875,0.0,0.0,5.360755443572998,2312.132080078125,2385.5771484375,0.0,23339.5546875,32707.0,75.99519348144531,2547.753662109375,17370.916015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3477.2255859375,73.39520263671875,346.2490539550781,11622.478515625,6776.84912109375,6533.046875,631.0797729492188,0.0,0.0,17128.525390625,229.88336181640625,0.0,15674.2294921875,1455.08740234375,3945.425537109375,79687.96875,0.0,20611.23046875,0.0,0.0,99391.9921875,0.0,0.0,6.594252109527588,2324.723876953125,2388.23828125,0.0,23454.216796875,32208.65234375,74.15667724609375,2741.427001953125,17201.3828125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3403.696044921875,77.6955795288086,354.64727783203125,11408.6416015625,7126.5458984375,6427.52978515625,617.436767578125,0.0,0.0,17943.701171875,243.76837158203125,0.0,15638.0830078125,1515.953857421875,3931.162841796875,78716.5234375,0.0,20622.517578125,0.0,0.0,98604.7890625,0.0,0.0,7.617194175720215,2323.598876953125,2385.808349609375,0.0,23491.240234375,31806.37109375,72.22380828857422,2923.14111328125,17000.490234375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3338.136962890625,81.23245239257812,357.8353881835937,11269.091796875,7447.896484375,6368.08056640625,603.45458984375,0.0,0.0,18580.033203125,255.287826538086,0.0,15677.7197265625,1565.39306640625,3895.8447265625,77895.21875,0.0,20622.328125,0.0,0.0,98119.1953125,0.0,0.0,8.228081703186035,2328.016845703125,2386.3056640625,0.0,23429.982421875,31428.306640625,70.34166717529297,3067.918701171875,16779.6171875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3279.91259765625,84.1409683227539,358.8943176269531,11142.2822265625,7779.521484375,6326.42919921875,592.3895874023438,0.0,0.0,18977.275390625,266.9966125488281,0.0,15727.33203125,1607.0511474609375,3863.551025390625,77242.71875,0.0,20559.72265625,0.0,0.0,97396.84375,0.0,0.0,8.743404388427734,2313.7724609375,2396.150390625,0.0,23314.365234375,30998.658203125,68.7553482055664,3183.375,16649.501953125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3276.488037109375,86.32933044433594,356.9467163085937,11097.771484375,8014.83935546875,6344.89306640625,592.4799194335938,0.0,0.0,19142.509765625,276.1689453125,0.0,16162.7314453125,1634.8436279296875,3827.010009765625,76751.1171875,0.0,20754.689453125,0.0,0.0,97520.8671875,0.0,0.0,8.73929500579834,2317.61962890625,2438.600830078125,0.0,23310.623046875,30928.888671875,68.3824234008789,3251.740234375,16789.818359375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3341.262939453125,87.29951477050781,351.8021240234375,11177.8056640625,8104.77685546875,6447.70751953125,605.7072143554688,0.0,0.0,18923.623046875,278.3964538574219,0.0,17004.166015625,1639.6956787109375,3825.4638671875,76866.0859375,0.0,21298.27734375,0.0,0.0,99291.71875,0.0,0.0,6.976048946380615,2342.206298828125,2506.048828125,0.0,23603.861328125,31270.044921875,69.46878814697266,3256.0107421875,17263.55078125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3479.36669921875,87.47551727294922,347.9369201660156,11598.4677734375,8035.0234375,6649.4853515625,624.9485473632812,0.0,0.0,18455.9453125,278.6929626464844,0.0,17959.6015625,1632.5111083984375,3927.58154296875,78310.734375,0.0,22127.30859375,0.0,0.0,103079.171875,0.0,0.0,6.698899269104004,2387.0771484375,2578.77392578125,0.0,24429.525390625,32144.318359375,71.5970687866211,3209.08251953125,18002.544921875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3514.310791015625,90.38020324707033,353.6888122558594,12011.802734375,7946.92724609375,6799.82177734375,637.3422241210938,0.0,0.0,18259.009765625,281.8431701660156,0.0,17913.919921875,1654.40234375,4044.841552734375,81039.765625,0.0,21981.9296875,0.0,0.0,103830.484375,0.0,0.0,6.756195068359375,2495.375732421875,2646.726806640625,0.0,24720.36328125,32796.41015625,71.00670623779297,3171.17626953125,18147.4375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3481.60400390625,89.77049255371094,350.8095092773437,11999.001953125,7658.40966796875,6765.66015625,632.16748046875,0.0,0.0,17693.873046875,279.1139831542969,0.0,17535.408203125,1635.16259765625,4062.864013671875,82038.8203125,0.0,21570.515625,0.0,0.0,102831.9921875,0.0,0.0,7.151215076446533,2503.969482421875,2632.7431640625,0.0,24148.23046875,32872.1015625,71.26591491699219,3069.033447265625,17917.873046875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3417.92919921875,85.48731231689453,335.81298828125,11647.0810546875,7150.859375,6557.4521484375,609.8497314453125,0.0,0.0,16753.791015625,269.2137451171875,0.0,16951.966796875,1559.22412109375,3996.57470703125,81496.359375,0.0,20910.017578125,0.0,0.0,100273.8203125,0.0,0.0,8.274547576904297,2425.094970703125,2543.628173828125,0.0,22973.212890625,32524.47265625,70.8004150390625,2902.4140625,17385.1875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3319.526611328125,79.87551879882812,312.56890869140625,11091.6767578125,6600.11279296875,6228.51904296875,577.77734375,0.0,0.0,15642.78125,251.29234313964844,0.0,16082.998046875,1445.3319091796875,3883.232177734375,79787.6875,0.0,20010.11328125,0.0,0.0,96781.9453125,0.0,0.0,10.597970962524414,2294.24462890625,2412.257568359375,0.0,21636.623046875,31873.693359375,69.67737579345703,2691.089599609375,16694.50390625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3188.3349609375,72.92939758300781,285.3065795898437,10437.6142578125,5986.19873046875,5846.82080078125,540.3051147460938,0.0,0.0,14448.4111328125,227.7228546142578,0.0,15026.0615234375,1317.28955078125,3732.303466796875,77452.359375,0.0,18914.51953125,0.0,0.0,92261.0546875,0.0,0.0,13.082329750061035,2157.341796875,2273.329345703125,0.0,20473.771484375,30965.6171875,67.22647094726562,2447.574951171875,16018.740234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3095.66943359375,65.35099792480469,257.5933532714844,9813.505859375,5384.02294921875,5509.31005859375,508.9446105957031,0.0,0.0,12957.2568359375,206.55203247070312,0.0,14170.6015625,1199.919189453125,3599.59130859375,74620.3203125,0.0,17804.208984375,0.0,0.0,89040.3515625,0.0,0.0,25.18212890625,2038.8612060546875,2143.992919921875,0.0,19878.646484375,29993.080078125,67.67930603027344,2198.533935546875,15419.509765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3064.540283203125,58.16949844360352,236.84991455078125,9435.0107421875,4936.16162109375,5328.544921875,491.6705627441406,0.0,0.0,11869.4609375,190.6153564453125,0.0,13607.244140625,1116.8779296875,3529.1279296875,72614.3203125,0.0,16951.99609375,0.0,0.0,86731.6640625,0.0,0.0,38.45048904418945,1963.18701171875,2059.6845703125,0.0,19561.06640625,29354.560546875,67.70340728759766,2023.0093994140625,15075.8935546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3069.01220703125,52.32469940185547,222.62030029296875,9255.5869140625,4630.373046875,5272.3037109375,485.6130065917969,0.0,0.0,11146.9326171875,179.12197875976562,0.0,13328.1171875,1062.4560546875,3499.67919921875,71169.8671875,0.0,16401.7265625,0.0,0.0,85287.0234375,0.0,0.0,52.01061248779297,1914.9818115234373,2006.8369140625,0.0,19514.767578125,28961.80078125,68.21898651123047,1910.7998046875,14981.5517578125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3095.2001953125,48.61611557006836,213.67027282714844,9237.90625,4450.103515625,5297.89013671875,488.4870300292969,0.0,0.0,10757.4921875,171.86781311035156,0.0,13213.087890625,1033.7001953125,3494.77783203125,70437.3046875,0.0,16007.1806640625,0.0,0.0,84334.9453125,0.0,0.0,66.50518798828125,1894.6248779296875,1983.0299072265625,0.0,19720.275390625,28753.7890625,69.511474609375,1847.8248291015625,15084.7548828125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3147.27490234375,46.9823112487793,210.06349182128903,9350.28515625,4379.9130859375,5433.86474609375,499.326904296875,0.0,0.0,10643.7529296875,168.2884063720703,0.0,13251.2099609375,1028.4141845703125,3505.722900390625,70073.9296875,0.0,15850.392578125,0.0,0.0,83961.5078125,0.0,0.0,1.5844902992248535,1899.28271484375,1990.3988037109373,0.0,20289.62890625,28761.427734375,71.64913177490234,1834.7626953125,15396.02734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3237.380126953125,47.2318115234375,212.7713623046875,9683.931640625,4459.44482421875,5706.5283203125,521.7178955078125,0.0,0.0,10812.2001953125,168.61204528808594,0.0,13505.1806640625,1047.7196044921875,3566.884521484375,70326.140625,0.0,16002.078125,0.0,0.0,84470.984375,0.0,0.0,1.7301042079925537,1927.07470703125,2026.648681640625,0.0,21262.939453125,29133.203125,73.93988800048828,1874.137451171875,15913.0732421875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3418.189453125,50.1330451965332,230.5469512939453,10529.0107421875,4759.2470703125,6338.57421875,566.760009765625,0.0,0.0,11707.6279296875,179.23963928222656,0.0,14330.66015625,1126.3466796875,3761.157470703125,72149.546875,0.0,16970.15625,0.0,0.0,87563.5625,0.0,0.0,1.5843157768249512,2058.826904296875,2139.512939453125,0.0,23114.046875,30601.68359375,77.21528625488281,2037.6861572265625,17267.48828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3637.2236328125,53.08110809326172,259.6753845214844,11589.15234375,5317.48681640625,6970.21728515625,624.2305297851562,0.0,0.0,12602.2158203125,191.7520294189453,0.0,15322.2451171875,1239.70458984375,4038.532958984375,75790.2109375,0.0,18351.310546875,0.0,0.0,93026.3125,0.0,0.0,2.447021484375,2181.7080078125,2245.1083984375,0.0,24778.9609375,32207.958984375,80.0351333618164,2225.969482421875,18730.099609375,0.0,0.0,0.0,0.0
