,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2525.335205078125,64.10506439208984,236.9739227294922,11997.734375,4734.1318359375,7813.6162109375,617.6438598632812,0.0,0.0,11973.9306640625,169.4615020751953,0.0,14459.0009765625,1105.0015869140625,3900.617431640625,74469.7109375,0.0,17714.06640625,0.0,0.0,93934.5234375,0.0,0.0,130.15365600585938,2435.758544921875,2211.817138671875,0.0,25291.443359375,28732.556640625,70.72216033935547,1999.084228515625,17648.951171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2479.09716796875,58.56710815429688,221.2578582763672,11749.623046875,4329.73388671875,7720.271484375,599.1856079101562,0.0,0.0,10947.115234375,156.74594116210938,0.0,13984.1982421875,1016.3181762695312,3760.17041015625,72272.3828125,0.0,16958.345703125,0.0,0.0,91321.125,0.0,0.0,119.90399932861328,2365.784912109375,2130.402099609375,0.0,24818.4453125,28033.5390625,68.328125,1825.936767578125,17279.20703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2470.786865234375,54.374942779541016,210.91815185546875,11669.5869140625,4060.316162109375,7718.4423828125,593.571044921875,0.0,0.0,10152.7109375,147.0775146484375,0.0,13763.052734375,953.7449340820312,3662.79833984375,70624.0390625,0.0,16514.46875,0.0,0.0,89694.21875,0.0,0.0,111.64102935791016,2326.316650390625,2080.26220703125,0.0,24596.333984375,27635.830078125,66.88485717773438,1699.635986328125,17063.42578125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2485.260009765625,51.74845123291016,204.54522705078125,11739.232421875,3918.556396484375,7788.93359375,597.6360473632812,0.0,0.0,9631.66015625,140.96304321289062,0.0,13685.2548828125,917.1785278320312,3606.617431640625,69635.90625,0.0,16274.455078125,0.0,0.0,89011.046875,0.0,0.0,105.21353149414062,2318.308837890625,2065.121337890625,0.0,24634.71875,27523.861328125,67.44161987304688,1618.8701171875,17027.17578125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2532.129150390625,50.88825988769531,202.0225067138672,11926.453125,3882.166748046875,7932.8486328125,607.8638916015625,0.0,0.0,9418.08984375,138.6115264892578,0.0,13774.3935546875,904.759033203125,3578.348876953125,69229.7734375,0.0,16218.015625,0.0,0.0,89129.8359375,0.0,0.0,100.46515655517578,2340.18603515625,2091.30029296875,0.0,25025.349609375,27701.78125,69.1197738647461,1588.33349609375,17170.4296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2620.54638671875,52.01953125,204.9741058349609,12293.453125,3955.655517578125,8115.02294921875,624.6597290039062,0.0,0.0,9588.806640625,141.75552368164062,0.0,14055.744140625,916.2570190429688,3600.35595703125,69510.90625,0.0,16444.30078125,0.0,0.0,90502.4921875,0.0,0.0,95.79137420654295,2393.5400390625,2154.279296875,0.0,25869.85546875,28249.009765625,71.45075988769531,1616.6158447265625,17539.83203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2800.701416015625,55.2635612487793,222.86636352539065,13221.94140625,4286.3603515625,8585.703125,667.0323486328125,0.0,0.0,10282.4580078125,153.1320037841797,0.0,14880.1943359375,985.0319213867188,3775.7587890625,71341.5390625,0.0,17332.205078125,0.0,0.0,94639.1875,0.0,0.0,106.33468627929688,2567.831298828125,2307.2529296875,0.0,28093.201171875,29775.486328125,75.12625885009766,1755.6756591796875,18652.744140625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3048.744384765625,57.50563430786133,253.4805145263672,14330.8603515625,4765.19873046875,8913.5107421875,713.2945556640625,0.0,0.0,11170.8681640625,167.99606323242188,0.0,15941.646484375,1093.1217041015625,3996.739013671875,75140.140625,0.0,18640.091796875,0.0,0.0,100478.25,0.0,0.0,113.69742584228516,2720.08056640625,2451.37255859375,0.0,29798.826171875,31535.572265625,78.28496551513672,1929.253173828125,19246.703125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3147.568359375,55.76704025268555,279.0543212890625,15040.822265625,5109.57470703125,9038.0126953125,737.1182861328125,0.0,0.0,12075.8857421875,180.83758544921875,0.0,16895.181640625,1166.8726806640625,4154.9541015625,80105.5234375,0.0,19717.90625,0.0,0.0,103791.2890625,0.0,0.0,122.0670928955078,2828.238525390625,2553.098876953125,0.0,30437.427734375,32762.41796875,79.94575500488281,2033.17626953125,19170.326171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3107.59619140625,57.1302490234375,290.9599609375,15092.3154296875,5415.31494140625,8954.1025390625,733.0394287109375,0.0,0.0,13256.5009765625,188.3740081787109,0.0,17348.47265625,1198.9306640625,4173.4716796875,82847.8828125,0.0,20202.216796875,0.0,0.0,103525.4453125,0.0,0.0,133.14297485351562,2884.936767578125,2591.8408203125,0.0,30162.46875,33100.40625,80.05528259277344,2137.654541015625,18768.513671875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3042.856201171875,62.0338134765625,298.4092102050781,14832.103515625,5753.15771484375,8655.8408203125,699.9620361328125,0.0,0.0,14536.9267578125,193.3916778564453,0.0,16834.62109375,1241.4219970703125,4094.223388671875,83008.2421875,0.0,20313.185546875,0.0,0.0,101998.9921875,0.0,0.0,137.9427032470703,2866.931396484375,2603.861083984375,0.0,30011.890625,32957.9375,79.00276947021484,2272.1416015625,18330.291015625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2973.091796875,67.40166473388672,300.499755859375,14484.36328125,6078.47900390625,8306.8466796875,668.0919189453125,0.0,0.0,15597.7451171875,197.96951293945312,0.0,16356.841796875,1264.085205078125,4004.53662109375,82485.953125,0.0,20290.05078125,0.0,0.0,100503.515625,0.0,0.0,147.33998107910156,2837.94921875,2568.97998046875,0.0,29616.263671875,32712.9921875,78.6053466796875,2404.891845703125,18049.029296875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2902.949951171875,72.53470611572266,300.8853454589844,14136.9267578125,6384.20654296875,8046.0595703125,641.4190063476562,0.0,0.0,16436.517578125,204.19786071777344,0.0,16006.3564453125,1279.9169921875,3932.128662109375,81750.34375,0.0,20209.84765625,0.0,0.0,99474.5703125,0.0,0.0,160.77383422851562,2815.5107421875,2510.818115234375,0.0,29190.701171875,32471.55859375,78.15316009521484,2521.688232421875,17729.38671875,0.0,0.0,0.0,0.0
