,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3001.21728515625,52.42955780029297,274.0753173828125,11137.3662109375,4605.81884765625,7615.15185546875,572.240966796875,0.0,0.0,10309.8408203125,192.11463928222656,0.0,12890.0185546875,1326.896728515625,3588.894775390625,74359.2421875,0.0,16294.5673828125,0.0,0.0,88931.875,0.0,0.0,147.8855743408203,2689.202880859375,2872.606689453125,0.0,21751.734375,30424.796875,74.14515686035156,1902.3990478515625,15788.98046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2990.21630859375,46.93351364135742,260.6776428222656,10806.7265625,4276.24267578125,7488.767578125,547.2490844726562,0.0,0.0,9383.662109375,186.1346740722656,0.0,12271.388671875,1265.14404296875,3453.366943359375,72198.515625,0.0,15461.345703125,0.0,0.0,86342.90625,0.0,0.0,149.240478515625,2643.187255859375,2818.240966796875,0.0,21128.8515625,30029.837890625,72.62703704833984,1804.2176513671875,15378.125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3020.299560546875,43.11295318603516,252.3294219970703,10639.1650390625,4078.37646484375,7492.546875,535.7786865234375,0.0,0.0,8781.6923828125,184.2917022705078,0.0,11947.81640625,1229.7349853515625,3378.583740234375,70683.1953125,0.0,14939.0068359375,0.0,0.0,84723.2890625,0.0,0.0,160.63470458984375,2635.021728515625,2806.49755859375,0.0,20666.189453125,29934.83203125,72.41041564941406,1758.745849609375,15135.109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3079.97412109375,40.80182647705078,249.1594390869141,10604.2119140625,4002.627685546875,7580.61865234375,532.7319946289062,0.0,0.0,8469.490234375,186.24331665039065,0.0,11786.1943359375,1217.6485595703125,3352.7919921875,69834.984375,0.0,14598.8974609375,0.0,0.0,83861.0078125,0.0,0.0,180.809814453125,2662.418212890625,2830.922607421875,0.0,20460.9375,29975.669921875,72.84237670898438,1755.3846435546875,15073.7568359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3171.311767578125,39.9897346496582,250.50634765625,10695.8544921875,4022.031982421875,7754.0712890625,535.3626708984375,0.0,0.0,8401.2119140625,191.50604248046875,0.0,11817.1533203125,1229.07861328125,3355.970947265625,69407.625,0.0,14521.5654296875,0.0,0.0,83698.71875,0.0,0.0,205.7232818603516,2723.81201171875,2895.265625,0.0,20596.548828125,30212.54296875,74.7536849975586,1789.05224609375,15240.037109375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3287.2412109375,40.95231246948242,258.065673828125,10973.779296875,4156.04931640625,7984.24560546875,548.9767456054688,0.0,0.0,8586.3359375,200.27899169921875,0.0,12079.8486328125,1266.3924560546875,3420.6708984375,69735.96875,0.0,14782.208984375,0.0,0.0,84569.0234375,0.0,0.0,231.9654541015625,2802.41748046875,2987.39013671875,0.0,21179.94921875,30754.111328125,76.75235748291016,1864.136962890625,15625.8623046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3486.1337890625,44.8769645690918,280.4879150390625,11794.48828125,4519.28857421875,8547.7578125,581.8589477539062,0.0,0.0,9406.0234375,220.7083282470703,0.0,12970.232421875,1381.4366455078125,3610.0458984375,71336.453125,0.0,15759.83203125,0.0,0.0,88002.25,0.0,0.0,266.3565979003906,3014.18994140625,3178.010009765625,0.0,22424.228515625,32116.21484375,81.85868835449219,2068.1064453125,16734.21875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3713.628662109375,48.66342544555664,315.7935791015625,12781.091796875,5185.01318359375,9009.8193359375,615.0980224609375,0.0,0.0,10469.9599609375,242.7171630859375,0.0,14108.580078125,1531.22216796875,3876.62646484375,74891.3203125,0.0,17128.8671875,0.0,0.0,93787.9375,0.0,0.0,294.7568359375,3185.609619140625,3328.665771484375,0.0,23369.76171875,33836.875,85.9665756225586,2321.154052734375,17704.052734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3705.865966796875,48.08866500854492,340.1959533691406,13251.3662109375,5622.1015625,9250.3115234375,640.058837890625,0.0,0.0,11415.5703125,258.4468688964844,0.0,15105.2177734375,1614.0858154296875,4119.07177734375,80158.671875,0.0,18433.302734375,0.0,0.0,98258.328125,0.0,0.0,313.05792236328125,3286.010986328125,3404.58154296875,0.0,24101.236328125,35195.07421875,88.61475372314453,2455.91552734375,18166.935546875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3534.302001953125,49.15361785888672,345.885986328125,13137.6728515625,5757.54833984375,9173.2822265625,653.2322387695312,0.0,0.0,12213.9033203125,263.9217224121094,0.0,15501.9853515625,1601.2994384765625,4231.00341796875,83466.1015625,0.0,19170.76171875,0.0,0.0,99712.0,0.0,0.0,321.28533935546875,3304.3212890625,3386.32666015625,0.0,24685.19921875,35390.9296875,89.41007995605469,2477.611572265625,18404.607421875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3299.160400390625,53.31383895874024,344.673828125,12783.037109375,5827.03857421875,8821.2763671875,661.8211669921875,0.0,0.0,12969.955078125,254.2783050537109,0.0,15358.0234375,1555.93505859375,4299.326171875,83803.6484375,0.0,19527.77734375,0.0,0.0,99610.34375,0.0,0.0,308.3879089355469,3200.603515625,3256.380126953125,0.0,25027.35546875,34688.20703125,86.994140625,2410.5439453125,18365.0703125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3082.01708984375,57.7047004699707,339.6832275390625,12398.5400390625,5805.1708984375,8438.0419921875,663.7308349609375,0.0,0.0,13520.46875,242.5380249023437,0.0,15259.796875,1492.9505615234375,4332.14794921875,83240.7890625,0.0,19724.951171875,0.0,0.0,99039.625,0.0,0.0,287.66357421875,3117.338623046875,3110.69677734375,0.0,25184.189453125,33877.0859375,84.61439514160156,2322.374267578125,18267.40234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2916.388427734375,61.87928771972656,334.6917724609375,12067.6025390625,5766.66845703125,8067.10888671875,660.7426147460938,0.0,0.0,13906.642578125,231.4241943359375,0.0,15250.98828125,1449.6142578125,4321.80078125,82367.9765625,0.0,19813.578125,0.0,0.0,98478.4453125,0.0,0.0,266.63250732421875,3062.87548828125,2978.39111328125,0.0,25240.611328125,33100.515625,82.05443572998047,2240.8740234375,18065.328125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2772.955810546875,65.63446044921875,328.7536926269531,11779.056640625,5730.73046875,7795.52783203125,657.2606201171875,0.0,0.0,14203.4609375,223.1707458496093,0.0,15269.2353515625,1426.1553955078125,4292.35595703125,81476.171875,0.0,19859.826171875,0.0,0.0,98194.90625,0.0,0.0,248.5797882080078,3032.18994140625,2875.953125,0.0,25260.28125,32406.587890625,79.42343139648438,2179.247314453125,17845.775390625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2669.297607421875,68.7685775756836,324.7994384765625,11518.1572265625,5700.78173828125,7624.7021484375,659.6790161132812,0.0,0.0,14473.802734375,217.36099243164065,0.0,15297.0947265625,1416.2821044921875,4241.58447265625,80662.8046875,0.0,19925.005859375,0.0,0.0,98266.90625,0.0,0.0,235.430419921875,3024.697265625,2802.90478515625,0.0,25267.384765625,31703.26953125,76.47727966308594,2132.75146484375,17664.875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2583.8193359375,71.54108428955078,317.2483825683594,11348.91015625,5713.84814453125,7416.501953125,660.513671875,0.0,0.0,14550.2734375,213.39239501953125,0.0,15322.0615234375,1382.0843505859375,4199.962890625,79929.15625,0.0,19932.517578125,0.0,0.0,97699.625,0.0,0.0,246.6390686035156,3031.887939453125,2745.521484375,0.0,25260.646484375,31021.052734375,75.47724914550781,2098.511474609375,17716.296875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2582.607666015625,73.76630401611328,315.709716796875,11432.783203125,5791.44775390625,7422.46240234375,685.660888671875,0.0,0.0,14579.0458984375,216.2125701904297,0.0,15685.66015625,1374.9075927734375,4169.10546875,79261.6171875,0.0,20215.357421875,0.0,0.0,98392.4296875,0.0,0.0,258.02899169921875,3061.502197265625,2767.702880859375,0.0,25944.119140625,30786.958984375,77.22029113769531,2096.3095703125,18350.99609375,0.0,0.0,0.0,0.0
