,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2269.412841796875,48.25215148925781,253.46646118164065,11209.2666015625,4608.80029296875,6509.53271484375,528.1049194335938,0.0,0.0,10260.6572265625,168.4563751220703,0.0,12447.84765625,1151.31787109375,3258.06494140625,72072.890625,0.0,15919.2353515625,0.0,0.0,82032.4921875,0.0,0.0,217.1721954345703,2388.49853515625,2804.5048828125,0.0,22512.166015625,28560.451171875,69.98230743408203,1789.253662109375,14155.423828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2234.320068359375,42.95693206787109,238.0562286376953,10845.8369140625,4317.6123046875,6293.77099609375,503.4876403808594,0.0,0.0,9394.7265625,157.3849639892578,0.0,11992.15234375,1068.882080078125,3075.014892578125,69647.3671875,0.0,15126.7861328125,0.0,0.0,79124.5546875,0.0,0.0,200.8952789306641,2314.93359375,2754.54931640625,0.0,22062.87109375,27927.572265625,67.09420013427734,1664.2957763671875,13654.5048828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2225.023193359375,39.33232498168945,228.21505737304688,10649.166015625,4130.66650390625,6187.95458984375,492.5985412597656,0.0,0.0,8858.6259765625,149.72299194335938,0.0,11730.5498046875,1008.6399536132812,2940.01416015625,67729.7890625,0.0,14655.0185546875,0.0,0.0,77163.8984375,0.0,0.0,196.4824066162109,2274.77099609375,2740.726806640625,0.0,21819.701171875,27613.52734375,66.36138153076172,1579.158203125,13289.8232421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2233.460693359375,37.18583679199219,223.96292114257807,10601.740234375,4037.669677734375,6190.6962890625,491.6468200683594,0.0,0.0,8602.3525390625,145.89418029785156,0.0,11614.0322265625,971.4105834960938,2853.196533203125,66462.4921875,0.0,14412.9970703125,0.0,0.0,76192.390625,0.0,0.0,204.45069885253903,2273.6650390625,2763.947509765625,0.0,21834.306640625,27565.6953125,66.91630554199219,1537.177734375,13102.4306640625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2255.64111328125,36.497676849365234,223.6071014404297,10701.0810546875,4024.5537109375,6306.212890625,496.9803466796875,0.0,0.0,8567.33203125,146.1603546142578,0.0,11674.1455078125,956.44921875,2795.66259765625,65777.8515625,0.0,14369.2548828125,0.0,0.0,76118.53125,0.0,0.0,220.4438934326172,2309.812744140625,2825.744873046875,0.0,22192.728515625,27855.0,68.55118560791016,1535.9456787109375,13131.4619140625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2314.791748046875,37.34453582763672,231.12290954589844,11037.736328125,4134.39990234375,6579.6220703125,512.7932739257812,0.0,0.0,8792.349609375,151.25604248046875,0.0,11946.25390625,969.1809692382812,2810.37646484375,65865.71875,0.0,14598.8603515625,0.0,0.0,77275.2109375,0.0,0.0,240.80474853515625,2374.906982421875,2913.4130859375,0.0,22960.646484375,28564.013671875,70.10476684570312,1580.1336669921875,13451.216796875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2446.003662109375,41.123802185058594,252.68565368652344,11927.4560546875,4531.57763671875,7196.6533203125,554.559814453125,0.0,0.0,9671.525390625,164.92794799804688,0.0,12679.361328125,1046.948486328125,2943.980224609375,67489.0625,0.0,15397.0498046875,0.0,0.0,80834.2734375,0.0,0.0,272.40069580078125,2569.682373046875,3103.64501953125,0.0,24826.822265625,30181.53515625,70.0416488647461,1744.3695068359375,14420.1953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2635.11328125,45.56939315795898,287.4757080078125,13019.0185546875,5130.97705078125,7739.35009765625,605.7774047851562,0.0,0.0,10880.17578125,181.0642547607422,0.0,13610.87109375,1168.8167724609375,3113.85009765625,71304.3046875,0.0,16545.013671875,0.0,0.0,85626.953125,0.0,0.0,297.3609313964844,2740.33447265625,3236.609375,0.0,26253.859375,32009.5703125,70.58317565917969,1965.97900390625,15264.6220703125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2701.153564453125,45.60713958740234,313.3312683105469,13757.943359375,5503.6533203125,8091.87353515625,634.8925170898438,0.0,0.0,11923.2412109375,195.63462829589844,0.0,14387.9970703125,1256.23876953125,3227.158935546875,76434.9609375,0.0,17393.58984375,0.0,0.0,88294.5390625,0.0,0.0,312.2380065917969,2839.69580078125,3277.872314453125,0.0,26678.515625,33246.31640625,71.06704711914062,2091.114990234375,15488.3515625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2655.4189453125,45.53683090209961,317.498046875,13631.41796875,5540.46044921875,7917.75244140625,634.3883056640625,0.0,0.0,12583.1044921875,200.56385803222656,0.0,14650.1806640625,1268.55078125,3270.0078125,79647.484375,0.0,17697.16015625,0.0,0.0,88461.125,0.0,0.0,316.41314697265625,2852.53076171875,3205.461181640625,0.0,26234.208984375,33485.8046875,70.78559112548828,2118.59912109375,15444.0205078125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2569.997802734375,48.74948120117188,310.978515625,13129.134765625,5292.68408203125,7515.01123046875,607.9259643554688,0.0,0.0,13019.99609375,197.897201538086,0.0,14423.1357421875,1270.52490234375,3264.485107421875,80578.3125,0.0,17705.453125,0.0,0.0,87982.265625,0.0,0.0,304.6899108886719,2772.650146484375,3008.13818359375,0.0,25809.806640625,33401.25,70.85304260253906,2110.757568359375,15434.2314453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2491.38671875,51.42677307128906,304.313232421875,12563.1123046875,5151.064453125,7094.736328125,580.77734375,0.0,0.0,13281.904296875,195.890869140625,0.0,14236.0263671875,1264.873291015625,3238.4677734375,80649.265625,0.0,17620.716796875,0.0,0.0,87060.15625,0.0,0.0,285.5860290527344,2709.756591796875,2819.562744140625,0.0,25371.572265625,33077.8203125,70.23416137695312,2108.79931640625,15277.0498046875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2414.952880859375,53.62509536743164,303.6023864746094,12004.9833984375,5067.35498046875,6749.98095703125,556.821533203125,0.0,0.0,13408.755859375,197.81118774414065,0.0,14129.69140625,1266.8270263671875,3200.989013671875,80344.5390625,0.0,17477.728515625,0.0,0.0,86119.3125,0.0,0.0,264.47021484375,2663.6025390625,2661.653076171875,0.0,25174.74609375,32714.416015625,68.9013442993164,2115.302490234375,15150.693359375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2347.762939453125,55.17478561401367,305.8157043457031,11620.138671875,5003.921875,6523.83984375,542.4669189453125,0.0,0.0,13430.607421875,201.5463409423828,0.0,14141.9677734375,1274.7115478515625,3156.34619140625,80005.7421875,0.0,17345.125,0.0,0.0,85323.5078125,0.0,0.0,245.38145446777344,2637.913818359375,2557.117431640625,0.0,25071.220703125,32395.80078125,67.15184020996094,2120.8662109375,15024.7490234375,0.0,0.0,0.0,0.0
