,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2877.99755859375,56.33614349365234,257.4208068847656,10093.5087890625,4563.3154296875,5259.36328125,633.5640258789062,0.0,0.0,10790.3525390625,198.55958557128903,0.0,12531.3095703125,1286.5850830078125,4702.205078125,71908.4921875,0.0,17218.841796875,0.0,0.0,94962.53125,0.0,0.0,118.25889587402344,2282.791259765625,2442.650390625,0.0,25045.287109375,27769.375,75.10857391357422,1787.692626953125,19508.841796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2842.97509765625,51.2139778137207,244.23745727539065,9745.3896484375,4232.58056640625,5051.92724609375,613.51953125,0.0,0.0,9794.048828125,190.4483795166016,0.0,12032.236328125,1210.6383056640625,4621.13623046875,69874.7421875,0.0,16469.9921875,0.0,0.0,92561.2265625,0.0,0.0,111.94014739990234,2206.638916015625,2374.014404296875,0.0,24761.701171875,27230.58203125,74.1250228881836,1659.27685546875,19199.943359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2836.730224609375,47.62125396728516,237.4532012939453,9614.322265625,4027.83740234375,4965.41064453125,608.665771484375,0.0,0.0,9104.6318359375,186.52081298828125,0.0,11772.1689453125,1161.0037841796875,4585.13671875,68433.1953125,0.0,16063.4248046875,0.0,0.0,91275.4921875,0.0,0.0,111.42768096923828,2167.486328125,2342.300048828125,0.0,24703.06640625,26949.904296875,73.5111083984375,1571.8948974609375,19105.0390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2856.370849609375,45.341922760009766,235.43264770507807,9661.6591796875,3944.447998046875,4956.06689453125,613.2807006835938,0.0,0.0,8724.5869140625,187.1903381347656,0.0,11663.8544921875,1136.97265625,4575.67431640625,67627.6796875,0.0,15810.5791015625,0.0,0.0,90620.5625,0.0,0.0,118.8046417236328,2166.87109375,2348.3935546875,0.0,24855.93359375,26872.8515625,74.38041687011719,1530.3126220703125,19205.599609375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2905.652099609375,44.480125427246094,238.4704132080078,9848.7353515625,3961.7685546875,5042.796875,624.850830078125,0.0,0.0,8628.82421875,192.6343688964844,0.0,11734.9697265625,1137.6256103515625,4575.25537109375,67132.3671875,0.0,15761.021484375,0.0,0.0,90596.09375,0.0,0.0,135.35240173339844,2203.205078125,2394.00830078125,0.0,25423.71875,27025.341796875,74.46551513671875,1535.3380126953125,19511.34375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2994.36474609375,45.22431182861328,250.4359130859375,10259.0244140625,4104.6533203125,5286.5576171875,644.1119995117188,0.0,0.0,8806.8310546875,206.12698364257807,0.0,12014.2939453125,1169.0870361328125,4611.107421875,67193.546875,0.0,15991.9326171875,0.0,0.0,91621.5078125,0.0,0.0,156.02455139160156,2272.109619140625,2471.6904296875,0.0,26452.384765625,27512.521484375,75.35328674316406,1584.0318603515625,19995.796875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3169.3251953125,48.5882568359375,274.5870056152344,11215.0166015625,4472.64111328125,5894.55419921875,688.4205932617188,0.0,0.0,9633.5595703125,231.66102600097656,0.0,12835.0029296875,1272.7103271484375,4775.79345703125,68750.3125,0.0,16819.650390625,0.0,0.0,95091.453125,0.0,0.0,194.65625,2471.2392578125,2651.665771484375,0.0,29064.455078125,28975.646484375,75.6252670288086,1749.76708984375,21197.923828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3409.9931640625,51.78879165649414,312.35693359375,12353.8662109375,5140.13037109375,6505.8505859375,741.3323974609375,0.0,0.0,10662.939453125,258.6581726074219,0.0,13907.6416015625,1418.3475341796875,4984.083984375,72247.6796875,0.0,18046.642578125,0.0,0.0,100850.40625,0.0,0.0,230.9656219482422,2650.85302734375,2806.55859375,0.0,31404.341796875,30648.7578125,76.90528869628906,1976.0213623046875,22196.15625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3494.921630859375,50.395015716552734,345.9140014648437,13196.06640625,5584.28125,6942.568359375,781.5242309570312,0.0,0.0,11545.619140625,277.9610290527344,0.0,14877.98046875,1551.1590576171875,5178.49853515625,76941.234375,0.0,19169.30859375,0.0,0.0,105289.2421875,0.0,0.0,255.8317413330078,2782.655029296875,2896.623779296875,0.0,32176.251953125,31708.6640625,77.7245864868164,2118.43359375,22143.109375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3396.234375,50.08047866821289,350.8739318847656,13360.5419921875,5731.49853515625,7035.3642578125,783.535888671875,0.0,0.0,12254.197265625,280.77655029296875,0.0,15365.6328125,1548.98486328125,5240.83984375,79437.1640625,0.0,19691.470703125,0.0,0.0,106051.578125,0.0,0.0,265.73321533203125,2831.116455078125,2890.5166015625,0.0,31053.69140625,31761.978515625,76.89218139648438,2151.143798828125,21215.33203125,0.0,0.0,0.0,0.0
