,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3466.716796875,69.26940155029297,252.1412048339844,10778.513671875,4961.033203125,5436.75732421875,598.7296142578125,0.0,0.0,12948.865234375,172.12188720703125,0.0,13025.119140625,1140.9439697265625,4143.93603515625,80711.75,0.0,16359.4560546875,0.0,0.0,94521.796875,0.0,0.0,175.45358276367188,2257.75048828125,2183.15478515625,0.0,24557.556640625,35940.44140625,79.39850616455078,1909.4920654296875,18841.6953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3448.456787109375,64.07357788085938,238.5102081298828,10467.56640625,4525.81201171875,5256.05078125,576.612548828125,0.0,0.0,11984.6513671875,161.44139099121094,0.0,12385.3828125,1063.256591796875,4037.39501953125,78782.140625,0.0,15563.3857421875,0.0,0.0,92154.4296875,0.0,0.0,161.0347137451172,2180.45556640625,2106.89501953125,0.0,24060.013671875,35428.17578125,78.51905059814453,1754.6380615234375,18371.92578125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3470.69873046875,60.09724426269531,231.3192138671875,10352.7265625,4210.09033203125,5162.6796875,569.3495483398438,0.0,0.0,11256.041015625,154.9901885986328,0.0,12040.0751953125,1008.8109741210938,3968.07080078125,77615.59375,0.0,15090.0458984375,0.0,0.0,90589.21875,0.0,0.0,149.24078369140625,2141.724365234375,2063.90673828125,0.0,23865.7578125,35249.4765625,79.03091430664062,1635.2491455078125,18175.068359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3521.760986328125,57.36348724365234,228.79917907714844,10392.337890625,4015.254638671875,5146.07861328125,571.3572387695312,0.0,0.0,10742.25,153.03416442871094,0.0,11862.62109375,977.6818237304688,3926.563720703125,76912.3671875,0.0,14788.76953125,0.0,0.0,89478.0625,0.0,0.0,140.84217834472656,2140.594482421875,2057.99755859375,0.0,23951.859375,35280.1015625,80.71022033691406,1557.623779296875,18235.841796875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3604.403564453125,56.210693359375,231.1975860595703,10594.494140625,3924.994140625,5234.96728515625,578.9454345703125,0.0,0.0,10563.5205078125,156.09584045410156,0.0,11857.9853515625,969.1486206054688,3917.626220703125,76568.4921875,0.0,14718.87890625,0.0,0.0,88977.5078125,0.0,0.0,136.86387634277344,2179.6572265625,2090.679931640625,0.0,24451.560546875,35628.6796875,83.16190338134766,1529.0960693359375,18549.2421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3717.23095703125,56.89085006713867,239.2873992919922,10973.8857421875,3919.985107421875,5469.48828125,592.8399047851562,0.0,0.0,10795.0224609375,164.7287139892578,0.0,12085.17578125,983.1880493164062,3984.885986328125,77083.828125,0.0,14961.68359375,0.0,0.0,89463.8515625,0.0,0.0,136.8474884033203,2241.75048828125,2153.802978515625,0.0,25443.2265625,36356.5078125,85.8001480102539,1557.2752685546875,19139.37890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3922.864501953125,59.99459838867188,262.9261779785156,11891.5498046875,4108.701171875,6071.2958984375,633.687744140625,0.0,0.0,11538.474609375,183.4541931152344,0.0,12977.9521484375,1053.4398193359375,4186.2919921875,78621.6953125,0.0,15885.5615234375,0.0,0.0,92764.5,0.0,0.0,157.00897216796875,2432.371826171875,2305.826171875,0.0,27889.107421875,37927.7890625,92.34712982177734,1686.1453857421875,20560.287109375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4194.3212890625,61.2237548828125,300.1234130859375,12990.2734375,4413.76220703125,6635.583984375,684.6264038085938,0.0,0.0,12347.8916015625,205.63291931152344,0.0,14144.2509765625,1169.0245361328125,4464.85595703125,82215.484375,0.0,17219.3203125,0.0,0.0,98497.2734375,0.0,0.0,178.53213500976562,2601.775146484375,2449.509033203125,0.0,29993.8125,39859.41796875,97.38355255126952,1876.0433349609373,22066.56640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4349.28076171875,58.76313018798828,335.2466125488281,13709.9931640625,4463.8994140625,7099.85546875,725.760009765625,0.0,0.0,13199.923828125,223.0276794433593,0.0,15197.0205078125,1301.1031494140625,4737.765625,87312.484375,0.0,18438.517578125,0.0,0.0,104829.4921875,0.0,0.0,195.86328125,2725.344970703125,2547.470703125,0.0,30718.626953125,41529.94140625,100.095458984375,1995.9901123046875,22734.283203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4323.7685546875,60.13132858276367,338.4188537597656,13759.2021484375,4454.7451171875,7255.71728515625,738.1333618164062,0.0,0.0,14529.251953125,226.1687164306641,0.0,15699.5126953125,1325.1961669921875,4895.08251953125,90846.171875,0.0,19066.4140625,0.0,0.0,107359.1953125,0.0,0.0,207.838119506836,2783.6826171875,2572.543701171875,0.0,29921.296875,41848.48828125,99.11244201660156,2089.725830078125,22567.6796875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4248.5615234375,65.21768951416016,327.5513610839844,13298.9638671875,4675.09814453125,7106.43408203125,733.3875122070312,0.0,0.0,15974.828125,226.09510803222656,0.0,15378.0263671875,1336.656005859375,5040.81298828125,91403.8828125,0.0,19354.865234375,0.0,0.0,108103.2734375,0.0,0.0,219.6545867919922,2760.769775390625,2554.904541015625,0.0,29308.556640625,41238.50390625,95.11598205566406,2232.281494140625,22267.396484375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4127.591796875,71.32244110107422,317.65093994140625,12789.162109375,4775.2177734375,6890.57861328125,728.6825561523438,0.0,0.0,17264.6953125,228.3492126464844,0.0,15120.052734375,1337.4456787109375,5135.62744140625,90676.734375,0.0,19453.3046875,0.0,0.0,108195.9609375,0.0,0.0,230.1551513671875,2736.017822265625,2505.3984375,0.0,28512.822265625,40221.859375,90.64800262451172,2378.092041015625,22025.68359375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4010.686279296875,77.3707504272461,311.5707397460937,12301.4140625,4755.0810546875,6632.6435546875,720.0736694335938,0.0,0.0,18395.21875,234.68048095703125,0.0,14967.451171875,1340.3231201171875,5201.5419921875,89407.9375,0.0,19481.14453125,0.0,0.0,108011.5625,0.0,0.0,241.9217529296875,2706.8466796875,2443.124267578125,0.0,27888.4609375,39230.4375,86.55731201171875,2515.93505859375,21836.03515625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3881.144775390625,82.55985260009766,306.6656494140625,11939.4013671875,4665.509765625,6442.70068359375,711.4119262695312,0.0,0.0,19277.783203125,239.56495666503903,0.0,14948.2412109375,1333.6373291015625,5235.53369140625,88153.671875,0.0,19488.39453125,0.0,0.0,107980.8046875,0.0,0.0,253.16775512695312,2678.227294921875,2382.46923828125,0.0,27429.595703125,38257.18359375,82.55965423583984,2641.491943359375,21558.83984375,0.0,0.0,0.0,0.0
