,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2863.7265625,48.13462066650391,253.34194946289065,12276.6845703125,4548.97998046875,7013.3828125,659.3969116210938,0.0,0.0,10164.03515625,191.3056640625,0.0,13126.5498046875,1231.11962890625,3769.641357421875,72395.2109375,0.0,17267.705078125,0.0,0.0,93797.125,0.0,0.0,511.6626892089844,2510.638916015625,3019.582763671875,0.0,23982.912109375,29435.47265625,70.9215316772461,1872.40185546875,17992.841796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2829.359375,42.82150650024414,245.3075561523437,11972.03125,4288.9765625,6821.11572265625,642.5634155273438,0.0,0.0,9342.546875,183.6224670410156,0.0,12544.412109375,1171.6937255859375,3619.511962890625,70130.8046875,0.0,16451.8828125,0.0,0.0,91255.890625,0.0,0.0,428.45989990234375,2438.100830078125,2977.931884765625,0.0,23656.451171875,28804.732421875,68.04312133789062,1769.51708984375,17592.296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2828.158203125,39.16170883178711,242.7509002685547,11874.8046875,4153.837890625,6693.78515625,636.883056640625,0.0,0.0,8868.369140625,179.84498596191406,0.0,12227.892578125,1139.0662841796875,3513.50439453125,68444.0625,0.0,15966.49609375,0.0,0.0,89695.3984375,0.0,0.0,381.94769287109375,2393.502197265625,2968.423583984375,0.0,23476.099609375,28505.853515625,66.6332015991211,1711.107177734375,17339.8359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2848.46484375,37.10131454467773,244.646713256836,11950.818359375,4121.9765625,6660.787109375,640.6207885742188,0.0,0.0,8667.6396484375,179.34481811523438,0.0,12073.59765625,1128.9940185546875,3449.62646484375,67401.375,0.0,15682.69921875,0.0,0.0,88914.4765625,0.0,0.0,359.572509765625,2383.73095703125,2997.834716796875,0.0,23499.546875,28493.66796875,66.85696411132812,1689.363525390625,17277.2265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2902.375244140625,36.59488296508789,250.37599182128903,12148.4208984375,4177.265625,6728.69873046875,648.15625,0.0,0.0,8695.779296875,182.17630004882807,0.0,12110.6640625,1151.724609375,3419.59765625,66936.078125,0.0,15608.8759765625,0.0,0.0,88800.3515625,0.0,0.0,352.9393005371094,2408.984619140625,3063.89697265625,0.0,23801.357421875,28795.87890625,68.0989761352539,1705.741943359375,17395.072265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2996.2509765625,37.86149978637695,260.6145935058594,12555.833984375,4355.064453125,6891.1806640625,662.1795043945312,0.0,0.0,8988.0302734375,190.0998992919922,0.0,12380.060546875,1207.6796875,3439.872802734375,67131.0,0.0,15832.712890625,0.0,0.0,89733.3125,0.0,0.0,356.295166015625,2459.118896484375,3150.446533203125,0.0,24491.4140625,29485.99609375,70.21014404296875,1768.714599609375,17751.30859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3182.3896484375,42.14875793457031,281.926513671875,13506.21484375,4777.29833984375,7367.5576171875,699.2922973632812,0.0,0.0,9983.9248046875,209.7504730224609,0.0,13360.7080078125,1336.3475341796875,3584.300537109375,68751.125,0.0,16748.130859375,0.0,0.0,93418.296875,0.0,0.0,373.8477783203125,2640.383544921875,3317.468017578125,0.0,26170.26171875,31111.435546875,73.57589721679688,1966.3934326171875,18830.005859375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3438.066650390625,46.17624282836914,310.8661804199219,14552.9873046875,5440.02734375,7755.1171875,739.7575073242188,0.0,0.0,11228.880859375,230.4687957763672,0.0,14547.8193359375,1491.3333740234375,3805.845947265625,72402.8203125,0.0,18082.1015625,0.0,0.0,99345.1875,0.0,0.0,390.06939697265625,2800.07470703125,3418.62890625,0.0,27170.150390625,33000.88671875,76.74332427978516,2210.064453125,19283.779296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3535.225830078125,45.48040008544922,324.6285400390625,14964.3837890625,5855.47119140625,8002.7490234375,757.5008544921875,0.0,0.0,12211.634765625,247.63302612304688,0.0,15537.634765625,1581.53076171875,3986.597412109375,77609.046875,0.0,19258.41015625,0.0,0.0,103754.53125,0.0,0.0,402.2724609375,2909.6796875,3430.953369140625,0.0,27248.90625,34358.90625,78.63497161865234,2337.4873046875,19206.64453125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3474.6279296875,46.10254669189453,318.6089782714844,14709.951171875,5858.86083984375,7978.8603515625,750.8255615234375,0.0,0.0,12722.5625,251.4698944091797,0.0,15952.177734375,1549.2747802734375,4027.760986328125,80780.125,0.0,19836.435546875,0.0,0.0,104552.0546875,0.0,0.0,406.6694641113281,2948.257568359375,3350.2802734375,0.0,26615.224609375,34708.3671875,79.04779815673828,2348.117919921875,18919.771484375,0.0,0.0,0.0,0.0
