,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2912.098388671875,61.19905471801758,307.1962280273437,12953.4248046875,5066.40087890625,7548.17626953125,660.2921752929688,0.0,0.0,14215.216796875,214.6071319580078,0.0,14606.896484375,1302.772216796875,4182.8984375,80629.7265625,0.0,19144.294921875,0.0,0.0,100443.875,0.0,0.0,152.08291625976562,2532.31591796875,2748.25927734375,0.0,23984.64453125,33982.8671875,80.44562530517578,2235.04541015625,17534.05859375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2827.3427734375,66.0099105834961,317.51470947265625,12925.5078125,5187.7138671875,7300.28125,653.7960205078125,0.0,0.0,15193.1494140625,222.1748504638672,0.0,14651.2744140625,1351.291015625,4111.9697265625,80098.0703125,0.0,19253.90625,0.0,0.0,99496.6796875,0.0,0.0,158.6865234375,2535.923583984375,2703.993896484375,0.0,23839.61328125,33365.45703125,79.13018035888672,2381.672607421875,17438.150390625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2754.105712890625,69.8772201538086,324.74884033203125,12832.66796875,5109.35693359375,7081.1552734375,646.628173828125,0.0,0.0,15898.658203125,229.8182373046875,0.0,14663.4833984375,1391.4122314453125,4054.637451171875,79251.125,0.0,19210.033203125,0.0,0.0,98537.5546875,0.0,0.0,163.1554718017578,2522.754638671875,2656.8173828125,0.0,23680.64453125,32785.42578125,77.44120025634766,2499.86962890625,17233.583984375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2688.592529296875,73.01288604736328,331.2157287597656,12736.19140625,4881.6484375,6915.69384765625,639.4077758789062,0.0,0.0,16345.31640625,237.993896484375,0.0,14647.9658203125,1434.1019287109375,4002.206298828125,78385.8203125,0.0,19105.181640625,0.0,0.0,97702.140625,0.0,0.0,166.65988159179688,2496.5302734375,2608.466552734375,0.0,23513.248046875,32288.36328125,75.05754089355469,2597.125,16987.142578125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2650.16455078125,75.34505462646484,334.7962646484375,12620.6064453125,4676.49267578125,6821.15966796875,634.8027954101562,0.0,0.0,16612.705078125,245.89382934570312,0.0,14617.5791015625,1464.6119384765625,3941.272705078125,77635.859375,0.0,19009.73046875,0.0,0.0,97157.890625,0.0,0.0,169.02769470214844,2475.346435546875,2563.439208984375,0.0,23328.921875,31773.14453125,72.49412536621094,2683.868408203125,16731.38671875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2601.73583984375,77.53580474853516,336.0604248046875,12380.48828125,4822.94775390625,6673.95068359375,626.2579345703125,0.0,0.0,16669.625,252.72499084472656,0.0,14599.1455078125,1469.5838623046875,3887.192138671875,76911.40625,0.0,18936.4609375,0.0,0.0,96470.015625,0.0,0.0,178.58460998535156,2445.500732421875,2528.910888671875,0.0,23192.96875,31181.849609375,71.81653594970703,2760.660400390625,16532.177734375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2617.58349609375,79.69956970214844,335.3746032714844,12332.36328125,5170.20068359375,6679.0869140625,632.3073120117188,0.0,0.0,16650.07421875,256.8262023925781,0.0,14842.8466796875,1469.0333251953125,3824.508544921875,76290.0703125,0.0,19073.2421875,0.0,0.0,96699.234375,0.0,0.0,185.54962158203125,2445.05029296875,2537.464111328125,0.0,23185.2421875,31063.970703125,72.61846160888672,2817.941162109375,16689.392578125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2748.51953125,80.95794677734375,334.4266052246094,12468.48828125,5540.27587890625,6821.64208984375,652.35498046875,0.0,0.0,16499.369140625,258.688720703125,0.0,15401.81640625,1480.145751953125,3798.74609375,76346.3828125,0.0,19487.4765625,0.0,0.0,98611.84375,0.0,0.0,198.50344848632807,2472.786865234375,2601.107177734375,0.0,23459.669921875,31412.5703125,74.97240447998047,2840.25048828125,17308.162109375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3030.202880859375,81.92817687988281,333.9822692871094,12868.154296875,5897.701171875,7065.59375,689.1593017578125,0.0,0.0,16277.5224609375,259.017578125,0.0,15974.0439453125,1509.541259765625,3894.5107421875,77905.34375,0.0,20059.755859375,0.0,0.0,102715.328125,0.0,0.0,210.71560668945312,2535.319091796875,2711.98876953125,0.0,24492.21484375,32333.46484375,78.14176177978516,2832.720458984375,18358.95703125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3215.452880859375,85.16399383544922,343.3896179199219,13156.3486328125,6143.17822265625,7196.86376953125,715.80517578125,0.0,0.0,16353.591796875,261.55389404296875,0.0,15919.0244140625,1550.16943359375,4066.744140625,80565.796875,0.0,19867.328125,0.0,0.0,104084.1875,0.0,0.0,218.8285675048828,2649.19091796875,2796.361083984375,0.0,24883.103515625,33198.60546875,79.16987609863281,2849.888671875,18764.4375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3304.1904296875,84.13739776611328,339.9792785644531,12998.189453125,6121.9384765625,7138.8505859375,714.9749145507812,0.0,0.0,15889.6142578125,257.45330810546875,0.0,15422.4296875,1523.2032470703125,4139.673828125,81486.3515625,0.0,19401.625,0.0,0.0,103583.109375,0.0,0.0,222.91065979003903,2671.256103515625,2811.350830078125,0.0,24428.076171875,33404.08203125,80.10388946533203,2765.842529296875,18795.57421875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3326.837158203125,79.62613677978516,324.0708312988281,12619.5927734375,5862.43505859375,6919.212890625,692.6253662109375,0.0,0.0,15048.212890625,246.0785369873047,0.0,14646.8369140625,1449.386474609375,4114.60595703125,80818.828125,0.0,18706.87109375,0.0,0.0,101512.125,0.0,0.0,220.1887969970703,2613.767578125,2763.381591796875,0.0,23414.14453125,33121.21875,80.50730895996094,2606.338134765625,18483.880859375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3264.057373046875,73.4802474975586,301.13427734375,12039.1708984375,5464.7978515625,6554.60595703125,658.6685791015625,0.0,0.0,13960.0556640625,229.61138916015625,0.0,13676.26953125,1350.5313720703125,4026.32958984375,78995.8515625,0.0,17813.173828125,0.0,0.0,98436.1328125,0.0,0.0,210.52101135253903,2502.716552734375,2663.0712890625,0.0,22176.0625,32490.078125,79.88368225097656,2407.063720703125,17931.5625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3134.3623046875,65.93372344970703,276.141357421875,11311.7587890625,4944.4140625,6102.92724609375,616.4845581054688,0.0,0.0,12736.3076171875,211.8066253662109,0.0,12699.109375,1243.3316650390625,3885.399658203125,76569.9609375,0.0,16761.951171875,0.0,0.0,94367.7578125,0.0,0.0,196.31602478027344,2372.050537109375,2535.187255859375,0.0,20984.12109375,31606.9375,78.7029037475586,2196.47265625,17283.98046875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2437.818115234375,58.37746047973633,249.9780731201172,10622.921875,4393.95361328125,5688.01708984375,578.1102294921875,0.0,0.0,11416.2451171875,194.67605590820312,0.0,11956.87890625,1144.57958984375,3761.718994140625,73654.328125,0.0,15742.1669921875,0.0,0.0,90875.1953125,0.0,0.0,106.72412872314452,2260.627197265625,2424.55029296875,0.0,20416.974609375,30741.021484375,79.41476440429688,1999.8837890625,16785.05859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2406.448974609375,51.68479537963867,229.4188842773437,10207.7822265625,3962.71533203125,5387.37158203125,555.4500122070312,0.0,0.0,10357.0625,180.45811462402344,0.0,11451.0693359375,1071.9512939453125,3686.383544921875,71545.4765625,0.0,14918.4501953125,0.0,0.0,88216.96875,0.0,0.0,99.84678649902344,2172.8212890625,2358.72119140625,0.0,20076.67578125,30253.115234375,80.23641967773438,1844.836181640625,16472.11328125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2411.326416015625,46.78225326538086,215.16688537597656,10050.9990234375,3668.12744140625,5217.78759765625,548.1162109375,0.0,0.0,9564.4150390625,169.53369140625,0.0,11146.9521484375,1024.3043212890625,3656.8515625,70036.90625,0.0,14416.931640625,0.0,0.0,86695.453125,0.0,0.0,96.02975463867188,2102.61083984375,2317.5556640625,0.0,19935.79296875,30053.59765625,81.11251068115234,1728.11328125,16354.447265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2437.154541015625,43.87884140014648,206.5464324951172,10086.0771484375,3507.69140625,5153.42041015625,551.1571655273438,0.0,0.0,9093.9326171875,163.06153869628906,0.0,10940.6806640625,999.2889404296876,3663.521484375,69191.765625,0.0,14121.6181640625,0.0,0.0,86003.4140625,0.0,0.0,94.76229095458984,2067.335693359375,2308.43603515625,0.0,19989.28515625,30012.21875,66.87313079833984,1656.2625732421875,16430.107421875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2493.256591796875,42.76767349243164,204.2825164794922,10281.314453125,3466.890869140625,5217.6630859375,561.744873046875,0.0,0.0,8922.087890625,162.45394897460938,0.0,10887.693359375,994.2931518554688,3709.010986328125,68664.4140625,0.0,14060.25,0.0,0.0,85925.71875,0.0,0.0,92.6116714477539,2070.14501953125,2338.278564453125,0.0,20408.64453125,30200.75390625,69.13126373291016,1636.25634765625,16701.640625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2587.8134765625,43.66025161743164,210.0392608642578,10675.6767578125,3553.572998046875,5446.8525390625,581.6038818359375,0.0,0.0,9079.69140625,168.3249053955078,0.0,11053.240234375,1017.9614868164062,3795.711669921875,68782.1953125,0.0,14301.830078125,0.0,0.0,86765.890625,0.0,0.0,95.00530242919922,2099.101806640625,2400.5029296875,0.0,21242.828125,30752.15234375,84.87946319580078,1673.9345703125,17131.486328125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2772.59375,47.55083847045898,228.85574340820312,11589.1201171875,3837.98291015625,6086.0869140625,623.9136352539062,0.0,0.0,9952.5078125,185.05030822753903,0.0,11893.01171875,1108.1724853515625,3979.520751953125,70354.75,0.0,15200.974609375,0.0,0.0,89898.3046875,0.0,0.0,106.80726623535156,2259.0068359375,2541.002197265625,0.0,23201.642578125,32274.232421875,89.91632843017578,1827.647705078125,18336.658203125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3590.811279296875,50.21354675292969,261.3873291015625,12698.6240234375,4365.859375,6717.13671875,676.5073852539062,0.0,0.0,11001.4853515625,206.01548767089844,0.0,12772.2734375,1248.232421875,4236.13525390625,73911.8203125,0.0,16480.25,0.0,0.0,95295.890625,0.0,0.0,117.1666030883789,2431.2529296875,2678.271728515625,0.0,25111.142578125,34032.56640625,93.63320922851562,2046.3658447265625,19435.146484375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3063.431884765625,48.400028228759766,293.3097229003906,13523.55078125,4749.2822265625,7225.4658203125,718.621826171875,0.0,0.0,11872.953125,227.26150512695312,0.0,13374.029296875,1396.53662109375,4432.8818359375,78983.71875,0.0,17572.546875,0.0,0.0,99403.9140625,0.0,0.0,131.1669158935547,2587.3671875,2777.183837890625,0.0,25780.4375,35227.13671875,94.95702362060548,2190.8798828125,19664.822265625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3575.552490234375,48.14339065551758,302.3628845214844,13524.2724609375,4965.55517578125,7368.05224609375,723.9669189453125,0.0,0.0,12531.2197265625,235.5560302734375,0.0,13486.6796875,1420.983642578125,4480.82373046875,81801.859375,0.0,18094.6484375,0.0,0.0,100215.84375,0.0,0.0,145.7606964111328,2686.042236328125,2798.227783203125,0.0,25224.220703125,35238.40625,92.37952423095705,2231.90771484375,18863.015625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3386.351318359375,50.95730972290039,299.28497314453125,12952.380859375,5148.91357421875,7250.93603515625,698.5684204101562,0.0,0.0,12984.181640625,228.0272674560547,0.0,13331.751953125,1404.21533203125,4356.69189453125,81788.8828125,0.0,18314.55859375,0.0,0.0,99107.03125,0.0,0.0,152.08291625976562,2672.835205078125,2755.42724609375,0.0,24128.375,34426.41015625,84.76396942138672,2208.57666015625,17749.4375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3167.824951171875,54.25761413574219,289.94775390625,12314.4326171875,5203.26513671875,7009.4052734375,664.1137084960938,0.0,0.0,13221.68359375,218.59445190429688,0.0,13220.6064453125,1362.9588623046875,4178.84765625,80846.71875,0.0,18423.5703125,0.0,0.0,97291.46875,0.0,0.0,158.6865234375,2631.322509765625,2655.549072265625,0.0,23224.5234375,33483.5,78.03942108154297,2152.2060546875,16923.25,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2997.313720703125,57.88411712646485,281.644287109375,11804.3525390625,5193.6943359375,6749.31787109375,629.5335083007812,0.0,0.0,13318.0224609375,209.29214477539065,0.0,13177.2666015625,1326.66162109375,4011.51025390625,79536.53125,0.0,18475.78515625,0.0,0.0,95542.1171875,0.0,0.0,163.1554718017578,2588.63720703125,2539.2236328125,0.0,22594.5390625,32606.435546875,73.77779388427734,2093.724609375,16239.0302734375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2859.77392578125,61.57984161376953,274.25732421875,11429.09375,5157.58349609375,6522.36767578125,601.0344848632812,0.0,0.0,13347.029296875,202.5142517089844,0.0,13198.8701171875,1299.8961181640625,3876.574951171875,78269.953125,0.0,18482.826171875,0.0,0.0,94138.953125,0.0,0.0,166.65988159179688,2561.85107421875,2436.914794921875,0.0,22086.0,31855.9765625,70.51204681396484,2046.368896484375,15614.4580078125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2756.076171875,65.02705383300781,267.9738464355469,11167.6142578125,5112.54541015625,6358.3525390625,579.1103515625,0.0,0.0,13397.7978515625,197.7770233154297,0.0,13241.5439453125,1277.7047119140625,3758.712890625,77225.640625,0.0,18491.640625,0.0,0.0,92967.5625,0.0,0.0,169.02769470214844,2548.103759765625,2366.863525390625,0.0,21634.4375,31190.369140625,67.66387176513672,2006.8914794921875,15094.884765625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2683.801513671875,68.33311462402344,263.5868835449219,10985.7236328125,5060.91748046875,6190.27099609375,563.1954956054688,0.0,0.0,13371.5869140625,195.3430328369141,0.0,13367.98046875,1244.439453125,3667.7060546875,76499.3203125,0.0,18525.2109375,0.0,0.0,92123.78125,0.0,0.0,178.58460998535156,2531.404296875,2306.63818359375,0.0,21308.177734375,30614.43359375,65.31150817871094,1982.8348388671875,14734.341796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2678.856689453125,70.93409729003906,261.891845703125,10973.1708984375,5070.2041015625,6201.4033203125,560.4718627929688,0.0,0.0,13371.935546875,197.92808532714844,0.0,13818.671875,1230.912353515625,3586.34521484375,75898.921875,0.0,18786.7109375,0.0,0.0,91998.78125,0.0,0.0,185.54962158203125,2522.038818359375,2322.76025390625,0.0,21161.80859375,30383.900390625,65.6526107788086,1981.616455078125,14813.8994140625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2767.7861328125,72.45362854003906,262.32501220703125,11175.7919921875,5126.37060546875,6463.6787109375,576.9554443359375,0.0,0.0,13451.4169921875,207.041732788086,0.0,14634.5263671875,1253.1322021484375,3575.98388671875,75882.390625,0.0,19338.265625,0.0,0.0,93360.1328125,0.0,0.0,234.23643493652344,2536.188720703125,2421.03369140625,0.0,21307.068359375,30589.296875,67.68004608154297,2017.5169677734373,15522.296875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2971.3515625,74.19750213623047,269.0928649902344,11859.8876953125,5343.9423828125,7048.90380859375,616.7910766601562,0.0,0.0,13710.369140625,220.49822998046875,0.0,15507.607421875,1324.960205078125,3706.70263671875,77250.1796875,0.0,20049.845703125,0.0,0.0,97333.359375,0.0,0.0,244.1443786621093,2579.711669921875,2594.740234375,0.0,22446.95703125,31350.392578125,70.40806579589844,2125.605224609375,16811.650390625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3097.51025390625,78.20330047607422,288.351806640625,12688.5986328125,5683.22802734375,7583.8369140625,668.3880615234375,0.0,0.0,14121.1220703125,237.97900390625,0.0,15435.6103515625,1414.8857421875,3937.73876953125,80107.7734375,0.0,19930.173828125,0.0,0.0,99516.921875,0.0,0.0,259.1195068359375,2761.76416015625,2781.38916015625,0.0,23152.794921875,32114.662109375,69.7909164428711,2268.63916015625,17497.642578125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3142.419677734375,77.42687225341797,293.87225341796875,12982.865234375,5690.0546875,7892.39892578125,693.77783203125,0.0,0.0,13831.4658203125,246.8790435791016,0.0,14974.576171875,1446.226318359375,4089.139892578125,81306.625,0.0,19533.2578125,0.0,0.0,99740.4609375,0.0,0.0,222.91065979003903,2843.0537109375,2885.377685546875,0.0,23050.677734375,32257.470703125,69.23231506347656,2286.044677734375,17826.044921875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3126.981689453125,73.0783462524414,287.9237670898437,12952.0224609375,5494.3291015625,7964.47900390625,694.7584228515625,0.0,0.0,13166.0546875,245.80372619628903,0.0,14311.9111328125,1424.8924560546875,4137.85791015625,80934.9296875,0.0,18888.55078125,0.0,0.0,98276.609375,0.0,0.0,220.1887969970703,2835.315185546875,2904.431884765625,0.0,22428.47265625,31919.783203125,67.77432250976562,2224.1650390625,17788.841796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3037.828125,66.85457611083984,274.7195129394531,12679.5546875,5131.01171875,7869.71630859375,676.910400390625,0.0,0.0,12299.0849609375,236.9648895263672,0.0,13408.8115234375,1364.921630859375,4100.7880859375,79361.734375,0.0,18022.494140625,0.0,0.0,95697.2421875,0.0,0.0,266.740478515625,2763.00244140625,2858.563232421875,0.0,21580.2578125,31243.291015625,65.97872924804688,2103.737548828125,17472.798828125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2890.866943359375,59.21466827392578,256.5685729980469,12182.203125,4676.2099609375,7675.5654296875,648.6177368164062,0.0,0.0,11258.064453125,221.3638458251953,0.0,12434.0244140625,1274.83642578125,3998.185546875,77093.1484375,0.0,16978.01171875,0.0,0.0,91800.0859375,0.0,0.0,248.51950073242188,2658.592529296875,2776.7314453125,0.0,20753.02734375,30324.4140625,64.4540023803711,1942.886474609375,17034.771484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2786.0732421875,51.483524322509766,236.55886840820312,11726.0185546875,4215.728515625,7452.83740234375,624.5159912109375,0.0,0.0,10117.4521484375,205.5093688964844,0.0,11813.6611328125,1185.859130859375,3893.318603515625,74206.484375,0.0,16017.521484375,0.0,0.0,88840.1875,0.0,0.0,226.99696350097656,2575.6435546875,2687.52978515625,0.0,20461.783203125,29358.130859375,65.9626235961914,1785.0582275390625,16668.46875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2746.3427734375,45.28742218017578,219.7104034423828,11503.759765625,3885.953125,7329.29541015625,611.6865844726562,0.0,0.0,9252.9306640625,190.81434631347656,0.0,11468.146484375,1107.50634765625,3843.3896484375,72091.4140625,0.0,15394.482421875,0.0,0.0,86761.921875,0.0,0.0,208.2068328857422,2538.2861328125,2639.728759765625,0.0,20338.56640625,28764.265625,68.31201171875,1662.3863525390625,16517.966796875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2747.3359375,41.20030212402344,207.1121826171875,11447.2724609375,3676.5029296875,7318.2373046875,610.6854248046875,0.0,0.0,8670.6171875,178.91769409179688,0.0,11274.232421875,1050.2406005859375,3833.275390625,70525.9609375,0.0,15027.740234375,0.0,0.0,85664.6796875,0.0,0.0,195.9483184814453,2538.3486328125,2634.240478515625,0.0,20412.935546875,28450.595703125,71.0143814086914,1578.79736328125,16591.64453125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2773.42919921875,38.9672737121582,199.51080322265625,11545.4931640625,3573.4833984375,7411.853515625,619.5865478515625,0.0,0.0,8387.4267578125,170.83444213867188,0.0,11189.455078125,1018.2864990234376,3855.557861328125,69671.1796875,0.0,14787.6455078125,0.0,0.0,85055.8203125,0.0,0.0,192.3119964599609,2577.0126953125,2661.515869140625,0.0,20751.169921875,28309.541015625,74.2440414428711,1540.0943603515625,16843.970703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2828.498046875,38.46623611450195,197.0186920166016,11792.9462890625,3555.650390625,7604.31298828125,635.6868896484375,0.0,0.0,8343.365234375,166.037109375,0.0,11240.296875,1010.6786499023438,3903.09912109375,69241.0859375,0.0,14761.953125,0.0,0.0,85016.984375,0.0,0.0,195.08074951171875,2648.4345703125,2723.753173828125,0.0,21433.880859375,28380.044921875,78.04060363769531,1544.6650390625,17262.2890625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2924.72021484375,39.812965393066406,201.87796020507807,12286.041015625,3654.915283203125,7892.36328125,659.6962280273438,0.0,0.0,8539.9384765625,166.202880859375,0.0,11485.1865234375,1031.1614990234375,4007.843505859375,69445.7890625,0.0,15024.4990234375,0.0,0.0,85907.390625,0.0,0.0,201.6815490722656,2737.0166015625,2812.455322265625,0.0,22536.494140625,28818.05859375,81.92221069335938,1598.12744140625,17826.125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3115.702880859375,44.42535781860352,219.3753662109375,13260.703125,3975.8447265625,8509.4560546875,709.9862060546875,0.0,0.0,9365.578125,176.30227661132812,0.0,12299.287109375,1114.2418212890625,4249.2763671875,71089.859375,0.0,15904.275390625,0.0,0.0,88918.6953125,0.0,0.0,225.41726684570312,2944.6494140625,3013.2802734375,0.0,24668.759765625,30272.333984375,87.3245620727539,1764.5177001953125,19287.767578125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3369.7802734375,47.57984924316406,247.25665283203125,14424.8681640625,4528.6142578125,9048.46875,769.8992919921875,0.0,0.0,10294.728515625,188.45333862304688,0.0,13357.935546875,1235.239501953125,4546.11328125,74638.921875,0.0,17155.869140625,0.0,0.0,94534.984375,0.0,0.0,246.49728393554688,3105.434326171875,3166.585693359375,0.0,26671.9296875,31985.28125,90.95762634277344,1982.7899169921875,20692.890625,0.0,0.0,0.0,0.0
