,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3021.166259765625,57.68040466308594,254.18603515625,13324.2177734375,4425.4130859375,7860.99853515625,612.3126220703125,0.0,0.0,11218.3935546875,168.18887329101562,0.0,12741.240234375,1157.76953125,4230.06640625,79759.015625,0.0,16199.126953125,0.0,0.0,94433.1171875,0.0,0.0,210.63462829589844,2693.39208984375,2493.07763671875,0.0,29605.130859375,32045.392578125,82.12944793701172,1795.5531005859375,20057.28515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2994.81005859375,52.109676361083984,238.6549835205078,12977.701171875,4073.823974609375,7702.1181640625,591.6062622070312,0.0,0.0,10189.6142578125,156.3855438232422,0.0,12277.4873046875,1073.8782958984375,4141.94970703125,77726.84375,0.0,15410.3427734375,0.0,0.0,92144.8515625,0.0,0.0,191.9696044921875,2670.56005859375,2444.337646484375,0.0,29288.009765625,31465.404296875,81.65582275390625,1650.676025390625,19798.326171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3006.15234375,48.02974319458008,228.5497894287109,12873.6181640625,3855.020263671875,7671.81982421875,586.4443359375,0.0,0.0,9442.96875,148.04200744628906,0.0,12014.34375,1013.8663940429688,4113.63671875,76470.4765625,0.0,14943.181640625,0.0,0.0,90655.0234375,0.0,0.0,185.1913299560547,2692.2060546875,2444.512451171875,0.0,29370.26171875,31285.01171875,82.83411407470703,1543.6597900390625,19860.5390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3039.103271484375,45.56208038330078,222.88465881347656,12930.4658203125,3756.027099609375,7794.68408203125,589.7443237304688,0.0,0.0,8999.4130859375,143.15699768066406,0.0,11905.68359375,977.3190307617188,4121.13232421875,75764.1328125,0.0,14664.048828125,0.0,0.0,89601.234375,0.0,0.0,188.7528381347656,2752.832275390625,2474.50244140625,0.0,29753.546875,31329.548828125,84.75030517578125,1479.406494140625,20153.529296875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3099.203125,44.68769836425781,222.9088897705078,13172.42578125,3744.719970703125,8040.4912109375,599.486083984375,0.0,0.0,8834.5986328125,143.14544677734375,0.0,11974.4140625,963.1249389648438,4160.39208984375,75424.1328125,0.0,14597.265625,0.0,0.0,89177.1015625,0.0,0.0,199.82286071777344,2850.876708984375,2534.749267578125,0.0,30693.83203125,31671.7421875,86.63018798828125,1461.2220458984375,20670.806640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3196.767333984375,45.56357192993164,231.3194122314453,13675.9736328125,3840.649169921875,8369.849609375,615.9522094726562,0.0,0.0,8970.5869140625,148.07041931152344,0.0,12265.4404296875,974.0345458984376,4254.5458984375,75895.28125,0.0,14832.9736328125,0.0,0.0,89797.0390625,0.0,0.0,214.77159118652344,2978.63720703125,2623.37646484375,0.0,32132.68359375,32421.724609375,88.87889099121094,1490.8743896484375,21420.736328125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3386.565185546875,49.096946716308594,253.39810180664065,14763.0029296875,4146.33056640625,9033.333984375,661.3416137695312,0.0,0.0,9724.380859375,162.0858612060547,0.0,13096.228515625,1046.1788330078125,4497.98974609375,77382.46875,0.0,15727.9443359375,0.0,0.0,93237.84375,0.0,0.0,244.78550720214844,3233.895751953125,2837.67578125,0.0,35694.34375,34061.8515625,94.55744171142578,1622.0447998046875,23043.283203125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3643.442626953125,52.134220123291016,289.329345703125,16033.6826171875,4725.1962890625,9588.3505859375,717.3251953125,0.0,0.0,10658.9443359375,178.5890655517578,0.0,14152.8466796875,1166.2344970703125,4791.14404296875,80973.8046875,0.0,17019.359375,0.0,0.0,99123.5703125,0.0,0.0,269.2358093261719,3428.901611328125,3035.581298828125,0.0,38859.71875,36004.94140625,98.057373046875,1820.873046875,24652.52734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3734.660400390625,51.00202560424805,325.6957397460937,17070.234375,5135.96142578125,9931.609375,769.517822265625,0.0,0.0,11505.466796875,193.80145263671875,0.0,15059.6044921875,1270.9373779296875,5064.2197265625,86163.1015625,0.0,18141.626953125,0.0,0.0,105262.84375,0.0,0.0,284.5325622558594,3530.72998046875,3171.615966796875,0.0,39898.75,37527.078125,99.5467300415039,1956.5303955078125,25336.26171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3631.630126953125,51.65103530883789,336.6461181640625,17238.455078125,5324.26025390625,9780.2099609375,782.8291625976562,0.0,0.0,12366.8642578125,198.37022399902344,0.0,15372.837890625,1284.32275390625,5201.51025390625,89735.421875,0.0,18645.96875,0.0,0.0,107272.796875,0.0,0.0,289.2434387207031,3506.93212890625,3195.32080078125,0.0,37905.91796875,37782.6875,97.5657958984375,2014.0740966796875,24530.279296875,0.0,0.0,0.0,0.0
