,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2634.537841796875,53.85453414916992,255.45513916015625,10966.2099609375,4819.00732421875,6487.546875,480.1167297363281,0.0,0.0,11559.1259765625,174.38720703125,0.0,13178.080078125,1148.27587890625,3738.146484375,69185.46875,0.0,17391.6953125,0.0,0.0,88170.734375,0.0,0.0,100.4997787475586,2189.732666015625,2076.482666015625,0.0,21651.771484375,26843.5546875,63.00138473510742,1962.138916015625,14321.0830078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2574.408447265625,48.26204299926758,235.3606109619141,10459.376953125,4390.701171875,6220.59912109375,455.1672058105469,0.0,0.0,10488.9169921875,161.8665008544922,0.0,12700.314453125,1056.6610107421875,3573.84912109375,67007.8203125,0.0,16669.822265625,0.0,0.0,85434.5234375,0.0,0.0,83.53321075439453,2111.084716796875,2002.6346435546875,0.0,20881.892578125,26221.74609375,60.28087615966797,1800.2633056640625,13824.2666015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2542.625244140625,44.31350326538086,219.8061370849609,10175.515625,4097.587890625,6059.599609375,443.9631958007813,0.0,0.0,9694.6689453125,152.10018920898438,0.0,12451.265625,990.9080200195312,3453.183837890625,65400.49609375,0.0,16270.7763671875,0.0,0.0,83670.0078125,0.0,0.0,73.61023712158203,2058.972412109375,1966.6986083984373,0.0,20362.93359375,25845.908203125,58.85894393920898,1679.689697265625,13462.8447265625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2533.626708984375,41.926055908203125,209.16563415527344,10044.0166015625,3932.0654296875,5999.67041015625,441.8953857421875,0.0,0.0,9207.5947265625,146.1269989013672,0.0,12371.111328125,953.5726928710938,3373.91162109375,64416.5390625,0.0,16105.5244140625,0.0,0.0,82846.703125,0.0,0.0,73.39789581298828,2035.2552490234373,1961.5999755859373,0.0,20130.916015625,25669.681640625,58.92194747924805,1602.2945556640625,13267.515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2560.953125,41.10020446777344,204.29080200195312,10032.9697265625,3870.363525390625,6046.9697265625,446.8614807128906,0.0,0.0,9009.095703125,143.94790649414062,0.0,12483.4609375,943.8989868164062,3320.18505859375,63990.78125,0.0,16116.4912109375,0.0,0.0,82828.6171875,0.0,0.0,75.98246765136719,2038.2481689453125,1989.8392333984373,0.0,20280.126953125,25788.84765625,60.49856948852539,1575.09716796875,13295.771484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2631.19775390625,42.0803337097168,207.5037078857422,10266.375,3898.012939453125,6216.6748046875,460.13873291015625,0.0,0.0,9125.6259765625,147.69862365722656,0.0,12800.478515625,964.8388671875,3327.09375,64020.26171875,0.0,16388.974609375,0.0,0.0,84029.34375,0.0,0.0,79.5348129272461,2063.5888671875,2052.074462890625,0.0,20949.603515625,26220.77734375,62.81873321533203,1602.962646484375,13630.7548828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2784.405517578125,46.03070068359375,226.4448089599609,11064.3232421875,4119.3798828125,6691.3603515625,498.939208984375,0.0,0.0,9842.19921875,159.62042236328125,0.0,13643.2861328125,1052.437255859375,3479.05908203125,65453.36328125,0.0,17201.8125,0.0,0.0,87875.5859375,0.0,0.0,87.46231079101562,2156.0634765625,2191.22900390625,0.0,22069.279296875,27598.7578125,63.20177459716797,1738.3719482421875,14603.6767578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3006.8564453125,49.39739608764648,256.79266357421875,12044.4716796875,4538.3408203125,7098.73583984375,546.604248046875,0.0,0.0,10756.052734375,173.97650146484375,0.0,14694.7998046875,1161.2822265625,3690.61669921875,68712.984375,0.0,18397.138671875,0.0,0.0,93212.1796875,0.0,0.0,90.15410614013672,2239.4365234375,2322.110595703125,0.0,22847.814453125,29137.5703125,64.31034851074219,1926.9635009765625,15370.9326171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3085.653564453125,48.78422927856445,279.409912109375,12587.216796875,4739.8623046875,7322.16943359375,573.6856079101562,0.0,0.0,11625.8271484375,185.880126953125,0.0,15589.8046875,1225.5072021484375,3834.763427734375,73078.9140625,0.0,19250.552734375,0.0,0.0,96185.6015625,0.0,0.0,93.4063720703125,2304.457275390625,2416.886474609375,0.0,23299.046875,30169.68359375,65.0953369140625,2036.55322265625,15568.80078125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3022.25244140625,50.73358917236328,290.6791687011719,12626.63671875,4845.4345703125,7347.98974609375,578.6949462890625,0.0,0.0,12583.7421875,193.1193084716797,0.0,15978.9599609375,1253.3306884765625,3841.72900390625,75486.703125,0.0,19531.802734375,0.0,0.0,96139.1953125,0.0,0.0,101.11886596679688,2348.214599609375,2461.285400390625,0.0,23535.646484375,30390.4375,65.1263427734375,2109.46142578125,15505.1787109375,0.0,0.0,0.0,0.0
