,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3075.556396484375,50.16608428955078,253.39930725097656,13190.7646484375,4429.859375,7598.1748046875,792.5003662109375,0.0,0.0,9922.580078125,168.76341247558594,0.0,13344.6044921875,1059.208984375,4677.00634765625,75588.078125,0.0,17409.99609375,0.0,0.0,100235.2109375,0.0,0.0,503.5259094238281,2614.27880859375,2878.75341796875,0.0,24844.880859375,30046.982421875,65.22452545166016,1757.8646240234375,21571.025390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3047.367431640625,44.79541778564453,243.8535919189453,12989.4033203125,4132.57177734375,7537.47900390625,776.8067016601562,0.0,0.0,9020.236328125,159.45367431640625,0.0,12808.505859375,981.9367065429688,4598.65966796875,73558.0078125,0.0,16678.59765625,0.0,0.0,97993.5390625,0.0,0.0,426.7477722167969,2572.367919921875,2820.93798828125,0.0,24667.400390625,29535.09765625,64.9404296875,1637.729736328125,21416.6171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3055.787841796875,41.08821105957031,239.93885803222656,12951.0458984375,3937.860107421875,7608.48291015625,775.9024047851562,0.0,0.0,8447.001953125,152.77915954589844,0.0,12517.2509765625,923.3040161132812,4579.24365234375,72248.6875,0.0,16273.85546875,0.0,0.0,96749.0,0.0,0.0,381.9287414550781,2570.072509765625,2803.811279296875,0.0,24677.705078125,29375.005859375,65.69843292236328,1556.74658203125,21517.919921875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3086.41064453125,38.91222381591797,241.41172790527344,13070.20703125,3833.1767578125,7754.74853515625,783.3204345703125,0.0,0.0,8168.0380859375,149.6060791015625,0.0,12395.7685546875,886.4061279296875,4594.62939453125,71534.2734375,0.0,15997.568359375,0.0,0.0,96033.4453125,0.0,0.0,358.9452819824219,2604.0439453125,2824.1943359375,0.0,24878.23828125,29498.298828125,66.99449920654297,1516.540283203125,21822.58984375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3145.6474609375,38.27391052246094,248.5973663330078,13337.3740234375,3803.650390625,7991.77197265625,795.3245849609375,0.0,0.0,8134.0185546875,149.6513214111328,0.0,12464.546875,874.1397094726562,4643.7919921875,71190.125,0.0,15929.0302734375,0.0,0.0,96030.5859375,0.0,0.0,350.9800109863281,2674.74560546875,2887.0283203125,0.0,25445.09375,29941.1875,68.9695816040039,1516.3157958984375,22336.681640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3243.6552734375,39.40825653076172,263.5306091308594,13841.6923828125,3887.153076171875,8355.0341796875,815.3759765625,0.0,0.0,8332.2890625,153.83583068847656,0.0,12758.6416015625,891.658935546875,4745.89892578125,71595.4140625,0.0,16157.4384765625,0.0,0.0,97241.7109375,0.0,0.0,352.25115966796875,2769.8818359375,2985.270263671875,0.0,26430.001953125,30752.0390625,71.2580795288086,1556.76025390625,23038.521484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3435.3037109375,43.58197021484375,286.4593811035156,14923.541015625,4224.9560546875,9061.7060546875,862.1165771484375,0.0,0.0,9149.5146484375,166.94020080566406,0.0,13708.912109375,979.2118530273438,4975.99853515625,73244.25,0.0,17053.525390625,0.0,0.0,101201.6171875,0.0,0.0,367.8468627929688,3006.073486328125,3176.2900390625,0.0,28669.1171875,32367.791015625,75.37348937988281,1711.3621826171875,24544.16796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3700.3896484375,47.27479934692383,320.5164794921875,16201.029296875,4771.34765625,9684.66015625,917.8175659179688,0.0,0.0,10155.896484375,182.6773376464844,0.0,14881.396484375,1108.3160400390625,5253.39794921875,76880.6875,0.0,18380.552734375,0.0,0.0,107588.796875,0.0,0.0,382.4013977050781,3203.594482421875,3338.033203125,0.0,30530.412109375,34288.546875,79.08138275146484,1925.744384765625,25919.619140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3853.99755859375,46.79078674316406,345.0219421386719,17189.84375,5133.55419921875,10064.0537109375,971.547119140625,0.0,0.0,11026.1142578125,197.454330444336,0.0,15868.4931640625,1222.27978515625,5508.537109375,82168.3359375,0.0,19624.802734375,0.0,0.0,113317.140625,0.0,0.0,391.5318908691406,3326.79345703125,3431.01611328125,0.0,30954.076171875,35758.61328125,80.7938003540039,2053.28369140625,26155.37890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3817.66455078125,48.97426986694336,344.7728881835937,17151.046875,5254.634765625,9970.962890625,983.1964111328124,0.0,0.0,11713.955078125,202.3886108398437,0.0,16229.15625,1246.61669921875,5632.97607421875,85395.359375,0.0,20218.09765625,0.0,0.0,114405.1953125,0.0,0.0,393.6628723144531,3344.58203125,3422.32421875,0.0,29872.58203125,36068.33984375,79.4239273071289,2086.049560546875,24986.138671875,0.0,0.0,0.0,0.0
