,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2325.541015625,53.03343200683594,237.8558044433593,10309.03125,4686.046875,5682.3154296875,495.3038024902344,0.0,0.0,11378.884765625,178.25547790527344,0.0,13377.71875,1117.10400390625,3189.443359375,69663.234375,0.0,16152.9970703125,0.0,0.0,84175.6953125,0.0,0.0,119.61089324951172,2159.903564453125,2098.34375,0.0,21952.541015625,27129.181640625,60.89701461791992,1893.031982421875,14287.796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2278.637451171875,47.5625114440918,220.2273101806641,9899.6923828125,4273.09912109375,5405.42724609375,472.9080200195313,0.0,0.0,10336.2939453125,165.7807159423828,0.0,12817.86328125,1030.2427978515625,3039.93115234375,67523.3203125,0.0,15377.76953125,0.0,0.0,81385.6953125,0.0,0.0,108.6592025756836,2078.31689453125,2015.391357421875,0.0,21373.9140625,26597.236328125,59.93792724609375,1740.1663818359375,13816.8671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2258.174560546875,43.775020599365234,207.3293914794922,9646.7109375,3991.15234375,5251.73095703125,464.5764770507813,0.0,0.0,9572.5615234375,156.68800354003906,0.0,12504.140625,968.1984252929688,2938.94580078125,65936.8828125,0.0,14930.970703125,0.0,0.0,79584.796875,0.0,0.0,99.35828399658205,2025.6849365234373,1970.047607421875,0.0,21063.73046875,26292.826171875,59.94684219360352,1623.4677734375,13513.67578125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2260.75732421875,41.45215225219727,198.9701690673828,9541.876953125,3832.52392578125,5211.31640625,465.6304321289063,0.0,0.0,9117.7705078125,151.126220703125,0.0,12346.181640625,933.3053588867188,2874.770263671875,65006.3828125,0.0,14717.0341796875,0.0,0.0,78731.5234375,0.0,0.0,94.28667449951172,2004.8868408203125,1960.6024169921875,0.0,21032.96875,26185.1171875,60.536529541015625,1547.5093994140625,13389.0576171875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2287.454833984375,40.63884353637695,195.23507690429688,9575.6416015625,3767.1484375,5285.748046875,472.09173583984375,0.0,0.0,8949.24609375,149.07615661621094,0.0,12381.1435546875,924.129638671875,2830.757080078125,64527.09765625,0.0,14697.3876953125,0.0,0.0,78692.890625,0.0,0.0,91.25769805908205,2013.26708984375,1986.806884765625,0.0,21370.537109375,26311.240234375,61.29232406616211,1521.41845703125,13477.470703125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2357.180908203125,41.63753128051758,198.09246826171875,9887.3701171875,3813.44482421875,5492.396484375,489.7153930664063,0.0,0.0,9068.484375,152.33621215820312,0.0,12654.7265625,941.4599609375,2832.017333984375,64519.79296875,0.0,14944.0654296875,0.0,0.0,79744.703125,0.0,0.0,89.3736343383789,2045.9163818359373,2045.5826416015625,0.0,22146.470703125,26729.380859375,62.00727844238281,1552.7589111328125,13816.9501953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2515.46044921875,45.67900466918945,215.3991851806641,10786.9970703125,4101.2900390625,5967.7353515625,530.9345703125,0.0,0.0,9808.6435546875,164.89552307128906,0.0,13617.8017578125,1021.48193359375,2944.183349609375,65945.4453125,0.0,15726.1220703125,0.0,0.0,83336.890625,0.0,0.0,99.98587799072266,2154.295166015625,2182.321044921875,0.0,23925.3046875,28077.646484375,61.740966796875,1684.51220703125,14832.79296875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2724.669189453125,48.77201461791992,243.66061401367188,11890.6689453125,4593.37841796875,6412.3798828125,583.9046630859375,0.0,0.0,10667.1103515625,179.5404510498047,0.0,14787.9521484375,1132.8763427734375,3120.24560546875,69221.0859375,0.0,16862.537109375,0.0,0.0,88433.2578125,0.0,0.0,110.38778686523438,2248.197265625,2304.789306640625,0.0,25384.365234375,29583.91796875,62.33525085449219,1871.6864013671875,15892.7880859375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2746.906494140625,47.99192428588867,264.71075439453125,12686.23046875,4959.37890625,6671.56494140625,622.380859375,0.0,0.0,11478.697265625,191.6695098876953,0.0,15748.74609375,1203.289306640625,3240.775634765625,73487.2578125,0.0,17824.791015625,0.0,0.0,91446.546875,0.0,0.0,119.81949615478516,2318.26708984375,2384.853759765625,0.0,25874.240234375,30562.044921875,62.990699768066406,1991.6824951171875,16239.48828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2670.180908203125,50.34126281738281,274.86041259765625,12834.5068359375,5247.5380859375,6621.05517578125,627.691162109375,0.0,0.0,12386.2490234375,201.7601013183593,0.0,16098.0234375,1245.80712890625,3269.621337890625,75657.21875,0.0,18247.048828125,0.0,0.0,91578.6484375,0.0,0.0,129.6856231689453,2368.025146484375,2413.640380859375,0.0,25651.009765625,30708.419921875,62.67530059814453,2107.96533203125,16103.361328125,0.0,0.0,0.0,0.0
