,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3270.120361328125,61.68277740478516,237.7811584472656,10353.9990234375,4531.279296875,5600.78173828125,567.8587036132812,0.0,0.0,12600.376953125,168.47120666503906,0.0,14184.3388671875,1112.32373046875,4424.7900390625,86200.1171875,0.0,16125.552734375,0.0,0.0,93180.984375,0.0,0.0,89.89170837402344,2207.127197265625,2394.7255859375,0.0,25274.298828125,34943.84765625,77.69696044921875,2066.388916015625,18884.375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3284.58935546875,56.01000213623047,223.5967254638672,9968.763671875,4114.548828125,5407.109375,544.9698486328125,0.0,0.0,11425.3046875,157.1026153564453,0.0,13517.7841796875,1029.238525390625,4363.06005859375,85105.9140625,0.0,15347.06640625,0.0,0.0,90999.734375,0.0,0.0,75.77374267578125,2127.472900390625,2324.75537109375,0.0,25146.6171875,34686.73828125,81.17800903320312,1873.7725830078125,18682.125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3354.59326171875,51.78199005126953,215.8612823486328,9795.55078125,3834.313232421875,5342.06591796875,537.923828125,0.0,0.0,10573.61328125,149.67613220214844,0.0,13154.958984375,969.8030395507812,4365.8056640625,84526.5859375,0.0,14908.537109375,0.0,0.0,89839.703125,0.0,0.0,71.50186157226562,2083.563720703125,2292.681640625,0.0,25293.28515625,34562.2578125,84.51288604736328,1735.0716552734375,18822.34765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3448.988525390625,49.25031661987305,212.13433837890625,9790.7509765625,3676.36279296875,5365.75830078125,540.8703002929688,0.0,0.0,10029.5751953125,146.13693237304688,0.0,12987.7373046875,932.4599609375,4406.6162109375,84135.609375,0.0,14636.650390625,0.0,0.0,89075.171875,0.0,0.0,74.74720001220703,2075.584716796875,2294.253173828125,0.0,25633.6484375,34474.87890625,86.17276000976562,1648.4583740234375,19151.373046875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3564.8330078125,48.45368576049805,211.8943023681641,9934.9775390625,3623.83740234375,5501.67626953125,551.0150756835938,0.0,0.0,9794.3544921875,146.70030212402344,0.0,13032.2802734375,916.4718017578124,4481.900390625,84076.0859375,0.0,14576.91015625,0.0,0.0,88938.3359375,0.0,0.0,78.8174057006836,2101.352783203125,2333.5546875,0.0,26347.92578125,34514.46484375,87.45783233642578,1612.9598388671875,19705.1484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3702.18017578125,49.5301513671875,218.1895904541016,10303.1708984375,3713.753662109375,5797.392578125,572.7631225585938,0.0,0.0,9923.11328125,151.82650756835938,0.0,13323.4619140625,925.1824340820312,4614.8037109375,84753.3046875,0.0,14811.1552734375,0.0,0.0,89851.8203125,0.0,0.0,80.89955139160156,2160.000244140625,2406.251220703125,0.0,27502.421875,34819.91015625,88.57666778564453,1630.6448974609375,20426.779296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3926.545166015625,52.91483688354492,238.5266571044922,11222.1591796875,4027.2607421875,6491.7783203125,620.04052734375,0.0,0.0,10637.54296875,165.80316162109375,0.0,14434.951171875,993.3484497070312,4888.8017578125,86051.875,0.0,15669.7783203125,0.0,0.0,93028.7578125,0.0,0.0,92.37315368652344,2345.7958984375,2575.703857421875,0.0,30180.158203125,35831.34765625,92.68148040771484,1768.9796142578125,22030.197265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4182.7568359375,55.63695907592773,272.1929626464844,12339.1630859375,4427.501953125,7122.03076171875,682.385009765625,0.0,0.0,11465.9130859375,181.8640289306641,0.0,15763.412109375,1107.933349609375,5210.8291015625,88929.1015625,0.0,16923.4375,0.0,0.0,98859.0546875,0.0,0.0,100.8703384399414,2513.3349609375,2731.17822265625,0.0,32497.271484375,37300.37109375,95.76478576660156,1935.02099609375,23550.052734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4237.6298828125,54.64245223999024,304.10223388671875,13191.2080078125,4675.13623046875,7583.77392578125,744.4634399414062,0.0,0.0,12343.677734375,196.00233459472656,0.0,16872.921875,1213.7371826171875,5509.79736328125,92919.8984375,0.0,18022.9453125,0.0,0.0,104158.4765625,0.0,0.0,110.51443481445312,2638.64697265625,2835.54150390625,0.0,33427.8671875,38572.0,97.20619201660156,2025.1236572265625,24506.80078125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4124.9072265625,57.52509307861328,316.0145263671875,13305.470703125,4916.7109375,7560.44384765625,771.6776733398438,0.0,0.0,13663.5537109375,200.09234619140625,0.0,17266.056640625,1235.0592041015625,5691.87744140625,95056.5,0.0,18515.65234375,0.0,0.0,105951.2421875,0.0,0.0,123.56846618652344,2693.190673828125,2856.044189453125,0.0,32512.91015625,38927.68359375,96.37332153320312,2123.042236328125,23796.447265625,0.0,0.0,0.0,0.0
