,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,4034.005859375,59.42509460449219,251.51593017578125,12451.6689453125,4758.6787109375,7521.79443359375,740.2252807617188,0.0,0.0,11855.2373046875,176.86085510253906,0.0,12617.6103515625,1122.03125,4705.91015625,84589.171875,0.0,16647.935546875,0.0,0.0,101281.515625,0.0,0.0,150.44163513183594,2525.21923828125,2817.315673828125,0.0,29271.650390625,34170.32421875,79.16956329345703,1881.8272705078125,22104.787109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,4034.73095703125,53.59957504272461,233.5374755859375,12179.5986328125,4311.83642578125,7407.65625,720.4829711914062,0.0,0.0,10755.8564453125,163.38636779785156,0.0,12018.2001953125,1031.0728759765625,4618.12060546875,82750.2421875,0.0,15852.8251953125,0.0,0.0,98972.421875,0.0,0.0,144.19224548339844,2460.196533203125,2759.287841796875,0.0,28988.046875,33695.6171875,79.51107788085938,1724.0225830078125,21878.8359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,4072.168212890625,49.26113128662109,220.27993774414065,12088.7255859375,4009.27392578125,7420.9453125,715.3444213867188,0.0,0.0,9917.5302734375,153.34942626953125,0.0,11645.736328125,966.1502685546876,4586.69287109375,81667.0234375,0.0,15375.8994140625,0.0,0.0,97641.09375,0.0,0.0,140.964599609375,2426.909912109375,2740.4306640625,0.0,28924.095703125,33519.86328125,80.59202575683594,1607.2513427734375,21879.68359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4139.515625,46.65964889526367,212.55113220214844,12140.240234375,3841.473876953125,7551.26806640625,719.9908447265625,0.0,0.0,9379.91015625,146.71702575683594,0.0,11414.1572265625,929.4884643554688,4594.49658203125,81003.4140625,0.0,15073.2626953125,0.0,0.0,96904.9375,0.0,0.0,140.9676055908203,2430.11572265625,2758.04736328125,0.0,29110.25390625,33532.92578125,81.87919616699219,1533.8931884765625,22112.947265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4221.8544921875,45.79578399658203,209.98277282714844,12321.341796875,3779.131103515625,7784.611328125,730.5791015625,0.0,0.0,9146.884765625,143.62142944335938,0.0,11370.09765625,918.1982421875,4644.830078125,80712.1640625,0.0,15013.3046875,0.0,0.0,96939.40625,0.0,0.0,144.54379272460938,2469.59912109375,2815.13232421875,0.0,29677.8984375,33792.65234375,84.05302429199219,1507.1243896484375,22598.39453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4330.70703125,46.854637145996094,214.2094573974609,12749.587890625,3848.789306640625,8117.14599609375,747.999267578125,0.0,0.0,9266.369140625,145.91090393066406,0.0,11549.0341796875,931.9931030273438,4761.51318359375,81252.3203125,0.0,15285.8076171875,0.0,0.0,98163.375,0.0,0.0,153.74783325195312,2546.377197265625,2905.989501953125,0.0,30695.5703125,34415.359375,86.39808654785156,1533.8077392578125,23301.865234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4505.96533203125,50.5482177734375,233.1708068847656,13735.64453125,4179.849609375,8798.8974609375,794.4517211914062,0.0,0.0,9944.517578125,157.2916259765625,0.0,12551.0302734375,1003.025146484375,5004.6640625,82914.4296875,0.0,16316.4091796875,0.0,0.0,102206.96875,0.0,0.0,176.8245086669922,2758.436767578125,3096.20166015625,0.0,33379.19921875,35955.33203125,92.12150573730467,1667.28759765625,24811.001953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4734.56884765625,53.04947280883789,263.560546875,14907.7255859375,4709.30126953125,9370.451171875,850.3341674804688,0.0,0.0,10766.2412109375,171.31472778320312,0.0,13740.2392578125,1109.699462890625,5294.6552734375,86430.2734375,0.0,17774.12109375,0.0,0.0,108729.9375,0.0,0.0,201.2852020263672,2943.836181640625,3245.57666015625,0.0,35500.4921875,37730.5234375,96.03852081298828,1856.5362548828125,26063.77734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4824.18505859375,51.64738082885742,285.23193359375,15640.53515625,5016.21435546875,9697.7666015625,896.2129516601562,0.0,0.0,11632.9580078125,182.6272735595703,0.0,14718.5546875,1182.0911865234375,5563.2998046875,91007.8515625,0.0,19102.291015625,0.0,0.0,114526.2890625,0.0,0.0,222.0091094970703,3068.409912109375,3319.5302734375,0.0,36111.99609375,39048.80078125,98.3794174194336,1966.625732421875,26312.984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4713.48681640625,53.3486328125,294.0755920410156,15506.6689453125,5178.2080078125,9562.33203125,905.262451171875,0.0,0.0,12726.046875,188.48043823242188,0.0,15104.986328125,1207.6143798828125,5688.91064453125,93509.2421875,0.0,19817.40234375,0.0,0.0,115824.625,0.0,0.0,235.2922515869141,3113.94140625,3294.76953125,0.0,35314.671875,39192.50390625,99.0370635986328,2032.3189697265625,25738.00390625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4494.2900390625,58.335479736328125,299.6044311523437,14831.30859375,5326.30029296875,8968.0009765625,879.58447265625,0.0,0.0,13844.87109375,190.025619506836,0.0,15081.7529296875,1244.0006103515625,5675.83642578125,93205.734375,0.0,20096.5625,0.0,0.0,114067.0625,0.0,0.0,237.3309631347656,3019.547119140625,3154.445068359375,0.0,34390.05859375,38680.671875,96.67135620117188,2114.55908203125,24819.013671875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4270.685546875,64.44893646240234,299.408447265625,14099.017578125,5477.06494140625,8281.990234375,845.8214111328125,0.0,0.0,14802.3095703125,190.8512725830078,0.0,15091.94140625,1255.313720703125,5607.396484375,92081.90625,0.0,20205.724609375,0.0,0.0,111854.78125,0.0,0.0,232.3139190673828,2930.64306640625,2986.1181640625,0.0,33201.23828125,38058.34375,94.75303649902344,2188.73095703125,24031.0,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4091.02587890625,70.54637145996094,296.03936767578125,13430.486328125,5630.03564453125,7659.26171875,811.0408935546875,0.0,0.0,15610.8330078125,191.7010955810547,0.0,15085.263671875,1258.471435546875,5499.6669921875,90763.5,0.0,20210.89453125,0.0,0.0,109912.921875,0.0,0.0,223.6998443603516,2865.498046875,2822.837890625,0.0,32096.390625,37445.734375,93.2282943725586,2248.146728515625,23217.4453125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3930.035400390625,75.88014221191406,290.3578186035156,12928.4130859375,5768.70166015625,7201.90576171875,781.1672973632812,0.0,0.0,16297.154296875,192.7893829345703,0.0,15043.5078125,1257.4744873046875,5395.47509765625,89507.4140625,0.0,20146.310546875,0.0,0.0,108656.2890625,0.0,0.0,215.72683715820312,2835.251220703125,2695.388427734375,0.0,31261.408203125,36867.65234375,91.72956085205078,2304.705810546875,22477.794921875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3795.77880859375,80.13632202148438,284.16363525390625,12537.2177734375,5864.0478515625,6876.86279296875,759.2434692382812,0.0,0.0,16840.537109375,193.7555694580078,0.0,14984.794921875,1256.849609375,5286.23876953125,88395.4921875,0.0,20091.80078125,0.0,0.0,108031.7265625,0.0,0.0,211.84445190429688,2832.87353515625,2610.15673828125,0.0,30649.23828125,36227.51953125,89.84259033203125,2368.29052734375,21843.794921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3705.942626953125,83.91343688964844,275.1726379394531,12260.1142578125,5886.080078125,6612.42529296875,743.5148315429688,0.0,0.0,17117.814453125,192.189697265625,0.0,14911.2763671875,1222.245849609375,5204.22314453125,87648.78125,0.0,19997.865234375,0.0,0.0,107148.0625,0.0,0.0,224.58059692382807,2830.841552734375,2544.543701171875,0.0,30156.515625,35683.125,89.03515625,2419.04833984375,21441.580078125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3718.27978515625,86.79104614257812,271.3226623535156,12176.5576171875,5882.03564453125,6616.38037109375,748.1672973632812,0.0,0.0,17238.74609375,195.95379638671875,0.0,15127.7138671875,1213.8021240234375,5134.8935546875,87024.546875,0.0,20152.02734375,0.0,0.0,107523.734375,0.0,0.0,236.33116149902344,2837.43994140625,2556.996337890625,0.0,30346.240234375,35558.5390625,90.2810287475586,2462.81298828125,21663.91796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3853.90234375,87.90521240234375,273.8011169433594,12515.8037109375,5900.78173828125,7033.296875,784.4747924804688,0.0,0.0,17066.298828125,204.4344482421875,0.0,15727.091796875,1245.3363037109375,5134.2626953125,87105.15625,0.0,20639.658203125,0.0,0.0,110200.625,0.0,0.0,245.05308532714844,2870.218994140625,2660.98046875,0.0,31397.2578125,35844.52734375,92.7298812866211,2491.009765625,22547.6953125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4109.244140625,87.64698028564453,285.8172607421875,13504.67578125,6024.40869140625,7662.814453125,841.59619140625,0.0,0.0,16712.490234375,214.14747619628903,0.0,16475.81640625,1317.84619140625,5231.25634765625,88552.3359375,0.0,21368.5546875,0.0,0.0,115536.796875,0.0,0.0,252.11868286132807,2923.6611328125,2847.71728515625,0.0,33024.21875,36593.9609375,95.34281158447266,2522.3037109375,23971.88671875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4240.68603515625,89.62504577636719,307.3825988769531,14449.8017578125,6240.8017578125,8210.1396484375,877.2003173828125,0.0,0.0,16690.701171875,225.5299835205078,0.0,16325.822265625,1387.7158203125,5359.53955078125,91289.3828125,0.0,21199.46875,0.0,0.0,117430.5546875,0.0,0.0,255.9390106201172,3068.607666015625,3014.63232421875,0.0,33447.59765625,37128.48828125,95.001220703125,2569.9921875,24639.328125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4278.890625,88.42930603027344,313.4682922363281,14818.013671875,6131.04931640625,8481.9384765625,886.286865234375,0.0,0.0,16159.794921875,227.13702392578125,0.0,15818.5380859375,1387.8690185546875,5380.732421875,92317.7890625,0.0,20765.755859375,0.0,0.0,117323.8671875,0.0,0.0,254.5422515869141,3116.13232421875,3093.230224609375,0.0,33291.953125,37019.53515625,94.39612579345705,2501.387939453125,24938.263671875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4256.06005859375,83.37899780273438,307.4641418457031,14857.041015625,5809.6298828125,8567.9033203125,874.4930419921875,0.0,0.0,15239.7841796875,219.20074462890625,0.0,15103.0546875,1336.24267578125,5321.8623046875,91815.7421875,0.0,20091.478515625,0.0,0.0,115609.5078125,0.0,0.0,245.35829162597656,3090.04541015625,3095.514892578125,0.0,32673.626953125,36433.21875,93.0364227294922,2356.2763671875,24865.85546875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4181.82373046875,76.89285278320312,291.0517883300781,14571.7373046875,5394.07861328125,8431.626953125,847.855712890625,0.0,0.0,14114.2802734375,205.1229248046875,0.0,14135.0126953125,1248.9453125,5208.7998046875,90114.2734375,0.0,19187.673828125,0.0,0.0,112330.78125,0.0,0.0,229.639877319336,2999.235595703125,3037.4384765625,0.0,31618.234375,35541.93359375,90.9438247680664,2178.716796875,24473.541015625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4049.564453125,69.31060028076172,267.223876953125,13991.1669921875,4884.47216796875,8101.595703125,812.2691040039062,0.0,0.0,12887.677734375,189.5843048095703,0.0,13124.8369140625,1142.7623291015625,5056.0859375,87689.1328125,0.0,18099.29296875,0.0,0.0,107407.21875,0.0,0.0,210.49331665039065,2866.7509765625,2943.690673828125,0.0,30364.271484375,34461.34765625,88.32685089111328,1982.3775634765625,23888.78515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3968.175537109375,61.92389678955078,242.10125732421875,13403.9814453125,4387.64892578125,7732.7177734375,774.2734375,0.0,0.0,11527.041015625,173.31015014648438,0.0,12355.349609375,1039.3406982421875,4948.0078125,84646.875,0.0,17056.525390625,0.0,0.0,104396.765625,0.0,0.0,150.44163513183594,2757.837646484375,2838.918212890625,0.0,29768.8984375,33469.49609375,89.3707504272461,1798.675048828125,23635.22265625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3945.2275390625,55.51807022094727,221.8917999267578,13042.791015625,4038.16455078125,7427.9296875,751.5094604492188,0.0,0.0,10466.234375,159.4691162109375,0.0,11855.076171875,958.9109497070312,4895.76708984375,82479.9296875,0.0,16297.505859375,0.0,0.0,102313.0,0.0,0.0,144.19224548339844,2687.56591796875,2768.603759765625,0.0,29315.162109375,32921.37890625,90.62843322753906,1655.9669189453125,23515.462890625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3964.79345703125,50.66910171508789,206.92645263671875,12933.259765625,3814.55908203125,7260.45458984375,743.986328125,0.0,0.0,9674.82421875,149.47772216796875,0.0,11585.919921875,904.4299926757812,4894.1220703125,81053.5546875,0.0,15872.82421875,0.0,0.0,101152.78125,0.0,0.0,175.5565948486328,2654.409423828125,2742.39501953125,0.0,29111.0,32671.7265625,92.30980682373048,1553.508544921875,23585.443359375,0.0,0.0,0.0,0.0
