,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2623.1474609375,45.26787567138672,295.8307800292969,12137.583984375,5136.97900390625,7479.19580078125,557.6111450195312,0.0,0.0,10065.697265625,192.3900146484375,0.0,12597.177734375,1408.661865234375,3616.756103515625,74845.0859375,0.0,15585.3564453125,0.0,0.0,88806.78125,0.0,0.0,141.82720947265625,3074.613037109375,3191.756591796875,0.0,27827.564453125,29056.203125,67.41687774658203,1873.1556396484373,17496.681640625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2595.63720703125,40.40110397338867,280.25390625,11831.994140625,4728.533203125,7369.11962890625,535.65478515625,0.0,0.0,9399.8251953125,182.605224609375,0.0,12154.7734375,1330.970458984375,3484.813232421875,72695.2265625,0.0,14789.9287109375,0.0,0.0,86229.1015625,0.0,0.0,139.10699462890625,3077.338134765625,3151.65869140625,0.0,27284.498046875,28612.892578125,66.6321792602539,1749.3740234375,17107.30078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2606.84814453125,37.07050323486328,269.5253601074219,11708.8408203125,4451.12158203125,7403.4814453125,528.8760375976562,0.0,0.0,8984.5986328125,176.46885681152344,0.0,11903.8046875,1278.260009765625,3408.2099609375,71203.6015625,0.0,14309.9580078125,0.0,0.0,84666.234375,0.0,0.0,142.95584106445312,3128.514404296875,3165.156494140625,0.0,27043.130859375,28453.029296875,66.82577514648438,1669.01416015625,16922.884765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2640.464599609375,35.232547760009766,263.9686584472656,11756.5,4299.97265625,7522.2578125,530.9183959960938,0.0,0.0,8737.9970703125,174.64913940429688,0.0,11809.05078125,1253.121337890625,3374.678955078125,70391.4453125,0.0,14013.3203125,0.0,0.0,83895.9453125,0.0,0.0,155.21388244628906,3211.279052734375,3210.673095703125,0.0,27126.646484375,28511.662109375,68.19603729248047,1630.923583984375,16948.744140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2700.324462890625,34.81802749633789,264.04766845703125,11943.0439453125,4271.25732421875,7757.1015625,540.0264282226562,0.0,0.0,8734.767578125,177.17404174804688,0.0,11905.5380859375,1252.9517822265625,3366.014404296875,69903.3984375,0.0,13944.037109375,0.0,0.0,83765.671875,0.0,0.0,172.26097106933594,3322.574951171875,3290.6953125,0.0,27631.22265625,28785.59765625,70.94356536865234,1634.2642822265625,17170.755859375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2794.794189453125,35.812774658203125,271.5073547363281,12337.16796875,4335.046875,8121.21875,559.6001586914062,0.0,0.0,9002.2294921875,184.1011962890625,0.0,12218.3232421875,1278.4215087890625,3408.6552734375,70164.8828125,0.0,14175.6435546875,0.0,0.0,84646.5390625,0.0,0.0,190.26071166992188,3434.7119140625,3391.680908203125,0.0,28641.677734375,29374.48046875,73.80865478515625,1680.3330078125,17604.3125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2972.4072265625,39.92295837402344,297.6576843261719,13315.740234375,4551.412109375,8828.212890625,606.4044799804688,0.0,0.0,9824.162109375,200.8524780273437,0.0,13027.1259765625,1371.5372314453125,3569.8369140625,71593.875,0.0,15018.701171875,0.0,0.0,88160.4140625,0.0,0.0,225.71661376953125,3648.510986328125,3607.891357421875,0.0,31344.88671875,30765.310546875,77.48262786865234,1835.517822265625,18798.5859375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3181.3896484375,44.73913192749024,335.9989318847656,14489.8798828125,4918.8095703125,9429.66796875,660.8310546875,0.0,0.0,11113.5234375,219.26611328125,0.0,14063.5810546875,1498.256591796875,3807.68408203125,74992.0390625,0.0,16212.4833984375,0.0,0.0,93885.09375,0.0,0.0,252.82400512695312,3764.409912109375,3760.076171875,0.0,33447.48046875,32493.494140625,80.92424774169922,2052.521240234375,19882.2578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3176.952880859375,45.42999649047852,365.6571044921875,15501.572265625,5051.5634765625,9798.3310546875,701.9967041015625,0.0,0.0,12462.0419921875,233.9371032714844,0.0,14955.412109375,1587.0081787109375,4017.887451171875,80244.1640625,0.0,17183.384765625,0.0,0.0,98143.2421875,0.0,0.0,269.3747863769531,3783.51806640625,3815.478759765625,0.0,34534.2109375,33857.44921875,82.95770263671875,2203.292724609375,20200.470703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3056.410888671875,44.81772613525391,375.1780700683594,15821.3154296875,4981.75146484375,9874.013671875,713.8782348632812,0.0,0.0,13388.357421875,242.28909301757807,0.0,15266.5537109375,1609.1678466796875,4087.58837890625,83740.015625,0.0,17565.61328125,0.0,0.0,99140.3828125,0.0,0.0,272.9566650390625,3732.062744140625,3780.365966796875,0.0,34787.59765625,34239.6484375,83.3052749633789,2261.594482421875,20171.185546875,0.0,0.0,0.0,0.0
