,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3488.49853515625,48.34490203857422,342.9125671386719,11156.71875,5999.4140625,6418.73291015625,631.0132446289062,0.0,0.0,10347.8056640625,251.56105041503903,0.0,13454.16015625,1758.036865234375,4215.69482421875,84867.2890625,0.0,16830.53125,0.0,0.0,92861.953125,0.0,0.0,266.2357177734375,2572.981689453125,2463.134521484375,0.0,27707.23046875,35195.30078125,72.72296905517578,2060.200439453125,17988.841796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3489.398681640625,42.94231796264648,329.7115478515625,10855.2470703125,5669.1611328125,6154.39892578125,610.1603393554688,0.0,0.0,9608.287109375,248.94435119628903,0.0,12887.0693359375,1697.2296142578125,4125.7626953125,83282.375,0.0,16032.470703125,0.0,0.0,90463.0703125,0.0,0.0,259.3470764160156,2512.5537109375,2383.368896484375,0.0,27347.361328125,34843.546875,74.084716796875,1970.3154296875,17645.25390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3542.391845703125,39.15378952026367,323.5228576660156,10741.5458984375,5490.77197265625,6020.34814453125,604.1129150390625,0.0,0.0,9253.5771484375,252.55067443847656,0.0,12602.115234375,1676.2095947265625,4081.002197265625,82512.3984375,0.0,15549.560546875,0.0,0.0,89065.671875,0.0,0.0,269.704833984375,2487.826416015625,2338.191650390625,0.0,27246.7890625,34735.47265625,76.13082885742188,1942.9068603515625,17514.248046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3623.886474609375,36.91366195678711,324.332763671875,10809.5947265625,5461.896484375,6013.98681640625,607.5919799804688,0.0,0.0,9103.8583984375,262.46502685546875,0.0,12490.619140625,1689.8094482421875,4068.456787109375,81939.7578125,0.0,15220.87890625,0.0,0.0,88264.015625,0.0,0.0,289.7252502441406,2501.43359375,2328.138671875,0.0,27387.568359375,34752.7109375,77.86750793457031,1962.580322265625,17587.533203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3719.234619140625,36.20309066772461,331.6841125488281,11031.9638671875,5550.03466796875,6161.9599609375,616.888916015625,0.0,0.0,9183.0087890625,277.0871276855469,0.0,12572.603515625,1720.9566650390625,4071.607177734375,81763.8203125,0.0,15125.1279296875,0.0,0.0,88084.75,0.0,0.0,312.4261169433594,2552.010986328125,2357.483642578125,0.0,27927.892578125,34975.1484375,79.11888122558594,2021.169677734375,17827.07421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3834.8994140625,37.07492065429688,348.2938537597656,11423.3662109375,5727.73828125,6469.82421875,632.290283203125,0.0,0.0,9555.119140625,297.201171875,0.0,12882.626953125,1773.6544189453125,4117.1611328125,82434.6015625,0.0,15332.7041015625,0.0,0.0,88929.8125,0.0,0.0,338.5834350585937,2632.474365234375,2423.79296875,0.0,28926.55078125,35514.3671875,80.61824035644531,2136.2119140625,18256.818359375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4034.358154296875,40.99797821044922,384.426025390625,12377.53515625,6072.638671875,7152.958984375,673.7117919921875,0.0,0.0,10625.8232421875,326.20916748046875,0.0,13824.38671875,1916.49267578125,4310.3076171875,83799.875,0.0,16236.501953125,0.0,0.0,92394.5078125,0.0,0.0,373.7256774902344,2857.409423828125,2567.902099609375,0.0,31604.9765625,36853.0703125,85.74859619140625,2389.595703125,19465.466796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4259.50537109375,45.30598068237305,434.5785827636719,13494.376953125,6523.07958984375,7766.14111328125,724.9048461914062,0.0,0.0,12136.7626953125,352.5400390625,0.0,15008.572265625,2081.30078125,4554.9775390625,87080.9375,0.0,17541.65234375,0.0,0.0,98350.140625,0.0,0.0,403.05364990234375,3060.951416015625,2712.556884765625,0.0,33979.390625,38545.87890625,89.10186767578125,2687.236328125,20471.5390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4271.68603515625,44.95840072631836,478.0148620605469,14337.265625,6811.84326171875,8218.6005859375,765.2926025390625,0.0,0.0,13437.029296875,372.3121948242188,0.0,16051.0537109375,2231.949951171875,4774.0947265625,91645.7109375,0.0,18857.21875,0.0,0.0,103333.421875,0.0,0.0,422.4940185546875,3205.844970703125,2819.21044921875,0.0,34665.0,39978.51171875,90.88983154296876,2870.648193359375,20592.515625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4115.5751953125,45.07270812988281,479.67718505859375,14367.16796875,6645.52392578125,8270.072265625,774.16064453125,0.0,0.0,14020.47265625,380.9874572753906,0.0,16547.564453125,2281.425537109375,4853.61767578125,94597.0546875,0.0,19592.8359375,0.0,0.0,104603.0390625,0.0,0.0,431.8400268554688,3261.9658203125,2856.34619140625,0.0,33657.08203125,40405.484375,91.73683166503906,2897.709228515625,20096.794921875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3907.919189453125,47.75926971435547,457.2543640136719,13769.8974609375,6670.1044921875,8061.27197265625,752.2788696289062,0.0,0.0,14020.06640625,365.7335205078125,0.0,16223.8935546875,2194.8369140625,4853.3212890625,94774.578125,0.0,19974.4609375,0.0,0.0,103927.75,0.0,0.0,414.1419067382813,3155.3388671875,2846.744384765625,0.0,32330.67578125,39941.5078125,90.49720001220705,2788.13671875,19384.53515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3702.735595703125,50.28065872192383,430.9917907714844,13090.4814453125,6547.326171875,7730.9453125,722.2517700195312,0.0,0.0,13861.87109375,347.7156677246094,0.0,15921.498046875,2071.26318359375,4831.24853515625,93833.6796875,0.0,20211.265625,0.0,0.0,102833.15625,0.0,0.0,388.2203369140625,3055.15673828125,2775.166259765625,0.0,30931.52734375,39391.36328125,89.38497161865234,2653.089111328125,18842.81640625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3538.557861328125,52.68074417114258,409.3928527832031,12487.8427734375,6354.81591796875,7388.56201171875,685.4324340820312,0.0,0.0,13646.2744140625,330.7915344238281,0.0,15701.6875,1970.9739990234373,4792.40673828125,92599.578125,0.0,20361.2890625,0.0,0.0,101911.859375,0.0,0.0,355.837158203125,2976.997802734375,2678.604248046875,0.0,29845.478515625,38834.87109375,88.38408660888672,2519.501220703125,18273.15234375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3392.372802734375,54.84484100341797,393.8600769042969,12020.27734375,6155.3671875,7106.53076171875,656.5635986328125,0.0,0.0,13430.072265625,316.3006896972656,0.0,15630.7158203125,1917.5267333984373,4755.61083984375,91435.6015625,0.0,20443.87890625,0.0,0.0,101299.7109375,0.0,0.0,323.3115539550781,2932.860595703125,2587.78466796875,0.0,29030.15625,38254.05078125,87.03539276123047,2413.409423828125,17722.58203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3281.28125,56.68362808227539,381.502197265625,11664.1484375,5940.26806640625,6923.92578125,635.118408203125,0.0,0.0,13265.9345703125,304.74560546875,0.0,15733.1875,1904.314208984375,4717.05029296875,90384.59375,0.0,20513.56640625,0.0,0.0,101063.21875,0.0,0.0,294.63946533203125,2916.7666015625,2524.00244140625,0.0,28433.49609375,37505.65625,84.79412078857422,2343.860107421875,17250.181640625,0.0,0.0,0.0,0.0
