,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 15:00:00,0.0,2748.76318359375,58.29684066772461,301.5860290527344,11443.796875,4796.06982421875,5841.4169921875,557.088134765625,0.0,0.0,12625.7587890625,195.893295288086,0.0,14138.98828125,1226.4990234375,3565.674560546875,75047.203125,0.0,17084.1640625,0.0,0.0,90794.40625,0.0,0.0,418.6467590332031,2376.866455078125,2333.50341796875,0.0,26904.44921875,30423.861328125,61.62324142456055,2271.33154296875,16663.693359375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2767.9931640625,60.801849365234375,299.61480712890625,11404.400390625,5074.271484375,5907.71728515625,557.29150390625,0.0,0.0,12767.05859375,202.48712158203125,0.0,14701.16796875,1225.06005859375,3493.94677734375,74894.296875,0.0,17419.205078125,0.0,0.0,90982.953125,0.0,0.0,420.5226440429688,2375.137451171875,2360.6494140625,0.0,27017.314453125,30415.890625,61.85580825805664,2348.74755859375,16742.98046875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2833.99853515625,62.66938018798828,303.30499267578125,11578.5224609375,5343.08984375,6111.53857421875,571.20654296875,0.0,0.0,12885.509765625,210.15692138671875,0.0,15606.130859375,1246.2686767578125,3471.506591796875,75179.6171875,0.0,18095.107421875,0.0,0.0,92382.4375,0.0,0.0,423.0008544921875,2398.942626953125,2429.891845703125,0.0,27596.478515625,30649.84765625,62.88700485229492,2400.87744140625,17105.212890625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2949.092041015625,65.09298706054688,311.6689453125,12033.9287109375,5538.3203125,6443.71484375,592.0360717773438,0.0,0.0,13041.822265625,218.3856506347656,0.0,16604.333984375,1302.6676025390625,3527.37353515625,76325.2734375,0.0,18943.689453125,0.0,0.0,95393.9609375,0.0,0.0,422.0184326171875,2448.271484375,2531.985595703125,0.0,28147.078125,31139.806640625,64.72486114501953,2433.7919921875,17734.11328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2970.432861328125,70.35456085205078,328.6522521972656,12418.236328125,5784.02978515625,6649.05322265625,611.322509765625,0.0,0.0,13557.029296875,230.3066864013672,0.0,16509.03125,1383.0115966796875,3610.6396484375,78506.328125,0.0,18966.564453125,0.0,0.0,96356.5859375,0.0,0.0,417.5855102539063,2560.71240234375,2631.856689453125,0.0,27829.638671875,31670.912109375,64.40445709228516,2475.447998046875,17872.921875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2923.8134765625,69.98139953613281,328.933349609375,12359.4482421875,5742.80810546875,6643.42822265625,612.6215209960938,0.0,0.0,13286.6923828125,233.20181274414065,0.0,16026.7568359375,1386.763671875,3617.44775390625,78953.1953125,0.0,18651.560546875,0.0,0.0,95521.515625,0.0,0.0,399.8067932128906,2569.08984375,2645.78515625,0.0,27105.716796875,31540.041015625,64.74207305908203,2398.674560546875,17610.720703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2826.56640625,65.50120544433594,316.25885009765625,11987.251953125,5465.458984375,6450.07275390625,593.3959350585938,0.0,0.0,12530.75390625,226.14334106445312,0.0,15380.0,1327.689453125,3550.1630859375,77648.8046875,0.0,18030.677734375,0.0,0.0,93051.203125,0.0,0.0,368.1500244140625,2489.8603515625,2583.507568359375,0.0,26148.22265625,30813.9765625,64.27576446533203,2232.640625,17036.404296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2687.77197265625,58.93214797973633,295.1840515136719,11408.3662109375,5071.72021484375,6118.791015625,562.3021240234375,0.0,0.0,11619.5283203125,211.5562286376953,0.0,14458.5849609375,1230.863525390625,3430.9599609375,75087.453125,0.0,17147.73046875,0.0,0.0,89550.09375,0.0,0.0,326.8921203613281,2360.48828125,2471.40576171875,0.0,24865.615234375,29670.447265625,63.040809631347656,2029.486083984375,16274.0322265625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2546.142822265625,51.04739761352539,270.36016845703125,10729.9970703125,4603.134765625,5721.314453125,523.88720703125,0.0,0.0,10593.6552734375,193.5319976806641,0.0,13435.4287109375,1116.36865234375,3256.577880859375,71950.40625,0.0,16077.1552734375,0.0,0.0,85581.2265625,0.0,0.0,283.63018798828125,2224.902099609375,2338.997802734375,0.0,23514.466796875,28289.390625,61.09586715698242,1832.6055908203125,15475.7275390625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2399.7275390625,43.892723083496094,245.010971069336,10090.7783203125,4214.04638671875,5372.2119140625,484.8917846679688,0.0,0.0,9620.240234375,175.74493408203125,0.0,12664.6650390625,1006.4526977539062,3108.845703125,68868.8828125,0.0,15114.65625,0.0,0.0,82047.703125,0.0,0.0,928.4634399414062,2104.32666015625,2225.425537109375,0.0,22636.69140625,27162.685546875,60.94719314575195,1661.00048828125,14735.05859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2324.762939453125,38.72435760498047,224.2820739746093,9740.3671875,3966.177734375,5145.52880859375,458.9093017578125,0.0,0.0,8935.478515625,162.0906982421875,0.0,12183.3271484375,918.5841674804688,2997.1357421875,66460.5859375,0.0,14423.6982421875,0.0,0.0,79456.2734375,0.0,0.0,587.82666015625,2025.94287109375,2160.450439453125,0.0,21981.966796875,26460.353515625,60.69669723510742,1541.136962890625,14182.4560546875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2294.469970703125,35.350528717041016,208.8822326660156,9578.7529296875,3822.366455078125,5001.89892578125,446.3648071289063,0.0,0.0,8590.955078125,152.0056915283203,0.0,11901.265625,854.7627563476562,2906.973876953125,64561.6953125,0.0,14064.037109375,0.0,0.0,77712.921875,0.0,0.0,484.39202880859375,1978.461181640625,2128.88916015625,0.0,21581.009765625,26057.40625,60.70264434814453,1469.2138671875,13810.03515625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2293.058837890625,33.66353988647461,198.6414031982422,9575.9375,3776.2236328125,4926.94384765625,443.186279296875,0.0,0.0,8460.2861328125,145.43527221679688,0.0,11755.333984375,813.7860717773438,2828.849853515625,63307.10546875,0.0,13863.1376953125,0.0,0.0,76597.4609375,0.0,0.0,434.7375183105469,1962.9737548828125,2130.021240234375,0.0,21454.189453125,25877.72265625,61.52558135986328,1438.86181640625,13620.6669921875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2332.02978515625,33.519535064697266,193.2970123291016,9690.263671875,3808.6669921875,4942.26904296875,447.5489501953125,0.0,0.0,8535.2138671875,142.7936248779297,0.0,11780.8271484375,795.4210815429688,2780.276123046875,62622.640625,0.0,13854.2041015625,0.0,0.0,76198.2109375,0.0,0.0,412.2880859375,1977.5213623046875,2164.371337890625,0.0,21678.548828125,26044.12890625,63.2078857421875,1447.624755859375,13682.0771484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2412.994384765625,34.8806266784668,194.9247131347656,9986.49609375,3945.9814453125,5079.49462890625,461.5106201171875,0.0,0.0,8833.107421875,144.4952392578125,0.0,12010.6904296875,803.1671752929688,2793.30712890625,62686.96875,0.0,14115.525390625,0.0,0.0,76851.046875,0.0,0.0,406.2045593261719,2016.7037353515625,2223.18408203125,0.0,22363.703125,26603.546875,65.44974517822266,1496.15625,14078.533203125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2572.8359375,39.62374114990234,210.7049102783203,10803.8271484375,4303.11083984375,5576.38037109375,498.9750061035156,0.0,0.0,9810.3447265625,153.10830688476562,0.0,12834.8388671875,861.0057983398438,2911.386962890625,64198.57421875,0.0,14941.8359375,0.0,0.0,80019.390625,0.0,0.0,412.892822265625,2167.568359375,2375.318359375,0.0,23845.3671875,28135.796875,69.35231018066406,1647.9439697265625,15050.5126953125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2796.094970703125,43.5085563659668,239.3805084228516,11816.4775390625,4906.71240234375,6073.87451171875,547.3128051757812,0.0,0.0,10993.66015625,164.44338989257812,0.0,13879.6220703125,959.4385375976562,3083.875732421875,67803.8359375,0.0,16133.904296875,0.0,0.0,85015.71875,0.0,0.0,427.1398010253906,2308.529541015625,2502.77734375,0.0,24762.861328125,29872.814453125,72.38004302978516,1861.931884765625,16049.310546875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2971.769775390625,42.70993423461914,264.2181091308594,12454.9033203125,5317.44140625,6455.28662109375,580.4190063476562,0.0,0.0,11892.69140625,174.9114990234375,0.0,14768.978515625,1048.67431640625,3208.900390625,72541.8203125,0.0,17173.353515625,0.0,0.0,89384.046875,0.0,0.0,331.7438049316406,2418.656005859375,2575.31494140625,0.0,25087.01171875,31052.814453125,74.1502685546875,2013.2593994140625,16451.96484375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3005.543212890625,42.83220291137695,276.9447326660156,12507.486328125,5492.66650390625,6546.8603515625,590.8717041015625,0.0,0.0,12322.0517578125,180.3512420654297,0.0,15117.7607421875,1098.3028564453125,3276.1015625,75333.25,0.0,17671.3984375,0.0,0.0,90990.4375,0.0,0.0,342.4083251953125,2484.499755859375,2581.354248046875,0.0,25004.349609375,31290.16796875,74.11811828613281,2069.2880859375,16488.021484375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3013.419921875,44.6494255065918,285.2001037597656,12393.009765625,5522.08154296875,6523.7919921875,593.8253173828125,0.0,0.0,12356.5234375,179.81442260742188,0.0,14860.794921875,1148.4398193359375,3358.76953125,76037.7109375,0.0,17816.69140625,0.0,0.0,92371.5859375,0.0,0.0,327.8037109375,2502.194091796875,2544.70947265625,0.0,24996.861328125,31306.53125,73.2151107788086,2080.55908203125,16580.171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2996.5576171875,46.25688934326172,288.4023132324219,12215.7412109375,5457.3623046875,6414.91259765625,590.546875,0.0,0.0,12299.595703125,179.27908325195312,0.0,14642.130859375,1172.6072998046875,3421.9521484375,75994.890625,0.0,17840.3125,0.0,0.0,92739.1328125,0.0,0.0,453.8766174316406,2500.177734375,2483.404541015625,0.0,24799.43359375,31131.263671875,72.18617248535156,2077.0810546875,16667.939453125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2970.90673828125,48.056129455566406,288.5714416503906,12014.69921875,5377.4599609375,6288.8154296875,584.4448852539062,0.0,0.0,12218.1494140625,178.699462890625,0.0,14528.4501953125,1182.8377685546875,3461.731201171875,75664.609375,0.0,17820.814453125,0.0,0.0,92688.9296875,0.0,0.0,444.9632568359375,2492.428466796875,2422.1728515625,0.0,24593.451171875,30911.306640625,71.23442840576172,2074.74267578125,16673.830078125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2937.1171875,49.61322784423828,287.2691650390625,11855.681640625,5317.083984375,6183.70849609375,578.5475463867188,0.0,0.0,12134.0107421875,178.94862365722656,0.0,14533.6728515625,1185.989501953125,3486.103759765625,75428.984375,0.0,17821.486328125,0.0,0.0,92532.4140625,0.0,0.0,432.318115234375,2484.95166015625,2368.123291015625,0.0,24383.171875,30690.853515625,70.31388854980469,2069.508544921875,16591.19140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2918.339111328125,50.896968841552734,285.6551513671875,11750.7587890625,5267.34814453125,6110.86474609375,570.7479858398438,0.0,0.0,12108.4482421875,179.5327911376953,0.0,14599.7353515625,1184.109375,3484.385498046875,75169.71875,0.0,17874.443359375,0.0,0.0,92496.7265625,0.0,0.0,419.1562805175781,2492.574462890625,2333.6884765625,0.0,24166.8125,30451.91796875,69.2562484741211,2065.350341796875,16458.33203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2900.82861328125,52.79280853271485,279.32403564453125,11596.4306640625,5225.4853515625,6020.90283203125,561.4729614257812,0.0,0.0,12098.6103515625,178.56764221191406,0.0,14715.8330078125,1160.6405029296875,3472.17431640625,74846.75,0.0,17988.46484375,0.0,0.0,92070.8203125,0.0,0.0,418.6467590332031,2489.24951171875,2305.9287109375,0.0,23965.044921875,30197.541015625,68.11595153808594,2033.7623291015625,16358.71875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2934.77734375,54.61680603027344,276.49072265625,11534.779296875,5234.4326171875,6066.173828125,561.6177368164062,0.0,0.0,12147.1484375,183.2752990722656,0.0,15178.080078125,1152.6605224609375,3456.555419921875,74716.6796875,0.0,18349.294921875,0.0,0.0,92358.5390625,0.0,0.0,420.5226440429688,2503.289794921875,2338.476318359375,0.0,24023.041015625,30180.4609375,68.14685821533203,2030.408447265625,16488.66796875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3015.111572265625,56.88056945800781,279.0749206542969,11695.984375,5305.34228515625,6264.97705078125,577.3594970703125,0.0,0.0,12326.69140625,192.90142822265625,0.0,16057.9931640625,1174.9505615234375,3479.3359375,75035.078125,0.0,18980.01171875,0.0,0.0,94095.3828125,0.0,0.0,423.0008544921875,2540.40576171875,2429.847412109375,0.0,24621.845703125,30491.521484375,68.96043395996094,2080.52978515625,16911.76171875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3130.2021484375,60.001407623291016,287.7259216308594,12173.6533203125,5497.94775390625,6572.9873046875,598.2221069335938,0.0,0.0,12688.0126953125,203.6949005126953,0.0,17032.228515625,1230.5242919921875,3575.6669921875,76314.5703125,0.0,19811.0703125,0.0,0.0,97589.5,0.0,0.0,422.0184326171875,2605.568359375,2572.9443359375,0.0,25705.876953125,31163.748046875,70.48775482177734,2202.024658203125,17638.638671875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3130.236572265625,65.9073486328125,305.7408752441406,12587.8681640625,5807.71630859375,6786.40380859375,611.1954345703125,0.0,0.0,13274.5546875,217.42518615722656,0.0,16963.142578125,1305.721923828125,3685.57470703125,78559.2109375,0.0,19735.263671875,0.0,0.0,98348.7109375,0.0,0.0,417.5855102539063,2727.259765625,2686.85302734375,0.0,25855.626953125,31666.517578125,68.24398040771484,2322.735595703125,17748.33984375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3068.557861328125,65.557861328125,308.2120361328125,12560.52734375,5789.90966796875,6782.46142578125,605.5709228515625,0.0,0.0,13087.576171875,220.41896057128903,0.0,16558.6015625,1311.3206787109375,3716.18408203125,79066.1796875,0.0,19372.916015625,0.0,0.0,97331.2421875,0.0,0.0,399.8067932128906,2749.792724609375,2717.03173828125,0.0,25428.123046875,31534.333984375,66.81449890136719,2315.87939453125,17496.68359375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2968.501220703125,61.54484939575195,297.533203125,12199.2294921875,5573.3232421875,6574.70703125,582.8787841796875,0.0,0.0,12489.943359375,214.7084350585937,0.0,15966.2197265625,1262.7867431640625,3672.573974609375,77958.0234375,0.0,18748.419921875,0.0,0.0,94738.6015625,0.0,0.0,368.1500244140625,2692.404541015625,2674.50634765625,0.0,24521.5390625,30877.958984375,65.47014617919922,2233.574951171875,16976.23046875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2834.5537109375,55.616432189941406,278.8829345703125,11606.5322265625,5192.080078125,6219.8134765625,548.4981079101562,0.0,0.0,11679.3447265625,202.4789276123047,0.0,15093.3466796875,1178.7882080078125,3582.771240234375,75678.6484375,0.0,17880.029296875,0.0,0.0,91151.1640625,0.0,0.0,270.8927917480469,2577.310546875,2574.648681640625,0.0,23295.703125,29876.72265625,63.73189163208008,2098.8740234375,16272.0673828125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2697.626953125,48.72283554077149,257.55535888671875,10864.4765625,4717.00732421875,5789.21826171875,505.3757629394531,0.0,0.0,10729.6015625,186.91246032714844,0.0,14078.869140625,1075.7935791015625,3436.897216796875,72823.1953125,0.0,16818.703125,0.0,0.0,86923.6953125,0.0,0.0,249.6830139160156,2441.4912109375,2447.929931640625,0.0,22084.697265625,28675.48046875,61.46384048461914,1929.37939453125,15508.9912109375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2592.83203125,42.49515914916992,234.84912109375,10099.14453125,4258.66650390625,5373.46728515625,467.2338562011719,0.0,0.0,9708.400390625,170.19796752929688,0.0,13336.951171875,975.140625,3304.475341796875,69766.0859375,0.0,15788.96875,0.0,0.0,83514.4609375,0.0,0.0,928.4634399414062,2322.5,2316.06982421875,0.0,21228.8203125,27533.591796875,61.362098693847656,1766.073486328125,14784.068359375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2551.514404296875,38.01089477539063,218.0020751953125,9573.4853515625,3924.329345703125,5083.494140625,440.6180725097656,0.0,0.0,8958.720703125,156.35890197753906,0.0,12881.087890625,893.5599365234375,3210.805419921875,67419.59375,0.0,14999.4765625,0.0,0.0,80999.640625,0.0,0.0,587.82666015625,2250.763671875,2227.76123046875,0.0,20564.759765625,26799.220703125,61.6951904296875,1638.45947265625,14230.62890625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2542.77294921875,35.12772750854492,206.2545166015625,9259.001953125,3701.06787109375,4920.8623046875,425.8223571777344,0.0,0.0,8526.0205078125,145.84617614746094,0.0,12658.6484375,833.6983642578125,3151.717041015625,65578.984375,0.0,14537.2216796875,0.0,0.0,79252.78125,0.0,0.0,484.39202880859375,2204.543701171875,2171.037109375,0.0,20166.9609375,26364.380859375,62.83839416503906,1548.3623046875,13865.3515625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2557.021728515625,33.77742385864258,198.53985595703125,9056.9033203125,3581.111572265625,4832.8759765625,418.93890380859375,0.0,0.0,8363.056640625,138.60736083984375,0.0,12557.658203125,794.9965209960938,3120.8046875,64393.08203125,0.0,14246.451171875,0.0,0.0,78125.0078125,0.0,0.0,434.7375183105469,2179.084716796875,2139.462158203125,0.0,20102.05859375,26192.224609375,64.6617431640625,1499.6524658203125,13708.3828125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2606.07275390625,33.81866836547852,193.86276245117188,8991.7138671875,3547.7373046875,4852.85546875,419.9064636230469,0.0,0.0,8407.6591796875,135.13356018066406,0.0,12609.0029296875,775.4515380859375,3106.155029296875,63790.453125,0.0,14179.80859375,0.0,0.0,77753.125,0.0,0.0,412.2880859375,2173.97998046875,2137.51123046875,0.0,20441.06640625,26356.369140625,67.56153869628906,1494.3916015625,13837.2880859375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2699.6728515625,35.32810974121094,194.5085601806641,9216.3681640625,3626.997802734375,5011.39013671875,433.0828857421875,0.0,0.0,8676.6123046875,137.0493927001953,0.0,12864.078125,775.90283203125,3159.405029296875,64017.01171875,0.0,14420.0693359375,0.0,0.0,78422.6171875,0.0,0.0,406.2045593261719,2183.737548828125,2165.906005859375,0.0,21307.966796875,26925.830078125,70.51167297363281,1534.5906982421875,14321.8369140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2878.21875,40.074832916259766,208.81298828125,9993.0107421875,3924.783447265625,5454.0869140625,469.8302001953125,0.0,0.0,9624.92578125,146.70297241210938,0.0,13638.65625,820.449951171875,3337.47998046875,65665.578125,0.0,15341.6171875,0.0,0.0,81663.234375,0.0,0.0,412.892822265625,2276.391357421875,2270.65087890625,0.0,22903.041015625,28525.08984375,73.95729064941406,1677.4805908203125,15393.314453125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3126.065185546875,44.31109619140625,234.15565490722656,10980.4365234375,4450.20068359375,5913.11181640625,516.7173461914062,0.0,0.0,10794.9267578125,158.8517608642578,0.0,14569.744140625,908.3582763671876,3579.940673828125,69385.3046875,0.0,16651.384765625,0.0,0.0,86888.328125,0.0,0.0,241.57888793945312,2362.547119140625,2371.223388671875,0.0,24163.380859375,30376.47265625,76.91275787353516,1879.794677734375,16566.599609375,0.0,0.0,0.0,0.0
