,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3266.64990234375,46.03254699707031,407.8272705078125,16206.75390625,8405.462890625,8811.6728515625,847.8635864257812,0.0,0.0,16199.42578125,247.2190399169922,0.0,16668.6328125,1686.7762451171875,5059.92529296875,82455.4609375,0.0,20631.80078125,0.0,0.0,105956.125,0.0,0.0,412.6290283203125,3446.16552734375,3440.341064453125,0.0,32034.798828125,34204.83984375,80.75121307373047,2870.45263671875,21732.15625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3173.018798828125,46.6671257019043,396.58990478515625,15108.9609375,7957.6240234375,8200.509765625,790.1856079101562,0.0,0.0,15609.412109375,241.8484802246093,0.0,16657.255859375,1635.5594482421875,4927.93359375,81679.390625,0.0,20749.900390625,0.0,0.0,104068.9765625,0.0,0.0,385.331298828125,3268.2861328125,3254.62060546875,0.0,30508.15234375,33756.59375,78.81101989746094,2742.52001953125,20524.693359375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3095.014404296875,47.509559631347656,383.6720581054688,14166.7041015625,7557.6796875,7556.70947265625,737.796875,0.0,0.0,15028.7705078125,234.9247894287109,0.0,16605.51953125,1589.2122802734375,4794.08984375,80559.0,0.0,20760.0625,0.0,0.0,102338.90625,0.0,0.0,357.16375732421875,3120.4775390625,3057.809814453125,0.0,29444.525390625,33262.1875,77.32952880859375,2599.325927734375,19590.150390625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3018.9345703125,48.286277770996094,373.0340270996094,13455.2802734375,7186.837890625,7084.98828125,699.001708984375,0.0,0.0,14513.9501953125,228.51515197753903,0.0,16534.54296875,1562.4189453125,4688.7294921875,79475.8359375,0.0,20699.13671875,0.0,0.0,101093.265625,0.0,0.0,331.5327453613281,3030.046142578125,2898.149169921875,0.0,28674.046875,32830.625,75.92041015625,2466.07275390625,18788.728515625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2973.094970703125,48.989036560058594,361.38580322265625,12956.771484375,6973.37060546875,6796.89453125,672.8432006835938,0.0,0.0,14107.4267578125,225.82254028320312,0.0,16488.720703125,1542.7186279296875,4597.486328125,78574.2734375,0.0,20629.4140625,0.0,0.0,100303.71875,0.0,0.0,309.790283203125,2990.05419921875,2787.39501953125,0.0,28136.5859375,32406.009765625,74.07691955566406,2363.166015625,18165.60546875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2944.2138671875,50.29921722412109,348.3011169433594,12607.115234375,6704.07080078125,6571.52001953125,659.1170043945312,0.0,0.0,13654.3388671875,226.23651123046875,0.0,16351.5478515625,1513.8497314453125,4531.49951171875,77805.8203125,0.0,20501.220703125,0.0,0.0,99232.6875,0.0,0.0,315.32574462890625,2969.47802734375,2696.422607421875,0.0,27735.294921875,31898.625,74.0726318359375,2305.129638671875,17803.806640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2976.3798828125,51.91308975219727,342.6590270996094,12510.4052734375,6719.6630859375,6617.62353515625,662.6340942382812,0.0,0.0,13516.3173828125,232.3855895996093,0.0,16548.40234375,1523.3795166015625,4477.5244140625,77163.921875,0.0,20625.048828125,0.0,0.0,99248.8515625,0.0,0.0,321.31646728515625,2970.362548828125,2700.02294921875,0.0,27846.65234375,31793.208984375,74.39695739746094,2295.677490234375,18084.65234375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3107.869140625,54.30195617675781,350.7120666503906,12807.6865234375,7050.56494140625,7037.98046875,692.0684204101562,0.0,0.0,13711.18359375,243.3296813964844,0.0,17128.16796875,1589.94775390625,4492.4814453125,77195.78125,0.0,21113.546875,0.0,0.0,101526.3203125,0.0,0.0,331.0174560546875,3001.5673828125,2810.91455078125,0.0,28808.095703125,32102.775390625,75.88796997070312,2385.791259765625,19021.6640625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3350.185302734375,57.70271301269531,368.1806640625,13743.8291015625,7690.21240234375,7647.53125,743.1366577148438,0.0,0.0,14236.4052734375,256.5295104980469,0.0,17778.701171875,1709.0899658203125,4632.80615234375,78825.2109375,0.0,21882.4765625,0.0,0.0,106476.15625,0.0,0.0,343.21368408203125,3054.66015625,3011.563232421875,0.0,30931.73828125,32909.8515625,78.1037368774414,2551.177734375,20477.794921875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3483.914794921875,64.4503173828125,391.2799682617188,14627.1083984375,8339.611328125,8179.0810546875,781.5,0.0,0.0,15088.587890625,268.9471435546875,0.0,17544.361328125,1816.3026123046875,4811.73583984375,81372.3515625,0.0,21706.57421875,0.0,0.0,108326.6328125,0.0,0.0,354.7316589355469,3236.3173828125,3192.78076171875,0.0,31773.9765625,33633.4140625,78.07307434082031,2685.24951171875,21178.880859375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3520.222412109375,64.73046875,398.89501953125,14923.2216796875,8513.5927734375,8425.615234375,794.2445678710938,0.0,0.0,15228.4345703125,272.3392028808594,0.0,16962.685546875,1855.3345947265625,4883.16748046875,82183.3984375,0.0,21263.380859375,0.0,0.0,108260.0234375,0.0,0.0,356.4731140136719,3304.76806640625,3278.745849609375,0.0,31854.5625,33684.21875,78.89923858642578,2699.807373046875,21502.96875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3494.369140625,60.957462310791016,395.3414611816406,14834.2587890625,8385.4462890625,8410.18359375,784.8036499023438,0.0,0.0,14868.408203125,268.2771301269531,0.0,16220.61328125,1836.9185791015625,4882.23583984375,81519.2890625,0.0,20573.0390625,0.0,0.0,106611.2890625,0.0,0.0,345.0899658203125,3282.778076171875,3279.0390625,0.0,31369.0234375,33240.41015625,79.05036926269531,2630.93310546875,21466.490234375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3411.2509765625,55.10475158691406,381.75872802734375,14416.7578125,8105.5615234375,8168.67431640625,758.2568969726562,0.0,0.0,14203.2294921875,257.2929382324219,0.0,15233.9599609375,1768.96875,4800.62548828125,79747.9140625,0.0,19645.240234375,0.0,0.0,103681.953125,0.0,0.0,325.67919921875,3188.69287109375,3217.22509765625,0.0,30454.3359375,32483.755859375,77.64998626708984,2501.821533203125,21045.138671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3285.14990234375,48.18305206298828,360.4825134277344,13699.5830078125,7709.52880859375,7749.673828125,717.8018188476562,0.0,0.0,13447.8681640625,240.7082977294922,0.0,14155.33203125,1663.8687744140625,4640.5263671875,77388.6484375,0.0,18525.25,0.0,0.0,99434.1015625,0.0,0.0,309.0356140136719,3046.7509765625,3125.142578125,0.0,29274.142578125,31528.275390625,74.72039794921875,2350.298828125,20339.765625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3165.79248046875,41.99161148071289,339.6598205566406,12962.966796875,7363.28369140625,7324.52294921875,678.0757446289062,0.0,0.0,12651.40234375,224.47401428222656,0.0,13279.640625,1558.7823486328125,4502.04150390625,74450.2421875,0.0,17426.119140625,0.0,0.0,95862.2109375,0.0,0.0,314.7265319824219,2923.08935546875,3039.1005859375,0.0,28625.974609375,30639.04296875,71.87744140625,2223.25244140625,19786.451171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3107.67333984375,37.42464065551758,320.5003356933594,12413.2109375,7151.515625,6963.2978515625,651.1974487304688,0.0,0.0,12153.47265625,210.95196533203125,0.0,12703.408203125,1466.943603515625,4383.79150390625,72310.2890625,0.0,16561.099609375,0.0,0.0,92848.9765625,0.0,0.0,320.9844970703125,2837.867919921875,2990.562255859375,0.0,28029.4921875,30129.10546875,69.90808868408203,2149.1943359375,19308.19140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3088.83837890625,34.42817687988281,305.7222900390625,12103.5625,7075.61328125,6719.11572265625,638.0563354492188,0.0,0.0,12003.580078125,200.92837524414065,0.0,12408.02734375,1404.1114501953125,4301.419921875,70775.40625,0.0,16028.744140625,0.0,0.0,90881.0390625,0.0,0.0,327.324462890625,2790.3935546875,2974.805419921875,0.0,27624.271484375,29918.673828125,69.26414489746094,2122.8203125,19018.099609375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3098.295654296875,32.989688873291016,297.5756225585937,12022.8505859375,7117.9140625,6605.48974609375,634.9099731445312,0.0,0.0,12102.6494140625,195.0694580078125,0.0,12250.296875,1374.5347900390625,4255.63818359375,69912.6953125,0.0,15753.857421875,0.0,0.0,90022.8515625,0.0,0.0,331.885986328125,2781.218994140625,2994.956298828125,0.0,27490.05078125,29919.197265625,69.83489990234375,2137.081787109375,18967.724609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3145.439697265625,32.93404006958008,297.91290283203125,12150.990234375,7262.06201171875,6591.8564453125,640.0691528320312,0.0,0.0,12451.712890625,194.4464263916016,0.0,12245.984375,1375.162353515625,4226.263671875,69334.546875,0.0,15684.1884765625,0.0,0.0,89972.6640625,0.0,0.0,334.8714599609375,2805.350341796875,3049.363037109375,0.0,27667.658203125,30144.509765625,71.07765197753906,2197.005126953125,19141.041015625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3236.53955078125,34.21735382080078,308.5313720703125,12522.9990234375,7517.1025390625,6686.03125,655.5750732421875,0.0,0.0,13052.4052734375,198.5250396728516,0.0,12454.103515625,1403.883544921875,4246.55712890625,69468.265625,0.0,15907.5302734375,0.0,0.0,90930.3046875,0.0,0.0,336.3592834472656,2855.809814453125,3118.393798828125,0.0,28170.9765625,30744.068359375,72.57450103759766,2313.297607421875,19581.525390625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3415.48388671875,38.96493911743164,331.5960998535156,13436.876953125,8118.384765625,7121.818359375,693.120849609375,0.0,0.0,14476.7578125,212.2152557373047,0.0,13222.5439453125,1513.313232421875,4385.14599609375,70997.9296875,0.0,16847.55078125,0.0,0.0,94450.8046875,0.0,0.0,369.6111755371094,3021.521484375,3283.156005859375,0.0,29310.859375,32295.439453125,77.47351837158203,2576.049072265625,20523.337890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3653.62451171875,43.58458709716797,358.5152893066406,14385.048828125,8805.78515625,7500.99951171875,732.7562866210938,0.0,0.0,15967.8408203125,227.8775329589844,0.0,14193.4140625,1622.325927734375,4578.86328125,74550.0390625,0.0,18194.302734375,0.0,0.0,99762.96875,0.0,0.0,390.3693542480469,3150.016845703125,3378.163818359375,0.0,29577.025390625,34099.51953125,81.05035400390625,2859.94189453125,20699.939453125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3742.952392578125,43.55342864990234,369.6473083496094,14762.9794921875,9213.13671875,7742.58837890625,754.9708862304688,0.0,0.0,16945.958984375,240.45753479003903,0.0,15003.36328125,1651.2225341796875,4753.638671875,79702.828125,0.0,19233.560546875,0.0,0.0,103065.7421875,0.0,0.0,399.514892578125,3218.63427734375,3386.38232421875,0.0,29233.33984375,35367.015625,82.58631896972656,3014.243408203125,20309.083984375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3648.52783203125,43.12020492553711,363.91937255859375,14515.1162109375,9049.875,7810.19140625,754.5980834960938,0.0,0.0,17268.634765625,247.49366760253903,0.0,15309.349609375,1613.411376953125,4788.57080078125,82658.8125,0.0,19728.9140625,0.0,0.0,103103.265625,0.0,0.0,399.9705200195313,3226.182861328125,3317.0693359375,0.0,28531.728515625,35438.390625,81.46634674072266,3067.538330078125,19714.69921875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3525.585205078125,44.55733871459961,353.2337646484375,13877.2236328125,8524.8662109375,7647.77197265625,733.8955078125,0.0,0.0,16867.91796875,244.1577606201172,0.0,15012.6201171875,1576.4617919921875,4736.42724609375,82804.5859375,0.0,19899.634765625,0.0,0.0,102476.671875,0.0,0.0,373.4031982421875,3073.071044921875,3144.95263671875,0.0,27755.60546875,34889.88671875,78.81452941894531,3016.304443359375,19229.408203125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3385.50341796875,44.86272811889648,340.14703369140625,13323.08203125,7931.8515625,7410.66259765625,708.7919921875,0.0,0.0,16280.51171875,241.3621520996093,0.0,14745.2109375,1519.426513671875,4660.99560546875,82143.8984375,0.0,19975.677734375,0.0,0.0,101550.859375,0.0,0.0,351.8999328613281,2939.959716796875,2953.1015625,0.0,27055.15234375,34192.71875,77.25609588623047,2945.697509765625,18967.201171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3268.8662109375,45.11948013305664,328.3251647949219,12892.439453125,7438.81494140625,7158.8115234375,685.1770629882812,0.0,0.0,15785.0576171875,237.2393493652344,0.0,14563.056640625,1461.0361328125,4586.072265625,81206.609375,0.0,20013.462890625,0.0,0.0,100743.859375,0.0,0.0,335.603271484375,2847.606689453125,2775.4775390625,0.0,26510.708984375,33434.9375,75.50281524658203,2857.296142578125,18694.384765625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3165.34912109375,45.33241653442383,317.9100952148437,12563.80859375,7014.9345703125,6950.46337890625,666.7772827148438,0.0,0.0,15467.169921875,232.80010986328125,0.0,14530.869140625,1414.0421142578125,4529.314453125,80207.515625,0.0,20025.61328125,0.0,0.0,100193.390625,0.0,0.0,324.3433837890625,2808.03125,2641.10546875,0.0,26048.603515625,32779.2734375,73.5719985961914,2775.030029296875,18375.69140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3078.77197265625,45.646095275878906,309.3503723144531,12278.37890625,6790.9033203125,6850.84716796875,654.8611450195312,0.0,0.0,15318.876953125,230.07766723632807,0.0,14643.2958984375,1382.10693359375,4466.29296875,79318.1484375,0.0,20049.908203125,0.0,0.0,99845.796875,0.0,0.0,315.3807983398437,2818.177734375,2564.48291015625,0.0,25661.951171875,32176.1015625,71.40785217285156,2718.17333984375,18103.017578125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3008.342041015625,46.52717971801758,300.9010009765625,12151.8212890625,6523.85986328125,6859.79541015625,645.5198364257812,0.0,0.0,14985.6357421875,231.7472686767578,0.0,14846.4482421875,1359.956787109375,4422.61279296875,78607.1796875,0.0,20045.53515625,0.0,0.0,99040.75,0.0,0.0,322.7417907714844,2831.735107421875,2501.4521484375,0.0,25383.484375,31624.857421875,69.35797119140625,2717.695068359375,17982.56640625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3016.045654296875,48.35150909423828,299.9000549316406,12240.1318359375,6562.8212890625,7121.171875,652.2413330078125,0.0,0.0,15005.8154296875,238.7515563964844,0.0,15382.2138671875,1380.134765625,4375.033203125,78045.875,0.0,20316.51171875,0.0,0.0,99063.3984375,0.0,0.0,329.06268310546875,2864.7509765625,2530.81640625,0.0,25561.53515625,31450.18359375,68.58776092529297,2778.2373046875,18346.830078125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3103.744873046875,51.879539489746094,309.2406616210937,12768.2412109375,6947.99267578125,7665.34619140625,686.6718139648438,0.0,0.0,15397.345703125,252.25634765625,0.0,16310.6171875,1463.959716796875,4388.3046875,78072.8046875,0.0,20915.556640625,0.0,0.0,100802.65625,0.0,0.0,338.5371398925781,2916.83935546875,2664.659912109375,0.0,26428.005859375,31706.77734375,69.28251647949219,2908.8046875,19242.8359375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3271.949462890625,56.10829925537109,327.2153625488281,13860.33203125,7756.90869140625,8367.9365234375,740.638916015625,0.0,0.0,16098.3271484375,267.77423095703125,0.0,17341.3984375,1605.2716064453125,4514.46044921875,79490.09375,0.0,21797.5625,0.0,0.0,105021.1875,0.0,0.0,348.9488525390625,2980.389892578125,2894.21630859375,0.0,28242.775390625,32490.228515625,70.95804595947266,3104.4912109375,20556.716796875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3338.8037109375,62.60115051269531,355.6979675292969,14902.0537109375,8822.0556640625,8931.185546875,782.34130859375,0.0,0.0,17269.888671875,286.2621765136719,0.0,17313.94140625,1755.3271484375,4664.8349609375,82053.265625,0.0,21711.0625,0.0,0.0,106913.9140625,0.0,0.0,369.2932434082031,3210.981201171875,3118.90380859375,0.0,29557.2421875,33123.984375,69.92431640625,3335.622314453125,21128.37109375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3325.829345703125,62.831581115722656,369.4302978515625,15340.2197265625,9269.90234375,9167.74609375,796.996337890625,0.0,0.0,17869.146484375,295.4264831542969,0.0,16934.419921875,1846.8458251953125,4711.9619140625,82928.875,0.0,21344.55078125,0.0,0.0,107034.2890625,0.0,0.0,385.2620849609375,3327.486328125,3263.603271484375,0.0,29834.734375,33117.18359375,70.40249633789062,3458.47265625,21332.404296875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3263.72509765625,59.6873664855957,371.00103759765625,15385.88671875,9388.44921875,9165.7041015625,788.7855224609375,0.0,0.0,17992.037109375,298.7933349609375,0.0,16354.3359375,1887.7364501953125,4683.7958984375,82297.2421875,0.0,20709.935546875,0.0,0.0,105584.1015625,0.0,0.0,396.11181640625,3359.108642578125,3337.121337890625,0.0,29460.5546875,32625.68359375,70.34129333496094,3486.44775390625,21173.177734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3163.293212890625,54.62343978881836,362.9798889160156,15064.7021484375,9318.146484375,8938.74609375,763.228271484375,0.0,0.0,17896.00390625,296.0968933105469,0.0,15482.6142578125,1882.7462158203125,4595.90673828125,80495.2890625,0.0,19810.94921875,0.0,0.0,102911.0625,0.0,0.0,399.1775207519531,3309.856201171875,3350.848876953125,0.0,28631.12109375,31800.853515625,69.36993408203125,3441.380859375,20694.412109375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3032.1171875,48.8197021484375,348.65191650390625,14375.8681640625,9113.0078125,8539.744140625,725.1344604492188,0.0,0.0,17807.6328125,288.1349792480469,0.0,14462.685546875,1843.9169921875,4449.84912109375,77995.671875,0.0,18697.46875,0.0,0.0,98753.6484375,0.0,0.0,394.6634216308594,3197.01708984375,3327.22802734375,0.0,27557.904296875,30736.818359375,67.91149139404297,3355.600830078125,20017.513671875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2931.197998046875,43.720611572265625,337.8054504394531,13588.9765625,8903.9072265625,8116.22802734375,689.1510009765625,0.0,0.0,17937.947265625,280.0717468261719,0.0,13678.2470703125,1808.467529296875,4312.75830078125,74947.296875,0.0,17580.359375,0.0,0.0,95603.6328125,0.0,0.0,368.3184814453125,3075.224365234375,3285.616455078125,0.0,27135.029296875,29638.35546875,69.59880065917969,3276.38671875,19449.212890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2890.621826171875,40.020301818847656,328.6604309082031,12961.5068359375,8840.1435546875,7782.87158203125,666.4797973632812,0.0,0.0,18462.16015625,273.8592529296875,0.0,13200.1298828125,1776.9376220703125,4226.9423828125,72635.953125,0.0,16681.6953125,0.0,0.0,93382.5546875,0.0,0.0,350.2791442871094,2973.33056640625,3265.767822265625,0.0,26764.423828125,28941.59765625,71.8402099609375,3231.521484375,19019.03515625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2883.140380859375,37.75794219970703,322.8651428222656,12562.8798828125,8909.697265625,7573.23681640625,657.1575317382812,0.0,0.0,19267.09375,270.6247863769531,0.0,12969.384765625,1762.4744873046875,4183.64990234375,70857.4609375,0.0,16102.150390625,0.0,0.0,92220.390625,0.0,0.0,339.986572265625,2898.533447265625,3267.313232421875,0.0,26555.6328125,28598.158203125,74.2373275756836,3228.720458984375,18782.98828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2901.520263671875,36.88140869140625,321.6385192871094,12403.048828125,9093.009765625,7483.71142578125,657.1350708007812,0.0,0.0,12102.6494140625,270.8531188964844,0.0,12880.1953125,1769.7938232421875,4172.4462890625,69749.4140625,0.0,15802.13671875,0.0,0.0,91616.6640625,0.0,0.0,335.2201538085937,2862.4052734375,3303.936767578125,0.0,26578.75,28580.283203125,77.37850189208984,3268.588134765625,18762.05078125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2956.06494140625,37.34722137451172,326.2749328613281,12451.3837890625,9371.3740234375,7514.72119140625,663.8840942382812,0.0,0.0,12451.712890625,274.6604919433594,0.0,12955.5,1799.2999267578125,4183.70263671875,69301.0078125,0.0,15709.8486328125,0.0,0.0,91610.1015625,0.0,0.0,332.1600341796875,2864.875244140625,3368.185302734375,0.0,26905.328125,28912.0546875,79.89887237548828,3362.075439453125,18972.6640625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3056.91162109375,39.56064224243164,338.4384155273437,12720.8095703125,9671.7138671875,7648.18798828125,677.6194458007812,0.0,0.0,13052.4052734375,280.501708984375,0.0,13233.5380859375,1846.557373046875,4260.07373046875,69582.921875,0.0,15904.1103515625,0.0,0.0,92472.875,0.0,0.0,329.6488647460937,2887.634521484375,3424.46923828125,0.0,27580.201171875,29698.998046875,82.648193359375,3498.646240234375,19457.4140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3255.01416015625,46.1045036315918,362.978271484375,13601.7265625,10224.501953125,8094.48486328125,715.1618041992188,0.0,0.0,14476.7578125,296.0994567871094,0.0,14213.1337890625,1981.4503173828125,4469.82177734375,71347.265625,0.0,16847.703125,0.0,0.0,95784.1015625,0.0,0.0,359.005126953125,3031.434326171875,3556.04345703125,0.0,28978.65234375,31487.818359375,86.41375732421875,2576.049072265625,20676.916015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3523.988037109375,52.14215469360352,390.4924926757813,14383.3349609375,8805.78515625,8427.65625,763.216064453125,0.0,0.0,15967.8408203125,310.4115600585937,0.0,15424.0625,2083.100341796875,4734.32568359375,75186.7265625,0.0,18173.154296875,0.0,0.0,101285.9609375,0.0,0.0,373.5592651367188,3132.869873046875,3598.676025390625,0.0,29480.892578125,33556.14453125,89.52272033691406,2859.94189453125,21178.03515625,0.0,0.0,0.0,0.0
