,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 11:00:00,0.0,3226.7529296875,51.8262939453125,377.0407409667969,16431.81640625,6053.787109375,10006.21875,865.3145751953125,0.0,0.0,14651.576171875,279.1132507324219,0.0,13653.6123046875,1578.0599365234375,5614.12255859375,90196.234375,0.0,18886.47265625,0.0,0.0,107718.359375,0.0,0.0,301.35308837890625,3538.80224609375,3616.21826171875,0.0,34635.98828125,34601.17578125,86.4223861694336,2376.835205078125,22577.470703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3084.8193359375,54.99944686889648,353.8074035644531,15460.1982421875,6158.94189453125,9306.951171875,803.43798828125,0.0,0.0,15041.208984375,267.58624267578125,0.0,13347.3037109375,1494.62744140625,5396.2421875,88814.2890625,0.0,18543.076171875,0.0,0.0,105002.3125,0.0,0.0,272.4256591796875,3362.087158203125,3369.88623046875,0.0,32792.65234375,34164.8828125,85.6301040649414,2362.08251953125,21315.673828125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2967.07763671875,57.92438507080078,335.0935974121094,14680.142578125,6281.5166015625,8727.2177734375,757.1480102539062,0.0,0.0,15268.7421875,258.9703369140625,0.0,13211.6044921875,1449.1348876953125,5203.30029296875,87513.796875,0.0,18237.580078125,0.0,0.0,102915.1484375,0.0,0.0,245.437255859375,3256.060791015625,3177.982666015625,0.0,31470.095703125,33794.0859375,84.52645111083984,2366.90283203125,20239.640625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2891.949462890625,60.42465972900391,320.28973388671875,14097.7431640625,6352.94287109375,8296.818359375,725.6319580078125,0.0,0.0,15424.4052734375,252.5677032470703,0.0,13262.2080078125,1423.7130126953125,5028.0380859375,86340.4453125,0.0,18037.484375,0.0,0.0,101478.0625,0.0,0.0,223.4785003662109,3222.98388671875,3063.1875,0.0,30487.6015625,33365.49609375,83.03189849853516,2393.001220703125,19421.021484375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2837.443115234375,62.72783279418945,307.6882629394531,13666.44140625,6354.03515625,7943.158203125,705.7930908203125,0.0,0.0,15396.59375,246.3847198486328,0.0,13666.6943359375,1393.46533203125,4903.3388671875,85509.40625,0.0,18070.244140625,0.0,0.0,100362.3203125,0.0,0.0,224.0360107421875,3209.6591796875,2995.914794921875,0.0,29765.880859375,32954.9609375,82.83313751220703,2433.15087890625,18995.24609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2872.272705078125,65.19900512695312,300.4319763183594,13567.7880859375,6341.2080078125,7906.775390625,702.67919921875,0.0,0.0,15381.072265625,243.55276489257807,0.0,14405.1162109375,1378.6591796875,4800.45849609375,84889.625,0.0,18433.97265625,0.0,0.0,100271.6484375,0.0,0.0,226.4491271972656,3212.180419921875,3027.216064453125,0.0,29632.814453125,33022.09375,84.64628601074219,2471.6748046875,19308.197265625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3039.827392578125,68.08013153076172,300.01617431640625,13909.4267578125,6346.13720703125,8307.2060546875,729.9363403320312,0.0,0.0,15429.9609375,245.3042449951172,0.0,15411.5966796875,1397.6126708984375,4786.4775390625,85298.3125,0.0,19152.314453125,0.0,0.0,102218.9140625,0.0,0.0,229.722885131836,3241.13623046875,3174.631103515625,0.0,30415.859375,33551.87109375,87.1045913696289,2501.8837890625,20309.43359375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3343.1083984375,70.86866760253906,307.8294982910156,14832.5625,6440.8173828125,8997.6181640625,777.5126342773438,0.0,0.0,15660.8515625,248.5087127685547,0.0,16559.951171875,1456.3514404296875,4907.55615234375,86869.15625,0.0,20148.1171875,0.0,0.0,106867.2265625,0.0,0.0,235.81500244140625,3296.898193359375,3417.7548828125,0.0,32487.955078125,34630.98046875,89.58354187011719,2546.290771484375,21891.96484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3560.158447265625,76.40931701660156,326.6000671386719,15769.14453125,6632.49365234375,9570.5087890625,830.689453125,0.0,0.0,15999.8837890625,253.0410003662109,0.0,16572.34765625,1504.569580078125,5061.42578125,89699.2734375,0.0,20253.341796875,0.0,0.0,109483.6796875,0.0,0.0,239.5013122558593,3488.9462890625,3613.684814453125,0.0,33481.9296875,35590.40234375,89.89985656738281,2612.030517578125,22711.998046875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3681.76025390625,77.44088745117188,328.7566833496094,16142.6171875,6478.5625,9893.0341796875,853.7023315429688,0.0,0.0,15756.486328125,251.1932830810547,0.0,16188.1953125,1492.173583984375,5114.47998046875,90806.109375,0.0,20016.814453125,0.0,0.0,110102.7734375,0.0,0.0,236.711669921875,3573.6884765625,3722.410400390625,0.0,33646.91796875,35876.78515625,89.2958755493164,2565.74658203125,23111.158203125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3731.67333984375,74.29488372802734,318.8512878417969,16153.2958984375,6131.93212890625,9982.4970703125,849.1798095703125,0.0,0.0,15123.2451171875,243.77801513671875,0.0,15551.7880859375,1435.9866943359375,5081.6201171875,90377.4375,0.0,19449.623046875,0.0,0.0,108955.1953125,0.0,0.0,226.36422729492188,3574.068115234375,3755.49462890625,0.0,33164.18359375,35640.8359375,87.52941131591797,2447.62841796875,23064.625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3704.7373046875,69.48149871826172,300.79052734375,15791.888671875,5700.171875,9847.505859375,823.7136840820312,0.0,0.0,14195.7109375,231.98025512695312,0.0,14583.2705078125,1348.737548828125,4979.29931640625,88764.859375,0.0,18584.564453125,0.0,0.0,106373.65625,0.0,0.0,208.91294860839844,3504.397216796875,3725.736572265625,0.0,32225.9765625,35016.83984375,85.08503723144531,2291.9033203125,22655.85546875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3614.872314453125,63.03302764892578,277.9274597167969,15117.4033203125,5163.1708984375,9512.3408203125,786.711669921875,0.0,0.0,13056.826171875,217.2560577392578,0.0,13511.6142578125,1242.6990966796875,4820.06396484375,86470.8828125,0.0,17505.8515625,0.0,0.0,102229.8515625,0.0,0.0,188.7840270996093,3388.675537109375,3656.99267578125,0.0,31025.203125,34091.5390625,82.44415283203125,2106.4462890625,22038.5546875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3538.75927734375,55.74139022827149,328.91534423828125,14449.7822265625,4649.728515625,9153.4140625,747.0888671875,0.0,0.0,11710.384765625,201.3798217773437,0.0,12689.8701171875,1516.6070556640625,4701.1025390625,83672.703125,0.0,16568.4453125,0.0,0.0,99016.171875,0.0,0.0,170.24696350097656,3291.9345703125,3565.427490234375,0.0,30391.67578125,33188.609375,83.25350952148438,1926.9677734375,21733.732421875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3523.64697265625,49.10395812988281,316.7604675292969,13966.94921875,4277.2490234375,8845.8935546875,722.6138916015625,0.0,0.0,10701.9833984375,185.89871215820312,0.0,12188.1025390625,1450.320556640625,4635.33251953125,81711.53125,0.0,15899.5546875,0.0,0.0,96580.03125,0.0,0.0,154.41494750976562,3238.480224609375,3509.707763671875,0.0,29861.560546875,32647.158203125,85.44181060791016,1778.197509765625,21547.806640625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3547.190673828125,44.30033493041992,309.3334655761719,13700.1748046875,5076.30322265625,8660.83984375,713.3524169921875,0.0,0.0,10011.0283203125,173.03878784179688,0.0,11920.3056640625,1414.28076171875,4618.11474609375,80421.46875,0.0,15547.01953125,0.0,0.0,95278.296875,0.0,0.0,203.4333648681641,3233.065673828125,3501.22119140625,0.0,29608.046875,32403.599609375,88.49053192138672,1665.7459716796875,21549.001953125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3591.064697265625,41.41498947143555,307.5837097167969,13631.1923828125,4954.84912109375,8644.1044921875,714.0825805664062,0.0,0.0,9631.884765625,218.39273071289065,0.0,11772.8994140625,1405.851318359375,4635.34912109375,79712.2265625,0.0,15355.1533203125,0.0,0.0,94763.734375,0.0,0.0,224.7957458496093,3267.419921875,3521.52783203125,0.0,29705.890625,32330.0625,91.35057067871094,1597.2568359375,21748.564453125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3656.105224609375,40.22568893432617,312.0663757324219,13735.88671875,4954.26904296875,8751.9423828125,720.9563598632812,0.0,0.0,9522.349609375,225.10987854003903,0.0,11774.625,1421.35595703125,4670.14404296875,79317.3671875,0.0,15341.8896484375,0.0,0.0,94937.3046875,0.0,0.0,248.2826538085937,3334.505126953125,3573.014892578125,0.0,30297.638671875,32509.080078125,94.2977523803711,1572.4375,22152.072265625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3751.269775390625,40.81634521484375,325.9031066894531,14092.4130859375,5045.71923828125,8944.884765625,737.3157348632812,0.0,0.0,9683.5498046875,237.9303131103516,0.0,11976.52734375,1466.386962890625,4757.943359375,79738.8046875,0.0,15611.8369140625,0.0,0.0,96161.4453125,0.0,0.0,269.90606689453125,3418.55126953125,3643.0595703125,0.0,31399.0703125,33046.109375,77.23656463623047,1596.316162109375,22734.22265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3934.603271484375,44.54621887207031,354.3875732421875,15082.314453125,4241.990234375,9425.908203125,777.6362915039062,0.0,0.0,10570.634765625,262.8400573730469,0.0,12677.8447265625,1596.7021484375,4941.1982421875,81534.921875,0.0,16473.841796875,0.0,0.0,99818.9375,0.0,0.0,170.75411987304688,3596.9619140625,3819.76220703125,0.0,34439.0234375,34512.6796875,81.52824401855469,1717.0635986328125,24110.583984375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4140.6630859375,47.900020599365234,263.7003173828125,16062.3779296875,4677.67529296875,9758.6103515625,829.3169555664062,0.0,0.0,11567.951171875,186.85682678222656,0.0,13598.302734375,1183.0360107421875,5182.90576171875,85159.40625,0.0,17695.947265625,0.0,0.0,105582.90625,0.0,0.0,198.3314819335937,3694.008056640625,3923.73974609375,0.0,36913.98046875,36206.01953125,84.80364990234375,1905.008544921875,25257.560546875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4151.33984375,46.675575256347656,282.0584411621094,16682.169921875,4854.892578125,9913.10546875,870.95166015625,0.0,0.0,12339.6123046875,199.67510986328125,0.0,14378.02734375,1262.107666015625,5410.06103515625,89864.1015625,0.0,18662.669921875,0.0,0.0,109744.0234375,0.0,0.0,216.7986755371093,3713.2216796875,3939.791259765625,0.0,37718.7734375,37392.6171875,87.00358581542969,2051.043701171875,25452.224609375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3965.09814453125,46.67366409301758,286.1058044433594,16607.0546875,4890.81494140625,9834.0673828125,884.0213012695312,0.0,0.0,12947.8681640625,206.87008666992188,0.0,14578.3310546875,1279.7613525390625,5497.44287109375,92321.25,0.0,19011.958984375,0.0,0.0,109871.7734375,0.0,0.0,227.7939300537109,3662.203857421875,3862.560302734375,0.0,36784.2890625,37376.3046875,88.1504135131836,2117.171630859375,24644.2109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3711.917236328125,49.699520111083984,287.1451416015625,16139.4423828125,5021.02001953125,9359.8916015625,863.4796142578125,0.0,0.0,13431.7734375,208.37852478027344,0.0,14239.591796875,1300.812255859375,5377.36376953125,91727.2578125,0.0,18882.62109375,0.0,0.0,107540.375,0.0,0.0,221.94581604003903,3465.880859375,3634.84423828125,0.0,35703.3359375,36460.56640625,100.83067321777344,2176.2744140625,23513.83984375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3471.6630859375,52.56767654418945,284.5363464355469,15564.14453125,5152.3681640625,8869.994140625,835.0037231445312,0.0,0.0,13656.0341796875,207.59442138671875,0.0,13965.3974609375,1295.50390625,5202.27001953125,90221.0546875,0.0,18646.546875,0.0,0.0,104957.0390625,0.0,0.0,213.5707855224609,3294.151611328125,3400.3408203125,0.0,34365.9609375,35352.5859375,94.90080261230467,2211.3251953125,22624.443359375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3291.73388671875,55.047584533691406,278.7429504394531,14971.314453125,5274.3935546875,8385.09765625,801.2581787109375,0.0,0.0,13687.05859375,203.63087463378903,0.0,13811.158203125,1282.95654296875,5041.92822265625,88457.6796875,0.0,18383.04296875,0.0,0.0,102781.4140625,0.0,0.0,203.99562072753903,3161.78662109375,3182.97705078125,0.0,33228.16796875,34331.703125,90.5245590209961,2220.771728515625,21887.208984375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3149.318603515625,57.14615249633789,271.0953369140625,14484.8857421875,5317.12744140625,8033.79345703125,772.9151000976562,0.0,0.0,13604.59765625,199.49375915527344,0.0,13808.1748046875,1273.04736328125,4920.357421875,86765.6640625,0.0,18192.076171875,0.0,0.0,101282.046875,0.0,0.0,195.4856872558593,3091.690185546875,3022.01611328125,0.0,32366.939453125,33449.09765625,86.83322143554688,2215.28564453125,21203.677734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3036.685791015625,58.88979721069336,263.77020263671875,14117.953125,5276.69189453125,7839.8388671875,751.1961669921875,0.0,0.0,13490.6865234375,196.42135620117188,0.0,13907.1728515625,1264.86669921875,4814.6337890625,85209.21875,0.0,18112.365234375,0.0,0.0,100360.234375,0.0,0.0,189.24888610839844,3082.70947265625,2928.197021484375,0.0,31788.896484375,32630.853515625,83.13105010986328,2212.693603515625,20660.06640625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2954.740966796875,60.2064208984375,255.4313201904297,13806.8828125,5132.6826171875,7679.79931640625,737.864501953125,0.0,0.0,13297.6826171875,193.8173065185547,0.0,14077.224609375,1241.7178955078125,4751.1767578125,84197.546875,0.0,18198.251953125,0.0,0.0,99320.34375,0.0,0.0,196.3211212158203,3085.0859375,2879.054931640625,0.0,31295.5,31919.767578125,79.91182708740234,2201.712890625,20313.46875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2958.53173828125,61.46676635742188,250.84669494628903,13712.2724609375,5140.57470703125,7758.46044921875,742.6309814453125,0.0,0.0,13218.96484375,197.4969177246093,0.0,14557.9208984375,1234.32177734375,4695.18310546875,83440.859375,0.0,18581.083984375,0.0,0.0,99249.4765625,0.0,0.0,203.0548553466797,3097.76611328125,2921.90673828125,0.0,31528.072265625,31659.642578125,79.53910827636719,2245.34228515625,20615.84375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3079.675048828125,63.65058517456055,251.26528930664065,14135.9150390625,5305.4228515625,8206.0673828125,777.5986328125,0.0,0.0,13383.4462890625,209.0829620361328,0.0,15433.755859375,1272.710205078125,4717.443359375,83261.40625,0.0,19295.583984375,0.0,0.0,101273.890625,0.0,0.0,210.9490661621093,3135.4853515625,3070.132568359375,0.0,32796.3359375,31863.423828125,81.15937042236328,2360.49462890625,21597.16015625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3331.361083984375,66.47174072265625,259.4157409667969,15019.8271484375,5586.87060546875,8808.259765625,832.1812744140625,0.0,0.0,13800.943359375,223.63589477539065,0.0,16426.04296875,1362.6103515625,4854.74658203125,84489.2265625,0.0,20246.18359375,0.0,0.0,106005.0859375,0.0,0.0,219.6514892578125,3197.308837890625,3304.2666015625,0.0,34821.15234375,32661.953125,83.8482894897461,2515.949951171875,23102.9765625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3509.21337890625,71.64413452148438,284.4560852050781,15661.5595703125,5983.1865234375,9191.7412109375,861.6216430664062,0.0,0.0,14262.9638671875,239.1088714599609,0.0,16337.9345703125,1444.9434814453125,5013.82470703125,87152.96875,0.0,20249.072265625,0.0,0.0,108176.3125,0.0,0.0,231.58663940429688,3394.321533203125,3492.302001953125,0.0,35475.0546875,33463.12890625,83.75567626953125,2647.956787109375,23788.111328125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3584.6376953125,71.26048278808594,296.0965576171875,15831.1982421875,6058.26611328125,9399.078125,866.3859252929688,0.0,0.0,14123.966796875,244.79522705078125,0.0,15866.1591796875,1469.19189453125,5073.43115234375,88151.390625,0.0,19941.01171875,0.0,0.0,108411.2578125,0.0,0.0,238.422103881836,3487.99951171875,3589.894287109375,0.0,35485.2265625,33634.29296875,83.39161682128906,2668.1142578125,24085.599609375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3593.329345703125,67.47096252441406,295.9400939941406,15751.72265625,5912.76025390625,9395.783203125,850.4918212890625,0.0,0.0,13616.5625,242.6732788085937,0.0,15226.1904296875,1445.2891845703125,5057.68212890625,87690.3359375,0.0,19345.56640625,0.0,0.0,107014.3125,0.0,0.0,236.09228515625,3500.487060546875,3610.20751953125,0.0,35052.6875,33333.69921875,82.59718322753906,2607.86279296875,24017.224609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3530.842529296875,61.7154426574707,287.6541748046875,15411.6181640625,5618.67578125,9251.4326171875,821.2078857421875,0.0,0.0,12830.7119140625,234.8309631347656,0.0,14283.734375,1389.18896484375,4971.55126953125,86093.640625,0.0,18484.443359375,0.0,0.0,104283.03125,0.0,0.0,225.03335571289065,3460.20166015625,3574.656005859375,0.0,34200.01953125,32623.990234375,80.66182708740234,2483.45263671875,23582.59765625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3396.80126953125,54.72336959838867,274.908447265625,14854.36328125,5186.51904296875,9022.7431640625,782.0339965820312,0.0,0.0,11903.7626953125,223.0165863037109,0.0,13228.3798828125,1317.8515625,4809.04345703125,83833.2265625,0.0,17419.853515625,0.0,0.0,100066.84375,0.0,0.0,206.8104553222656,3404.184326171875,3515.853515625,0.0,33117.1875,31558.052734375,76.87415313720703,2317.576171875,22876.8515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3303.92041015625,47.48579025268555,266.39434814453125,14334.4970703125,4726.26708984375,8822.9619140625,746.39599609375,0.0,0.0,10834.93359375,211.8572540283203,0.0,12461.34765625,1252.8978271484375,4629.921875,80981.359375,0.0,16433.30859375,0.0,0.0,96784.1953125,0.0,0.0,200.84991455078125,3366.441162109375,3453.1884765625,0.0,32689.91015625,30458.3125,75.85370635986328,2156.40771484375,22300.509765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3253.20068359375,42.0810661315918,261.7042541503906,14060.8515625,4408.99853515625,8741.259765625,724.5491943359375,0.0,0.0,10033.556640625,203.6634826660156,0.0,11986.4501953125,1207.766357421875,4472.15283203125,78910.6796875,0.0,15731.880859375,0.0,0.0,94218.15625,0.0,0.0,196.8632049560547,3389.34130859375,3438.296875,0.0,32369.685546875,29722.375,73.91085815429688,2036.427001953125,21852.482421875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3243.095947265625,38.42138671875,260.4727478027344,14001.314453125,4216.828125,8793.2578125,716.930419921875,0.0,0.0,9558.7666015625,199.271713256836,0.0,11740.3681640625,1184.7840576171875,4353.68310546875,77412.8671875,0.0,15346.275390625,0.0,0.0,92774.515625,0.0,0.0,198.1270751953125,3459.488037109375,3478.367431640625,0.0,32267.16796875,29298.822265625,72.53328704833984,1963.2344970703125,21634.1796875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3260.902587890625,36.33693313598633,262.45086669921875,14126.025390625,4136.666015625,8993.591796875,718.5606079101562,0.0,0.0,9366.0,198.03330993652344,0.0,11606.01171875,1184.64453125,4284.92041015625,76730.15625,0.0,15094.494140625,0.0,0.0,92219.0390625,0.0,0.0,205.4304656982422,3559.365478515625,3553.774169921875,0.0,32492.490234375,29165.6328125,73.24911499023438,1936.11328125,21681.4765625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3305.55126953125,35.76567077636719,268.8436889648437,14356.4140625,4155.9619140625,9308.9482421875,726.8169555664062,0.0,0.0,9386.5087890625,200.7134552001953,0.0,11614.833984375,1211.92822265625,4253.58056640625,76409.0625,0.0,15044.3076171875,0.0,0.0,92331.25,0.0,0.0,216.63478088378903,3673.9326171875,3659.53759765625,0.0,33058.859375,29373.880859375,75.33675384521484,1951.3280029296875,21973.470703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3386.09765625,36.74233627319336,280.4747619628906,14818.7783203125,4279.87109375,9778.8857421875,744.8206787109375,0.0,0.0,9641.3017578125,207.09503173828125,0.0,11832.0703125,1265.493408203125,4307.4697265625,76682.625,0.0,15276.603515625,0.0,0.0,93373.0078125,0.0,0.0,225.4361267089844,3776.468017578125,3779.460205078125,0.0,34009.35546875,29951.947265625,77.86975860595703,2005.468994140625,22488.0859375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3551.39306640625,40.678348541259766,303.5670471191406,15813.5234375,4673.37744140625,10492.49609375,790.1045532226562,0.0,0.0,10596.9248046875,224.6839599609375,0.0,12607.048828125,1397.999755859375,4496.07763671875,78445.234375,0.0,16173.974609375,0.0,0.0,96810.171875,0.0,0.0,254.496337890625,3986.590087890625,4009.252685546875,0.0,36158.17578125,31518.955078125,82.07917785644531,2182.6044921875,23689.373046875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3721.45068359375,45.15499496459961,333.5257568359375,16811.119140625,5323.041015625,11042.1474609375,846.2138061523438,0.0,0.0,11829.8837890625,243.91197204589844,0.0,13617.0234375,1560.806396484375,4726.04296875,81861.9375,0.0,17457.064453125,0.0,0.0,102549.8984375,0.0,0.0,273.4265441894531,4101.220703125,4162.037109375,0.0,37134.8359375,33109.69140625,85.15682983398438,2399.4580078125,23966.841796875,0.0,0.0,0.0,0.0
