,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2987.097900390625,59.20333099365234,290.7298583984375,9403.3642578125,4775.6181640625,5159.80712890625,440.8819274902344,0.0,0.0,12380.681640625,252.6683807373047,0.0,13167.83984375,1345.6434326171875,3231.890625,71348.265625,0.0,16619.271484375,0.0,0.0,84269.3515625,0.0,0.0,3.0402626991271973,2469.26806640625,1788.0614013671875,0.0,25133.89453125,28243.666015625,77.37429809570312,2209.739013671875,13292.82421875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2970.295166015625,53.78734970092773,268.9478759765625,8705.9755859375,4384.91259765625,4835.0234375,416.34515380859375,0.0,0.0,11296.095703125,228.0155029296875,0.0,12499.3603515625,1230.969482421875,3081.57958984375,69276.9765625,0.0,15826.841796875,0.0,0.0,81512.4921875,0.0,0.0,4.937217712402344,2378.395263671875,1671.84423828125,0.0,23874.654296875,27875.9453125,72.67656707763672,2002.2913818359373,12725.513671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2990.56396484375,49.83292770385742,252.75445556640625,8199.91015625,4101.51806640625,4599.6630859375,402.521484375,0.0,0.0,10518.994140625,209.170166015625,0.0,12141.93359375,1147.7049560546875,2983.953369140625,67800.1171875,0.0,15328.935546875,0.0,0.0,79755.484375,0.0,0.0,3.574881792068481,2323.778076171875,1583.2047119140625,0.0,23028.087890625,27751.408203125,71.4786376953125,1838.8956298828125,12306.220703125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3037.327880859375,47.5228385925293,241.80845642089844,7928.435546875,3920.11328125,4418.83544921875,396.4043884277344,0.0,0.0,10020.9560546875,195.8538055419922,0.0,11970.1513671875,1100.3238525390625,2937.790771484375,66988.921875,0.0,14994.697265625,0.0,0.0,78892.609375,0.0,0.0,2.089254379272461,2295.755859375,1539.2354736328125,0.0,22628.087890625,27800.6953125,72.08921813964844,1730.6341552734375,12062.919921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3112.334228515625,46.8909797668457,237.3934020996093,7845.8671875,3830.22265625,4334.1474609375,398.1452026367188,0.0,0.0,9816.576171875,189.526596069336,0.0,11999.427734375,1096.2666015625,2917.958740234375,66476.6953125,0.0,14898.158203125,0.0,0.0,78770.703125,0.0,0.0,1.288411259651184,2294.00146484375,1544.5137939453125,0.0,22757.265625,27993.900390625,73.82535552978516,1682.3828125,12077.568359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3218.876953125,48.209415435791016,242.7562561035156,8069.68115234375,3874.748291015625,4396.76171875,410.2005310058594,0.0,0.0,9950.6865234375,188.46383666992188,0.0,12238.693359375,1133.7042236328125,2948.285888671875,66483.96875,0.0,15102.1416015625,0.0,0.0,79663.0859375,0.0,0.0,1.730782389640808,2317.609130859375,1592.235595703125,0.0,23448.28515625,28456.576171875,75.43202209472656,1690.4405517578125,12374.93359375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3411.490478515625,51.83110427856445,267.18487548828125,8771.595703125,4151.5498046875,4728.0048828125,447.0726318359375,0.0,0.0,10665.466796875,197.3606109619141,0.0,13250.2138671875,1237.2611083984375,3084.5673828125,67891.1953125,0.0,15978.26953125,0.0,0.0,83056.8203125,0.0,0.0,3.613637208938599,2389.8857421875,1699.041748046875,0.0,24103.58984375,29715.453125,75.97373962402344,1821.34130859375,13291.4072265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3639.109375,54.04045486450195,295.9049377441406,9495.087890625,4506.22412109375,5068.9697265625,490.22760009765625,0.0,0.0,11448.439453125,208.1221618652344,0.0,14489.51953125,1320.6024169921875,3284.414306640625,71115.46875,0.0,17253.953125,0.0,0.0,88256.703125,0.0,0.0,5.325836658477783,2467.80517578125,1813.8443603515625,0.0,24478.154296875,31252.591796875,77.56585693359375,1957.6807861328125,14226.607421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3659.282470703125,53.023956298828125,313.123046875,9964.0751953125,4794.96240234375,5299.02587890625,520.6080322265625,0.0,0.0,12294.37890625,220.20606994628903,0.0,15531.931640625,1377.6483154296875,3431.464111328125,75547.125,0.0,18470.669921875,0.0,0.0,91753.296875,0.0,0.0,7.705416679382324,2541.27490234375,1915.2020263671875,0.0,24644.734375,32356.34765625,78.69833374023438,2076.613525390625,14654.4892578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3527.20068359375,56.070159912109375,314.28759765625,10167.416015625,5106.30517578125,5408.0244140625,533.650634765625,0.0,0.0,13448.9755859375,232.62879943847656,0.0,15990.9794921875,1416.9063720703125,3472.049560546875,77927.15625,0.0,19100.697265625,0.0,0.0,92716.3359375,0.0,0.0,9.769145011901855,2598.46728515625,1988.7325439453125,0.0,24666.505859375,32425.6328125,77.9441909790039,2243.956298828125,14728.51953125,0.0,0.0,0.0,0.0
