,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3182.944091796875,47.6971321105957,237.08973693847656,10905.7490234375,4312.5634765625,5763.8125,592.8018798828125,0.0,0.0,10156.44140625,171.29811096191406,0.0,12147.5380859375,1102.399658203125,4357.63232421875,75196.2265625,0.0,16660.099609375,0.0,0.0,92680.3515625,0.0,0.0,100.89678955078124,2177.587646484375,2362.17236328125,0.0,23486.3125,31897.5703125,77.60689544677734,1750.0177001953125,17609.900390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3179.574951171875,42.91555404663086,219.3235015869141,10517.3642578125,3974.311767578125,5508.34423828125,572.9222412109375,0.0,0.0,9243.6083984375,159.95506286621094,0.0,11686.53515625,1018.6841430664062,4288.63427734375,73291.6953125,0.0,15900.619140625,0.0,0.0,90116.234375,0.0,0.0,88.8145751953125,2087.9814453125,2279.524169921875,0.0,23102.73828125,31476.751953125,76.2269515991211,1605.0579833984375,17305.55859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3227.87841796875,39.5150260925293,206.29788208007807,10310.38671875,3756.22802734375,5350.76806640625,568.353759765625,0.0,0.0,8637.9228515625,151.81068420410156,0.0,11401.7080078125,959.0496215820312,4266.99658203125,72050.28125,0.0,15449.9619140625,0.0,0.0,88633.40625,0.0,0.0,82.88932037353516,2026.7542724609373,2225.06201171875,0.0,22923.623046875,31359.326171875,76.1539535522461,1498.0430908203125,17190.59375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3298.712890625,37.48851013183594,197.52114868164065,10252.4697265625,3648.609130859375,5301.4169921875,573.9278564453125,0.0,0.0,8317.4638671875,147.465576171875,0.0,11247.7080078125,923.8922729492188,4270.240234375,71335.9765625,0.0,15144.822265625,0.0,0.0,88002.546875,0.0,0.0,83.30268859863281,1997.193603515625,2207.1630859375,0.0,22951.34765625,31387.880859375,76.74860382080078,1432.221435546875,17245.197265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3382.400390625,36.87604522705078,193.62901306152344,10313.6103515625,3629.040283203125,5355.47216796875,585.1494140625,0.0,0.0,8230.6708984375,146.53805541992188,0.0,11262.7958984375,911.91064453125,4278.3349609375,70860.4453125,0.0,15058.8740234375,0.0,0.0,88089.3515625,0.0,0.0,86.39196014404297,1998.607666015625,2226.93408203125,0.0,23279.3125,31598.5234375,78.352783203125,1409.9886474609375,17436.66015625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3492.285400390625,37.817962646484375,196.4341583251953,10581.5498046875,3708.831298828125,5550.865234375,602.4593505859375,0.0,0.0,8406.53125,150.37120056152344,0.0,11496.1103515625,923.2259521484376,4308.10595703125,71011.6796875,0.0,15266.76171875,0.0,0.0,89243.7109375,0.0,0.0,90.31487274169922,2025.2615966796875,2280.6826171875,0.0,24004.19140625,32140.333984375,80.66191101074219,1434.3966064453125,17817.078125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3691.03759765625,41.5587272644043,213.69248962402344,11399.326171875,3984.115234375,6092.57421875,645.5169677734375,0.0,0.0,9184.212890625,163.1272735595703,0.0,12296.9970703125,984.0055541992188,4468.36962890625,72470.5,0.0,16067.044921875,0.0,0.0,92901.796875,0.0,0.0,113.62345123291016,2146.20703125,2417.429443359375,0.0,25846.607421875,33546.64453125,85.72327423095703,1563.0931396484375,18953.974609375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3939.744140625,46.03488159179688,242.5550079345703,12377.8212890625,4522.00927734375,6573.47802734375,696.73974609375,0.0,0.0,10323.1552734375,178.74693298339844,0.0,13274.234375,1087.881103515625,4672.16748046875,75840.859375,0.0,17249.69140625,0.0,0.0,98633.625,0.0,0.0,137.89210510253906,2258.48291015625,2533.272216796875,0.0,27189.41015625,35251.43359375,89.04566955566406,1753.8974609375,19786.79296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3997.8525390625,46.03180313110352,265.0506286621094,12870.982421875,4904.369140625,6891.83544921875,730.7090454101562,0.0,0.0,11410.8525390625,193.02378845214844,0.0,14066.27734375,1164.97314453125,4846.36474609375,80828.765625,0.0,18410.185546875,0.0,0.0,102537.765625,0.0,0.0,162.60923767089844,2348.185791015625,2597.616943359375,0.0,27705.546875,36497.0859375,90.8218765258789,1879.182373046875,19853.521484375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3884.514892578125,46.109153747558594,277.5029296875,12827.1533203125,5117.79833984375,6939.42822265625,732.0862426757812,0.0,0.0,12264.326171875,200.35723876953125,0.0,14265.7763671875,1198.2789306640625,4876.1943359375,83717.2890625,0.0,19060.779296875,0.0,0.0,102934.4765625,0.0,0.0,179.31314086914062,2404.668701171875,2598.826904296875,0.0,27495.263671875,36733.44140625,90.41498565673828,1941.715087890625,19386.82421875,0.0,0.0,0.0,0.0
