,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2919.704345703125,57.97202301025391,234.8168487548828,11851.3017578125,4684.68896484375,6674.8564453125,563.819091796875,0.0,0.0,11694.3388671875,168.56304931640625,0.0,13037.3125,1108.691650390625,3948.162109375,74610.7421875,0.0,15971.068359375,0.0,0.0,91398.65625,0.0,0.0,96.4940948486328,2405.516845703125,2926.96337890625,0.0,23495.193359375,29045.87890625,76.15972900390625,1978.1383056640625,18028.51953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2889.886962890625,52.41590881347656,218.459228515625,11498.88671875,4261.96142578125,6520.13720703125,537.886962890625,0.0,0.0,10628.408203125,156.26065063476562,0.0,12519.728515625,1023.23095703125,3844.349853515625,72798.6953125,0.0,15184.6279296875,0.0,0.0,88750.515625,0.0,0.0,79.86446380615234,2344.489013671875,2884.723388671875,0.0,23063.681640625,28622.08984375,73.99608612060547,1805.8460693359373,17640.259765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2894.760498046875,48.37191009521485,207.45291137695312,11335.783203125,3972.48779296875,6423.86572265625,526.258544921875,0.0,0.0,9847.2314453125,147.26956176757812,0.0,12237.08984375,963.5008544921876,3798.884033203125,71634.765625,0.0,14703.9267578125,0.0,0.0,87157.921875,0.0,0.0,69.89779663085938,2321.3623046875,2881.556396484375,0.0,22898.775390625,28394.08203125,73.00801086425781,1680.36328125,17482.486328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2921.260986328125,45.991695404052734,200.8421936035156,11309.4326171875,3808.681884765625,6405.29638671875,524.4786376953125,0.0,0.0,9372.390625,142.01051330566406,0.0,12100.37109375,928.5057373046876,3788.30859375,70988.46875,0.0,14476.7587890625,0.0,0.0,86584.8203125,0.0,0.0,68.71910095214844,2333.56494140625,2912.669921875,0.0,22978.6171875,28272.009765625,73.60615539550781,1600.667724609375,17545.58203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2969.502197265625,45.24221420288086,199.13311767578125,11429.880859375,3741.92041015625,6500.94873046875,529.3192138671875,0.0,0.0,9185.48046875,140.97044372558594,0.0,12141.3671875,916.6553344726562,3799.8603515625,70555.8203125,0.0,14430.1806640625,0.0,0.0,86756.875,0.0,0.0,70.71463775634766,2383.99609375,2979.62939453125,0.0,23339.36328125,28311.728515625,73.57321166992188,1571.5010986328125,17774.05078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3053.112548828125,46.35133743286133,202.3892517089844,11744.8935546875,3788.620361328125,6659.86572265625,543.0512084960938,0.0,0.0,9303.9599609375,144.82852172851562,0.0,12408.5546875,931.9845581054688,3853.28759765625,70693.71875,0.0,14642.6865234375,0.0,0.0,87957.4765625,0.0,0.0,69.93641662597656,2453.423828125,3063.149658203125,0.0,24132.224609375,28663.84375,73.2640151977539,1596.1873779296875,18266.181640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3226.932861328125,50.000675201416016,219.28843688964844,12619.1884765625,4073.099853515625,7150.88623046875,583.899658203125,0.0,0.0,10025.23828125,157.3253173828125,0.0,13252.7373046875,1001.000244140625,4048.16064453125,72229.6171875,0.0,15361.515625,0.0,0.0,91742.7265625,0.0,0.0,75.7063217163086,2640.35546875,3244.78125,0.0,26162.96875,29980.3828125,75.283203125,1733.583740234375,19537.458984375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3423.078857421875,52.95230484008789,249.242431640625,13687.4619140625,4561.48974609375,7552.90869140625,634.5543823242188,0.0,0.0,10920.634765625,172.4650115966797,0.0,14300.5810546875,1112.7869873046875,4292.580078125,75513.28125,0.0,16392.31640625,0.0,0.0,96872.2734375,0.0,0.0,79.29069519042969,2793.72705078125,3360.33984375,0.0,27755.76953125,31489.42578125,77.14118194580078,1908.1856689453125,20520.77734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3388.1796875,52.03912734985352,275.61163330078125,14323.2685546875,4932.28759765625,7803.26708984375,672.7781372070312,0.0,0.0,11757.1923828125,185.6304626464844,0.0,15149.755859375,1196.8692626953125,4494.96044921875,79994.359375,0.0,17131.359375,0.0,0.0,99697.8828125,0.0,0.0,87.95342254638672,2893.49658203125,3386.90087890625,0.0,28410.423828125,32446.4921875,78.20326232910156,2007.224365234375,20756.84375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3228.259033203125,54.11675643920898,289.68389892578125,14371.791015625,5204.384765625,7813.82568359375,683.375244140625,0.0,0.0,12713.2060546875,192.23309326171875,0.0,15401.421875,1222.9002685546875,4547.55810546875,82189.109375,0.0,17321.267578125,0.0,0.0,99314.484375,0.0,0.0,106.95638275146484,2930.31591796875,3324.931884765625,0.0,28258.548828125,32520.169921875,78.40567779541016,2094.428466796875,20586.564453125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3042.44140625,58.86919403076172,297.9499206542969,14174.197265625,5493.6611328125,7567.115234375,680.5070190429688,0.0,0.0,13684.9326171875,194.3055725097656,0.0,15266.458984375,1252.9559326171875,4521.74951171875,81629.3046875,0.0,17302.8125,0.0,0.0,98136.1171875,0.0,0.0,122.15133666992188,2860.2890625,3135.078125,0.0,28273.81640625,31904.298828125,78.07115936279297,2207.853271484375,20438.93359375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2900.382080078125,63.5829963684082,300.6038513183594,13942.5341796875,5791.35107421875,7226.466796875,672.117919921875,0.0,0.0,14468.515625,196.0867919921875,0.0,15172.873046875,1261.2725830078125,4483.7802734375,80393.0234375,0.0,17247.078125,0.0,0.0,96815.3046875,0.0,0.0,149.73204040527344,2791.410888671875,2936.41015625,0.0,27973.794921875,31254.375,77.88557434082031,2329.23974609375,20348.49609375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2802.92724609375,67.90091705322266,299.7706604003906,13678.1455078125,6102.4384765625,6867.50537109375,660.3723754882812,0.0,0.0,15092.544921875,198.0859832763672,0.0,15158.3681640625,1263.6785888671875,4418.59521484375,78962.5546875,0.0,17168.421875,0.0,0.0,95672.1796875,0.0,0.0,174.8560333251953,2743.337890625,2763.234375,0.0,27618.93359375,30643.439453125,77.66071319580078,2450.668701171875,20245.642578125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2717.34619140625,71.62557983398438,297.1825561523437,13442.7158203125,6388.72900390625,6581.58447265625,649.3748168945312,0.0,0.0,15607.884765625,200.53355407714844,0.0,15164.5849609375,1265.590576171875,4364.67041015625,77614.953125,0.0,17101.056640625,0.0,0.0,94751.0703125,0.0,0.0,192.5119781494141,2723.4296875,2636.267578125,0.0,27307.78515625,30140.845703125,77.22632598876953,2574.70068359375,20064.453125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2655.385986328125,74.62399291992188,294.57879638671875,13283.2998046875,6598.55419921875,6401.64501953125,639.7382202148438,0.0,0.0,16013.009765625,203.68020629882807,0.0,15166.6884765625,1268.2890625,4304.4814453125,76489.9453125,0.0,17091.60546875,0.0,0.0,94061.7265625,0.0,0.0,202.7745361328125,2724.75244140625,2556.163330078125,0.0,27038.23046875,29645.35546875,76.27027130126953,2684.05615234375,19849.044921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2600.966796875,77.19580078125,288.457763671875,13094.232421875,6697.0986328125,6269.08447265625,629.3111572265625,0.0,0.0,16231.931640625,207.1782989501953,0.0,15124.4990234375,1258.5789794921875,4239.45703125,75548.8984375,0.0,17191.052734375,0.0,0.0,93399.3984375,0.0,0.0,217.3878631591797,2721.07861328125,2502.343994140625,0.0,26787.615234375,29081.421875,76.52154541015625,2774.90380859375,19675.89453125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2610.107177734375,79.25041198730469,285.62091064453125,13076.611328125,6691.32275390625,6351.02880859375,633.1546020507812,0.0,0.0,16306.5615234375,211.95672607421875,0.0,15411.349609375,1258.7354736328125,4172.92041015625,74787.8515625,0.0,17547.306640625,0.0,0.0,93544.5546875,0.0,0.0,231.06512451171875,2729.663818359375,2521.1484375,0.0,26863.505859375,28983.51171875,77.33915710449219,2832.598876953125,19825.58203125,0.0,0.0,0.0,0.0
