,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2803.810791015625,49.93074798583984,303.3265991210937,15231.8330078125,4537.248046875,8607.505859375,649.00439453125,0.0,0.0,12985.2763671875,199.7737731933593,0.0,14584.7333984375,1259.012939453125,4003.169677734375,80333.4140625,0.0,18376.560546875,0.0,0.0,98333.671875,0.0,0.0,197.1174468994141,2590.798583984375,2837.30126953125,0.0,27698.49609375,33647.3984375,75.09904479980469,2154.11376953125,18378.96484375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2672.182861328125,53.91368103027344,302.4516906738281,15420.837890625,4821.39013671875,8532.9248046875,660.353759765625,0.0,0.0,13745.2998046875,199.5122985839844,0.0,14508.015625,1262.408447265625,4053.42138671875,79536.2734375,0.0,18231.779296875,0.0,0.0,97775.953125,0.0,0.0,195.9526214599609,2596.966552734375,2820.53466796875,0.0,27271.49609375,32802.24609375,71.94535827636719,2245.462890625,18357.130859375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2562.67626953125,57.93129348754883,297.5447082519531,15371.59375,4981.646484375,8452.33203125,672.7787475585938,0.0,0.0,14270.3505859375,196.2432861328125,0.0,14488.109375,1256.6573486328125,4070.59228515625,78386.4453125,0.0,18048.044921875,0.0,0.0,97311.0390625,0.0,0.0,190.84127807617188,2593.297119140625,2776.024169921875,0.0,26769.5625,31999.794921875,69.25878143310547,2260.713134765625,18200.71875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2461.81494140625,61.4425048828125,290.5416259765625,15333.79296875,5039.7236328125,8412.3173828125,684.7314453125,0.0,0.0,14643.3046875,194.36624145507807,0.0,14522.123046875,1246.2127685546875,4077.041259765625,77230.8671875,0.0,17901.150390625,0.0,0.0,96966.7421875,0.0,0.0,183.4627227783203,2594.2431640625,2716.2177734375,0.0,26313.755859375,31299.55078125,66.60673522949219,2258.59033203125,17971.09375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2387.16015625,64.33184814453125,282.62408447265625,15318.189453125,5048.86328125,8450.5205078125,695.1693725585938,0.0,0.0,14972.404296875,193.4419860839844,0.0,14575.85546875,1234.206298828125,4065.7265625,76189.4765625,0.0,17823.880859375,0.0,0.0,96873.4609375,0.0,0.0,179.1953582763672,2615.990966796875,2679.243408203125,0.0,25910.8828125,30635.19140625,63.916839599609375,2263.86572265625,17718.376953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2321.825927734375,67.05367279052734,273.6732788085937,15147.4462890625,5051.7333984375,8403.99609375,701.84912109375,0.0,0.0,15093.822265625,191.82192993164065,0.0,14648.8623046875,1213.51171875,4038.30322265625,75351.5390625,0.0,17875.814453125,0.0,0.0,96190.7890625,0.0,0.0,198.11868286132807,2637.599365234375,2645.414794921875,0.0,25545.708984375,30005.5078125,62.6118049621582,2265.590576171875,17503.353515625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2320.459228515625,69.43106079101562,268.6475830078125,15122.181640625,5133.955078125,8553.779296875,720.050048828125,0.0,0.0,15151.228515625,194.47805786132807,0.0,15032.8115234375,1206.3536376953125,4007.71630859375,74734.3046875,0.0,18210.81640625,0.0,0.0,96414.984375,0.0,0.0,216.75711059570312,2685.697021484375,2681.6552734375,0.0,25585.556640625,29761.51953125,63.24506378173828,2280.000244140625,17753.958984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2422.101806640625,71.1109619140625,271.5009155273437,15536.6025390625,5297.3896484375,8912.498046875,761.9364013671875,0.0,0.0,15123.1484375,202.7695770263672,0.0,15767.7041015625,1230.9482421875,4028.4990234375,74808.375,0.0,18868.962890625,0.0,0.0,98495.84375,0.0,0.0,233.27833557128903,2768.34765625,2803.50927734375,0.0,26308.296875,29946.53515625,65.43785095214844,2311.619384765625,18560.080078125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2670.303955078125,73.14142608642578,284.0543518066406,16117.6611328125,5567.638671875,9385.2626953125,807.3778076171875,0.0,0.0,15126.9326171875,214.38088989257807,0.0,16508.576171875,1308.39697265625,4161.6845703125,76276.15625,0.0,19761.294921875,0.0,0.0,103204.0078125,0.0,0.0,246.5485076904297,2879.93603515625,3009.52685546875,0.0,28205.638671875,30685.263671875,67.99060821533203,2379.19189453125,19864.99609375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2873.137939453125,77.33485412597656,308.2493591308594,16438.80859375,5885.9189453125,9695.4072265625,833.696533203125,0.0,0.0,15480.177734375,228.2767791748047,0.0,16333.5537109375,1408.0186767578125,4337.72119140625,79181.796875,0.0,19749.5390625,0.0,0.0,105186.421875,0.0,0.0,255.96588134765625,3077.715576171875,3158.4619140625,0.0,29217.17578125,31456.359375,68.42012023925781,2459.56689453125,20395.5625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2970.736328125,76.56195831298828,319.06500244140625,16409.08984375,5911.45703125,9827.9951171875,837.0686645507812,0.0,0.0,15088.48828125,232.94273376464844,0.0,15801.3798828125,1443.283447265625,4403.68505859375,80261.359375,0.0,19435.25,0.0,0.0,105383.46875,0.0,0.0,255.63894653320312,3169.715576171875,3233.958251953125,0.0,29360.6015625,31580.783203125,68.95259094238281,2417.90576171875,20560.369140625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3003.692626953125,72.20350646972656,316.81256103515625,16187.64453125,5727.30517578125,9797.8212890625,821.82568359375,0.0,0.0,14269.9130859375,229.99888610839844,0.0,15095.80859375,1427.6148681640625,4374.90185546875,79683.140625,0.0,18836.09375,0.0,0.0,103947.8203125,0.0,0.0,242.6776733398437,3186.48974609375,3239.60888671875,0.0,28821.54296875,31201.578125,68.3648910522461,2310.056884765625,20361.455078125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2956.092529296875,65.65011596679688,304.1687927246094,15705.673828125,5373.9423828125,9603.2373046875,793.0985717773438,0.0,0.0,13262.9345703125,219.78550720214844,0.0,14164.509765625,1369.0882568359375,4281.353515625,77916.5078125,0.0,17972.21484375,0.0,0.0,101321.359375,0.0,0.0,222.98992919921875,3133.89013671875,3184.275146484375,0.0,27804.478515625,30536.8828125,67.84344482421875,2162.579345703125,19880.037109375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2860.847412109375,57.68397903442383,284.0195617675781,15014.451171875,4899.5087890625,9256.4423828125,753.8733520507812,0.0,0.0,12099.296875,204.96340942382807,0.0,13172.560546875,1279.8743896484375,4139.3994140625,75564.5703125,0.0,16918.912109375,0.0,0.0,97277.5859375,0.0,0.0,201.72531127929688,3033.12060546875,3086.7373046875,0.0,26580.98828125,29732.1015625,67.52989196777344,1984.105224609375,19265.326171875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2783.3447265625,50.03489685058594,261.386474609375,11569.908203125,4451.07666015625,6873.873046875,523.8263549804688,0.0,0.0,10918.7841796875,190.12744140625,0.0,12399.5625,1187.693359375,4029.122314453125,72727.203125,0.0,16003.0849609375,0.0,0.0,94155.7421875,0.0,0.0,123.99354553222656,2390.2939453125,2323.007568359375,0.0,26017.732421875,29035.248046875,68.61775207519531,1809.7767333984373,15226.8427734375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2786.73583984375,44.32833480834961,240.5560913085937,13825.685546875,4140.46728515625,6632.25390625,491.5299377441406,0.0,0.0,9992.0361328125,177.46311950683594,0.0,11896.6240234375,1109.0693359375,3971.030029296875,70753.1953125,0.0,15375.7392578125,0.0,0.0,91892.390625,0.0,0.0,120.16902160644533,2319.29931640625,2248.656005859375,0.0,25573.4765625,28764.720703125,72.0270767211914,1676.8656005859375,14705.4619140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2840.135498046875,40.516212463378906,223.93788146972656,13525.92578125,3955.35107421875,6527.61962890625,471.2374877929688,0.0,0.0,9337.2119140625,168.54327392578125,0.0,11601.3515625,1052.441650390625,3966.149658203125,69472.578125,0.0,15037.0966796875,0.0,0.0,90726.8828125,0.0,0.0,117.95955657958984,2276.704345703125,2229.910888671875,0.0,25321.615234375,28765.85546875,76.0591049194336,1587.3939208984375,14351.4970703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2914.678955078125,38.31230926513672,213.00816345214844,13423.5419921875,3881.125732421875,6549.67041015625,461.4131774902344,0.0,0.0,8992.78515625,163.61045837402344,0.0,11426.8330078125,1019.831787109375,3996.98974609375,68749.34375,0.0,14820.775390625,0.0,0.0,90211.703125,0.0,0.0,118.57785034179688,2256.67236328125,2239.2568359375,0.0,25315.16796875,28859.751953125,65.61798095703125,1542.63671875,14212.5283203125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3001.19677734375,37.68510437011719,208.9268035888672,13523.58203125,3898.414794921875,6688.9462890625,461.4892578125,0.0,0.0,8914.1904296875,162.33987426757812,0.0,11405.650390625,1011.1761474609376,4063.90771484375,68305.9296875,0.0,14806.357421875,0.0,0.0,90350.0234375,0.0,0.0,120.31285095214844,2255.033935546875,2273.59130859375,0.0,25620.52734375,29132.0078125,67.47398376464844,1544.4644775390625,14374.2548828125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3110.759521484375,38.70591354370117,212.68630981445312,13867.232421875,4033.9736328125,6985.07421875,475.1969909667969,0.0,0.0,9124.33203125,165.3033447265625,0.0,11588.2158203125,1029.8662109375,4171.20947265625,68514.7890625,0.0,15076.771484375,0.0,0.0,91553.90625,0.0,0.0,123.82438659667967,2267.627197265625,2332.826416015625,0.0,26305.087890625,29736.123046875,82.90727996826172,1596.262451171875,14821.9873046875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3307.674560546875,42.727298736572266,230.58758544921875,12150.041015625,4391.46240234375,7556.97509765625,514.3248901367188,0.0,0.0,10065.8349609375,176.68728637695312,0.0,12378.5693359375,1106.17919921875,3389.6787109375,70021.3203125,0.0,15920.0927734375,0.0,0.0,95052.0859375,0.0,0.0,142.99078369140625,2360.2314453125,2475.82421875,0.0,28179.0859375,31128.337890625,88.42364501953125,1755.380859375,15976.4501953125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3480.9296875,46.77826690673828,259.5796203613281,15860.546875,5008.2451171875,8131.99951171875,563.5057373046875,0.0,0.0,11134.96875,191.13790893554688,0.0,13308.529296875,1224.1776123046875,3623.421875,73449.2265625,0.0,17146.23046875,0.0,0.0,100838.7734375,0.0,0.0,164.04232788085938,2447.527099609375,2619.408447265625,0.0,29277.681640625,32914.04296875,92.7368621826172,1976.8702392578125,17234.74609375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3411.8193359375,46.02203750610352,278.6236267089844,16538.58203125,4183.8935546875,10093.3701171875,606.8512573242188,0.0,0.0,11988.8779296875,202.66815185546875,0.0,14005.513671875,1306.3876953125,3830.018798828125,78497.859375,0.0,18263.205078125,0.0,0.0,105142.3828125,0.0,0.0,182.6482391357422,2521.280517578125,2741.23681640625,0.0,29503.419921875,34478.52734375,79.19642639160156,2125.1796875,18003.0234375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3226.797607421875,45.13352584838867,284.4952697753906,16567.123046875,4207.3193359375,9938.84375,629.570556640625,0.0,0.0,12572.3671875,208.4390563964844,0.0,14111.80859375,1323.4971923828125,3929.57275390625,81419.34375,0.0,18782.470703125,0.0,0.0,105826.0859375,0.0,0.0,194.6454925537109,2563.950439453125,2817.94775390625,0.0,29090.240234375,35100.09765625,78.18843078613281,2179.369140625,18257.5703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3004.260009765625,47.7782096862793,287.2329406738281,16374.548828125,4537.248046875,9502.916015625,649.00439453125,0.0,0.0,12916.703125,206.3192138671875,0.0,14046.720703125,1346.115234375,4003.169677734375,81505.1875,0.0,18834.658203125,0.0,0.0,104276.1953125,0.0,0.0,197.1174468994141,2590.798583984375,2837.30126953125,0.0,28587.4375,34776.81640625,91.84175872802734,2173.79052734375,21977.716796875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2816.216552734375,50.55630874633789,285.7242126464844,16012.55859375,5481.43017578125,9046.599609375,660.353759765625,0.0,0.0,13098.390625,204.6375732421875,0.0,14023.3212890625,1342.9635009765625,4053.42138671875,80783.4140625,0.0,18726.642578125,0.0,0.0,102473.5625,0.0,0.0,195.9526214599609,2596.966552734375,3393.718505859375,0.0,27936.224609375,34191.68359375,88.04068756103516,2143.68896484375,21657.029296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2678.14794921875,53.56705093383789,281.20184326171875,15554.3583984375,5380.248046875,8657.4912109375,672.7787475585938,0.0,0.0,13169.25,202.3862762451172,0.0,14039.1298828125,1333.468505859375,4070.59228515625,79700.578125,0.0,18549.181640625,0.0,0.0,101029.015625,0.0,0.0,190.84127807617188,2593.297119140625,3293.404541015625,0.0,27339.09765625,33553.44140625,84.68999481201172,2108.740966796875,21298.703125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2565.949462890625,56.50419235229492,274.64208984375,15165.89453125,5300.421875,8394.201171875,817.7752075195312,0.0,0.0,13178.3564453125,200.3261260986328,0.0,14042.8134765625,1324.692626953125,4077.041259765625,78596.2265625,0.0,18399.353515625,0.0,0.0,100109.859375,0.0,0.0,235.31948852539065,2594.2431640625,3216.99755859375,0.0,26838.7421875,32940.33203125,81.54586029052734,2077.9541015625,20915.9609375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2494.024169921875,59.20125198364258,268.2242126464844,14866.0869140625,5243.75341796875,8242.1845703125,802.391845703125,0.0,0.0,13204.26171875,198.1289520263672,0.0,14047.3984375,1319.229736328125,4065.7265625,77556.6796875,0.0,18329.443359375,0.0,0.0,99664.4375,0.0,0.0,227.1311187744141,2615.990966796875,3168.942626953125,0.0,26447.208984375,32293.44921875,78.61229705810547,2053.96435546875,20574.857421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2424.005859375,61.87172317504883,259.30731201171875,14544.20703125,5225.85302734375,8047.22607421875,791.8507080078125,0.0,0.0,13158.689453125,195.2961883544922,0.0,14053.2099609375,1286.14306640625,4038.30322265625,76701.9609375,0.0,18404.27734375,0.0,0.0,98819.609375,0.0,0.0,229.8295745849609,2637.599365234375,3141.475830078125,0.0,26061.7734375,31648.837890625,76.93582153320312,2020.71337890625,20397.212890625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2431.26416015625,64.3733901977539,254.4361572265625,14390.60546875,5286.5419921875,8028.6650390625,794.8645629882812,0.0,0.0,13154.3017578125,197.8979339599609,0.0,14340.6826171875,1278.4276123046875,4007.71630859375,76005.9609375,0.0,18768.57421875,0.0,0.0,99078.6171875,0.0,0.0,234.8259735107422,3211.2861328125,3179.279541015625,0.0,26137.90234375,31476.1171875,77.59207916259766,2020.2891845703125,20722.6171875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2572.14013671875,66.50531005859375,256.1691589355469,14609.3037109375,5422.43212890625,8252.7099609375,822.7238159179688,0.0,0.0,13282.05859375,207.712646484375,0.0,15022.8056640625,1317.861572265625,4028.4990234375,76030.7109375,0.0,19460.763671875,0.0,0.0,101448.6015625,0.0,0.0,241.91140747070312,3220.761962890625,3292.2412109375,0.0,26976.345703125,31783.609375,79.45015716552734,2077.57861328125,21620.62890625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2876.452392578125,68.91429901123047,265.9196472167969,15083.0302734375,5673.955078125,8629.5966796875,856.2139892578125,0.0,0.0,13600.7275390625,220.21505737304688,0.0,15744.29296875,1404.5662841796875,4161.6845703125,77493.8359375,0.0,20410.994140625,0.0,0.0,106498.65625,0.0,0.0,253.5555419921875,3231.484130859375,3453.595947265625,0.0,28921.3125,32699.46875,81.71141815185547,2209.007080078125,22949.447265625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3116.889892578125,73.76519775390625,287.5451965332031,15338.556640625,6019.7763671875,8864.451171875,864.519287109375,0.0,0.0,14067.083984375,234.32164001464844,0.0,15676.9873046875,1483.720458984375,4337.72119140625,80304.3515625,0.0,20401.26171875,0.0,0.0,108414.3828125,0.0,0.0,267.45465087890625,3282.087158203125,3535.7978515625,0.0,29719.421875,33603.03125,81.23477172851562,2338.492431640625,23467.88671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3246.557373046875,73.34154510498047,294.4388427734375,15238.33984375,5999.41845703125,8891.078125,855.2980346679688,0.0,0.0,13806.6630859375,239.32830810546875,0.0,15194.4951171875,1499.5318603515625,4403.68505859375,81426.1015625,0.0,20087.900390625,0.0,0.0,108336.140625,0.0,0.0,277.6829833984375,3277.287353515625,3547.3115234375,0.0,29810.521484375,33884.80859375,80.9715576171875,2342.669677734375,23619.775390625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3299.923095703125,69.20455169677734,289.9348449707031,14960.958984375,5789.22900390625,8740.603515625,831.8255004882812,0.0,0.0,13160.591796875,234.99159240722656,0.0,14450.541015625,1464.9029541015625,5253.88134765625,80990.3125,0.0,19495.919921875,0.0,0.0,106629.8203125,0.0,0.0,279.4533386230469,3212.343505859375,3498.876220703125,0.0,29269.849609375,33678.7734375,80.20084381103516,2271.570068359375,23429.263671875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3271.680419921875,63.07394027709961,278.2761535644531,14522.4072265625,5465.40380859375,8534.3916015625,801.4974365234375,0.0,0.0,12314.2978515625,225.44493103027344,0.0,13514.9482421875,1399.4228515625,5173.69873046875,79393.015625,0.0,18643.283203125,0.0,0.0,103709.515625,0.0,0.0,270.14080810546875,3121.75048828125,3414.928955078125,0.0,28391.265625,33085.6640625,78.45112609863281,2149.67138671875,23040.087890625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3185.421142578125,55.38428497314453,263.39215087890625,14008.4580078125,5071.5693359375,8396.2060546875,767.0223999023438,0.0,0.0,11365.2353515625,213.1152191162109,0.0,12538.5146484375,1322.3824462890625,5064.3505859375,77146.2734375,0.0,17592.978515625,0.0,0.0,99457.5390625,0.0,0.0,253.4620056152344,3036.99365234375,3328.0126953125,0.0,27599.71484375,32169.513671875,75.6302719116211,2003.65234375,22607.087890625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3115.482666015625,47.76906967163086,252.96896362304688,13603.6826171875,4746.26611328125,8360.2548828125,739.4329223632812,0.0,0.0,10391.9755859375,203.0101623535156,0.0,11922.7822265625,1264.8970947265625,4990.6123046875,74311.609375,0.0,16642.287109375,0.0,0.0,97042.734375,0.0,0.0,240.5379180908203,2988.804443359375,3258.627685546875,0.0,27713.67578125,31215.5078125,76.49748229980469,1880.42236328125,22489.26953125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3102.40234375,42.05558013916016,249.4440155029297,13526.896484375,4605.26611328125,8500.181640625,729.3564453125,0.0,0.0,9748.802734375,196.5279998779297,0.0,11597.650390625,1233.24951171875,4983.95556640625,72275.7578125,0.0,16005.58984375,0.0,0.0,95893.7265625,0.0,0.0,233.5018310546875,3004.3994140625,3257.017578125,0.0,28116.75390625,30608.533203125,76.9035873413086,1809.703125,22547.36328125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3124.2470703125,38.343448638916016,251.4274444580078,13629.966796875,4618.0390625,8752.73046875,732.9778442382812,0.0,0.0,9492.810546875,192.8782196044922,0.0,11400.09765625,1227.9779052734375,5032.1640625,70815.1484375,0.0,15675.3701171875,0.0,0.0,95793.5625,0.0,0.0,233.7523956298828,3064.445068359375,3307.864013671875,0.0,28757.216796875,30278.3671875,77.15302276611328,1788.4271240234375,22762.921875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3169.771240234375,36.35338592529297,257.2122497558594,13875.8876953125,4750.2216796875,9069.5166015625,746.0825805664062,0.0,0.0,9514.7080078125,192.31814575195312,0.0,11318.181640625,1247.3570556640625,5111.7587890625,70056.4296875,0.0,15463.65234375,0.0,0.0,96112.4140625,0.0,0.0,240.04168701171875,3165.4453125,3394.902099609375,0.0,29557.072265625,30182.318359375,77.6724853515625,1810.6728515625,23101.173828125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3236.8056640625,35.93751907348633,267.6182556152344,14246.828125,5020.31982421875,9459.0966796875,766.7380981445312,0.0,0.0,9767.47265625,195.80116271972656,0.0,11378.6572265625,1292.7432861328125,5219.51513671875,69667.5546875,0.0,15450.8349609375,0.0,0.0,97189.765625,0.0,0.0,250.1067657470703,3292.61767578125,3515.08349609375,0.0,30680.96484375,30332.091796875,79.16434478759766,1873.548095703125,23672.732421875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3330.099853515625,37.17195892333984,286.2601928710937,14883.0107421875,5458.78515625,9951.0029296875,794.0661010742188,0.0,0.0,10257.8427734375,205.3135986328125,0.0,11627.38671875,1371.355224609375,4171.20947265625,69875.9921875,0.0,15726.47265625,0.0,0.0,99514.125,0.0,0.0,259.90972900390625,3428.187744140625,3653.429443359375,0.0,32029.498046875,30786.638671875,80.67079162597656,1981.897705078125,24361.9453125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3506.123046875,41.98271179199219,313.1439819335937,15992.8583984375,6179.0830078125,10745.2197265625,850.19482421875,0.0,0.0,11513.2529296875,226.2522125244141,0.0,12472.517578125,1524.6309814453125,3389.6787109375,71470.4296875,0.0,16599.28515625,0.0,0.0,103865.234375,0.0,0.0,289.2349548339844,3708.89111328125,3882.9228515625,0.0,34418.97265625,32205.544921875,83.95386505126953,2230.001220703125,15976.4501953125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3641.752685546875,46.07440185546875,345.4912414550781,17270.685546875,5008.2451171875,11407.708984375,913.3187255859376,0.0,0.0,12872.19921875,250.2979888916016,0.0,13527.39453125,1696.5721435546875,3623.421875,74888.0625,0.0,17828.552734375,0.0,0.0,110628.2734375,0.0,0.0,164.04232788085938,2447.527099609375,2619.408447265625,0.0,29277.681640625,33599.69140625,86.55982208251953,2509.0009765625,17234.74609375,0.0,0.0,0.0,0.0
