,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 11:00:00,0.0,4378.11767578125,46.231571197509766,407.2844848632813,17767.04296875,6111.2158203125,9117.39453125,1116.9112548828125,0.0,0.0,12374.3427734375,293.04229736328125,0.0,15903.6875,1773.2994384765625,6007.12646484375,89363.3828125,0.0,21286.740234375,0.0,0.0,121713.453125,0.0,0.0,286.32305908203125,2930.0732421875,1431.06591796875,0.0,37060.40234375,36119.07421875,81.40433502197266,2229.64599609375,27071.6171875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4196.3046875,46.8713493347168,395.4114074707031,17020.974609375,5828.6279296875,8761.076171875,1071.32275390625,0.0,0.0,12083.759765625,284.4704284667969,0.0,15659.599609375,1726.0816650390625,5837.68212890625,87327.2734375,0.0,21207.056640625,0.0,0.0,119064.0078125,0.0,0.0,269.6783447265625,2878.858642578125,1493.2584228515625,0.0,35652.41796875,34989.81640625,79.0506362915039,2184.125,25964.19140625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4037.71337890625,47.47540283203125,383.5538940429688,16377.087890625,5568.33154296875,8414.673828125,1026.122314453125,0.0,0.0,11777.7705078125,273.9924621582031,0.0,15573.4072265625,1687.81884765625,5685.3291015625,85238.6484375,0.0,21119.05078125,0.0,0.0,116865.484375,0.0,0.0,256.4136047363281,2851.008544921875,1528.8629150390625,0.0,34516.43359375,33946.19140625,76.93391418457031,2128.29150390625,24911.521484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3901.529541015625,47.966453552246094,372.9089965820313,15876.2529296875,5358.72314453125,8184.95556640625,988.9518432617188,0.0,0.0,11522.30859375,264.4541320800781,0.0,15654.3349609375,1661.8958740234375,5543.6728515625,83214.9609375,0.0,21105.3203125,0.0,0.0,115492.6015625,0.0,0.0,246.62857055664065,2851.578857421875,1557.01416015625,0.0,33614.46875,32976.6875,75.06098937988281,2074.56201171875,24001.232421875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3825.07861328125,49.48777770996094,359.2899780273437,15500.9091796875,5250.37939453125,8010.5791015625,969.4026489257812,0.0,0.0,11303.111328125,260.6449279785156,0.0,15809.708984375,1616.65771484375,5449.67626953125,81889.625,0.0,21093.748046875,0.0,0.0,114882.0703125,0.0,0.0,262.7782897949219,2864.634033203125,1542.031982421875,0.0,32908.24609375,32104.986328125,74.80569458007812,2033.7296142578125,23490.755859375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3836.52783203125,51.12466812133789,352.3575744628906,15504.5556640625,5306.44970703125,8147.7958984375,969.4728393554688,0.0,0.0,11318.677734375,262.512939453125,0.0,16284.5029296875,1611.401611328125,5379.77734375,80863.9609375,0.0,21393.072265625,0.0,0.0,115918.34375,0.0,0.0,276.1715087890625,2897.0048828125,1580.9493408203125,0.0,32878.484375,31703.298828125,76.04167175292969,2029.00341796875,23711.333984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3954.2158203125,53.649505615234375,356.2620849609375,16080.7822265625,5553.2275390625,8586.5458984375,994.1436157226562,0.0,0.0,11541.8515625,271.29022216796875,0.0,17129.830078125,1672.284912109375,5388.2255859375,80543.8828125,0.0,22042.8203125,0.0,0.0,119005.2890625,0.0,0.0,291.0212707519531,2956.904541015625,1681.9852294921875,0.0,34035.12109375,31871.224609375,78.58843994140625,2083.439697265625,24680.470703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4161.6689453125,57.3762321472168,373.5269165039063,17125.0546875,6093.76904296875,9331.7880859375,1040.3525390625,0.0,0.0,11973.484375,282.9153137207031,0.0,18085.017578125,1794.765380859375,5487.55322265625,81792.5625,0.0,22985.0234375,0.0,0.0,124758.796875,0.0,0.0,305.9456481933594,3033.7275390625,1856.0897216796875,0.0,36224.58984375,32744.896484375,81.5712890625,2229.006103515625,26255.220703125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4296.1806640625,64.17030334472656,399.4428405761719,18125.828125,6868.81787109375,10091.6982421875,1076.186767578125,0.0,0.0,12956.96875,292.77459716796875,0.0,18035.484375,1896.4080810546875,5618.20654296875,84806.40625,0.0,22995.859375,0.0,0.0,127364.078125,0.0,0.0,321.76202392578125,3276.7421875,1942.8245849609373,0.0,36980.234375,33730.19921875,81.50617980957031,2396.222900390625,27065.884765625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4332.28759765625,64.34180450439453,411.2305908203125,18608.970703125,7163.806640625,10513.7626953125,1090.3720703125,0.0,0.0,13104.177734375,295.8896484375,0.0,17615.478515625,1933.413330078125,5660.13427734375,86121.328125,0.0,22703.591796875,0.0,0.0,128062.828125,0.0,0.0,329.0765991210937,3410.0478515625,1973.4112548828125,0.0,37037.1875,34030.453125,81.29814910888672,2435.28076171875,27465.3203125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4302.31640625,60.83914566040039,411.3099365234375,18717.61328125,7184.0029296875,10689.0908203125,1083.6351318359375,0.0,0.0,12667.2509765625,291.5037841796875,0.0,16958.34765625,1914.69287109375,5636.29296875,85890.1015625,0.0,22079.123046875,0.0,0.0,127128.8046875,0.0,0.0,321.5204772949219,3445.69091796875,1942.98046875,0.0,36568.61328125,33798.4453125,80.36592864990234,2381.91259765625,27451.373046875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4230.68017578125,55.21830368041992,402.7762145996094,18520.484375,7067.28466796875,10678.1162109375,1057.219970703125,0.0,0.0,11925.2861328125,283.7892761230469,0.0,16017.6669921875,1866.6798095703125,5538.6005859375,84532.1796875,0.0,21150.94140625,0.0,0.0,124527.921875,0.0,0.0,303.9136047363281,3420.8212890625,1875.1263427734373,0.0,35662.7890625,33198.4609375,78.66146850585938,2268.468994140625,27067.1328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4114.22265625,48.41529846191406,389.50726318359375,18083.75,6853.53125,10542.5732421875,1018.5900268554688,0.0,0.0,11158.7373046875,275.0209350585937,0.0,14926.708984375,1818.0218505859373,5378.14990234375,82590.34375,0.0,19999.951171875,0.0,0.0,120315.6953125,0.0,0.0,287.0935363769531,3379.89111328125,1807.0379638671875,0.0,34580.8046875,32326.0,75.85506439208984,2133.53369140625,26423.064453125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3991.21435546875,42.4294319152832,293.41217041015625,14076.4482421875,4641.64111328125,6576.81591796875,982.4043579101562,0.0,0.0,10479.9560546875,207.55142211914065,0.0,14012.267578125,1388.5474853515625,5266.97265625,80079.28125,0.0,18951.521484375,0.0,0.0,117176.7734375,0.0,0.0,274.9992980957031,2630.819580078125,1110.483154296875,0.0,34130.56640625,31543.45703125,73.53870391845703,2033.7193603515625,26239.0,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3927.043212890625,38.27206802368164,279.686767578125,14012.2822265625,4332.095703125,6455.62744140625,958.9877319335938,0.0,0.0,10192.1533203125,197.00958251953125,0.0,13423.15234375,1307.2813720703125,5204.62060546875,78470.84375,0.0,18135.37109375,0.0,0.0,114909.984375,0.0,0.0,262.1623840332031,2521.96044921875,1020.8341674804688,0.0,33833.7578125,31100.607421875,71.7669448852539,1983.82861328125,26086.1171875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3905.7216796875,35.814090728759766,272.0730895996094,14161.0888671875,4144.35205078125,6438.89697265625,948.4877319335938,0.0,0.0,10147.1201171875,189.9109039306641,0.0,13138.3134765625,1252.7958984375,5189.26171875,77536.1328125,0.0,17645.326171875,0.0,0.0,113865.9296875,0.0,0.0,253.2784881591797,2441.593505859375,972.8319702148438,0.0,33789.40625,30902.0078125,71.37239837646484,1977.9833984375,26053.126953125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3908.81103515625,34.92262268066406,271.1849670410156,14483.162109375,4083.9990234375,6581.138671875,947.2559814453124,0.0,0.0,10316.9453125,188.5658264160156,0.0,13020.005859375,1227.67919921875,5212.26904296875,76891.6171875,0.0,17404.978515625,0.0,0.0,113626.4765625,0.0,0.0,248.0930633544922,2401.9462890625,964.6002197265624,0.0,34068.24609375,30814.84375,72.2280502319336,2011.443359375,26173.86328125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3943.632080078125,35.42048645019531,277.4330749511719,17872.396484375,4141.263671875,6873.1533203125,952.31201171875,0.0,0.0,10735.369140625,193.736083984375,0.0,13091.5869140625,1234.0263671875,5253.9013671875,76480.1953125,0.0,17355.5234375,0.0,0.0,114114.921875,0.0,0.0,243.6298065185547,2402.67919921875,988.7446899414062,0.0,34781.265625,30868.763671875,73.73562622070312,2085.25634765625,26449.99609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4010.4013671875,37.59805679321289,291.57763671875,18344.169921875,4340.27392578125,7267.005859375,966.2205810546876,0.0,0.0,11406.4013671875,203.9954833984375,0.0,13388.8447265625,1274.5472412109375,5339.9765625,76667.0703125,0.0,17598.1171875,0.0,0.0,115822.9921875,0.0,0.0,241.1544342041016,2436.455322265625,1037.548095703125,0.0,35920.50390625,31190.515625,75.4498062133789,1511.6397705078125,26835.84375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4161.79833984375,43.825592041015625,318.440185546875,19346.482421875,4807.50634765625,8023.849609375,1006.1725463867188,0.0,0.0,9113.724609375,227.086654663086,0.0,14281.8349609375,1402.8505859375,5500.7314453125,78240.4765625,0.0,18507.486328125,0.0,0.0,120249.4921875,0.0,0.0,264.66064453125,2603.62109375,1108.1024169921875,0.0,38689.46484375,32425.640625,79.47129821777344,1673.98583984375,27894.1875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4327.71240234375,49.40105438232422,359.7833557128906,20169.0,5590.45654296875,8655.3173828125,1054.0228271484375,0.0,0.0,10335.935546875,254.0051422119141,0.0,15393.4990234375,1573.4111328125,5703.2021484375,81389.921875,0.0,19847.052734375,0.0,0.0,125550.9140625,0.0,0.0,276.54058837890625,2770.908447265625,1161.1912841796875,0.0,40572.4375,33814.91796875,82.73467254638672,1905.494140625,28549.0390625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4293.7373046875,50.00011444091797,398.4172973632813,20694.583984375,6212.2724609375,9145.900390625,1094.12939453125,0.0,0.0,11561.955078125,279.0285949707031,0.0,16356.306640625,1728.0595703125,5902.5537109375,85691.4453125,0.0,21065.642578125,0.0,0.0,128119.4375,0.0,0.0,279.75860595703125,2921.37158203125,1174.5638427734375,0.0,40548.23046875,34583.8359375,84.33025360107422,2095.847900390625,28179.71484375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4064.13037109375,48.815242767333984,414.6880187988281,20335.5234375,6438.041015625,10931.7294921875,1098.5316162109375,0.0,0.0,12344.7802734375,296.0206604003906,0.0,16802.494140625,1781.4896240234375,5975.099609375,87484.8984375,0.0,21650.642578125,0.0,0.0,125968.5859375,0.0,0.0,273.5869445800781,3031.56494140625,1138.9613037109375,0.0,38573.37890625,34316.48046875,82.94417572021484,2196.62451171875,26753.83984375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3781.4189453125,49.498573303222656,474.876708984375,19191.763671875,6354.03466796875,10282.201171875,1050.662841796875,0.0,0.0,14990.7783203125,346.7196960449219,0.0,16401.673828125,2149.44140625,5817.9873046875,86175.1796875,0.0,21671.1875,0.0,0.0,121761.09375,0.0,0.0,255.33213806152344,2985.70361328125,1320.392578125,0.0,36314.73046875,33180.5625,79.90679168701172,2659.18505859375,25042.779296875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3505.5029296875,49.65273666381836,442.43212890625,17985.8203125,7149.31103515625,9612.2490234375,989.1757202148438,0.0,0.0,14332.173828125,321.36785888671875,0.0,16022.8447265625,1967.8675537109373,5600.0673828125,84209.90625,0.0,21531.916015625,0.0,0.0,117278.8125,0.0,0.0,238.431396484375,3544.18115234375,1431.06591796875,0.0,34069.390625,31985.689453125,76.96435546875,2460.643310546875,23605.22265625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3304.013916015625,50.45652389526367,409.68505859375,16920.240234375,6436.55859375,8949.90625,924.5821533203124,0.0,0.0,13700.53125,295.3792724609375,0.0,15752.06640625,1804.541015625,5385.53369140625,81997.703125,0.0,21319.345703125,0.0,0.0,113179.4375,0.0,0.0,222.7281951904297,3355.20166015625,1493.2584228515625,0.0,32320.310546875,30922.70703125,74.58956909179688,2283.501220703125,22323.79296875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4037.71337890625,51.51164245605469,381.0284118652344,16104.8818359375,5950.34326171875,8384.0986328125,871.968505859375,0.0,0.0,13201.5380859375,273.16387939453125,0.0,15668.93359375,1678.6273193359375,5188.951171875,79886.8359375,0.0,21132.01953125,0.0,0.0,109975.5390625,0.0,0.0,211.46484375,3222.507568359375,1528.8629150390625,0.0,31086.447265625,30020.876953125,72.57968139648438,2150.8837890625,21176.546875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3901.529541015625,52.47031784057617,357.2910461425781,15511.9169921875,5671.79638671875,8003.49462890625,835.9005126953125,0.0,0.0,12870.9150390625,256.15350341796875,0.0,15824.4462890625,1587.7764892578125,5009.16552734375,78008.9609375,0.0,21049.39453125,0.0,0.0,107685.359375,0.0,0.0,205.55825805664065,3149.040283203125,1848.51123046875,0.0,30192.408203125,29212.28125,70.52268981933594,2057.638427734375,20306.896484375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3825.07861328125,53.98276901245117,338.09332275390625,15200.990234375,5464.8173828125,7743.32666015625,818.2203979492188,0.0,0.0,12673.2041015625,247.7198486328125,0.0,16147.4384765625,1515.6876220703125,4886.9638671875,76852.671875,0.0,21087.56640625,0.0,0.0,106447.3828125,0.0,0.0,216.7019500732422,3106.27490234375,1806.386474609375,0.0,29504.1640625,28561.923828125,68.57018280029297,2014.4869384765625,19866.470703125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3836.52783203125,55.17835235595703,327.45086669921875,15256.896484375,5413.23974609375,7846.84423828125,818.9476928710938,0.0,0.0,12660.693359375,245.3807983398437,0.0,16800.6171875,1490.738525390625,4789.65380859375,75922.78125,0.0,21449.892578125,0.0,0.0,106460.2109375,0.0,0.0,226.6177978515625,3097.272705078125,1834.2950439453125,0.0,29481.548828125,28282.34375,69.31779479980469,2003.9705810546875,20304.0390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3062.919677734375,56.82569122314453,332.74908447265625,15930.7421875,5571.7177734375,8542.6064453125,856.9279174804688,0.0,0.0,12738.642578125,254.8648834228516,0.0,17817.294921875,1560.22265625,4798.841796875,75722.609375,0.0,22158.255859375,0.0,0.0,108720.8203125,0.0,0.0,236.4052734375,3141.50927734375,1946.8055419921875,0.0,30476.810546875,28497.015625,71.76039123535156,2028.1072998046875,21520.583984375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3272.490966796875,59.539058685302734,351.4245910644531,17164.482421875,5999.49169921875,9493.984375,916.6947021484376,0.0,0.0,12973.8037109375,268.3878173828125,0.0,18932.806640625,1691.4815673828125,4924.15087890625,77094.0234375,0.0,23153.041015625,0.0,0.0,113679.90625,0.0,0.0,244.38351440429688,3215.175537109375,2147.81640625,0.0,32624.876953125,29357.7734375,74.38548278808594,2110.888427734375,23341.072265625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3395.23486328125,65.41555786132812,381.0448303222656,18318.568359375,6757.48876953125,10411.3857421875,964.7914428710938,0.0,0.0,13817.9814453125,284.4287109375,0.0,18999.447265625,1821.6202392578125,5121.04638671875,80041.3046875,0.0,23256.73828125,0.0,0.0,116954.0703125,0.0,0.0,256.1231994628906,3488.67919921875,2269.6064453125,0.0,33428.53125,30398.177734375,73.60608673095703,2295.371337890625,24346.341796875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3429.479248046875,65.2747802734375,396.5414123535156,18956.0859375,7189.99951171875,10961.1455078125,989.0594482421876,0.0,0.0,13924.8662109375,291.9098205566406,0.0,18706.400390625,1891.87890625,5213.62646484375,81353.015625,0.0,23019.271484375,0.0,0.0,118227.9296875,0.0,0.0,261.72052001953125,3650.826904296875,2344.87158203125,0.0,33555.01171875,30820.921875,73.06562042236328,2356.869384765625,24949.82421875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3403.88134765625,61.27862548828125,399.8485412597656,19241.484375,7348.21435546875,11228.1396484375,991.6731567382812,0.0,0.0,13465.4755859375,294.2016906738281,0.0,18136.19921875,1910.6729736328125,5225.3974609375,81168.1796875,0.0,22433.998046875,0.0,0.0,117685.96875,0.0,0.0,259.6898193359375,3733.018798828125,2364.316650390625,0.0,33215.00390625,30737.26171875,72.10438537597656,2332.19189453125,25152.86328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3322.86474609375,55.38203811645508,391.9232177734375,19070.646484375,7328.06005859375,11112.376953125,966.5894165039062,0.0,0.0,12697.1044921875,289.3882141113281,0.0,17225.228515625,1878.968994140625,5155.265625,79804.203125,0.0,21518.685546875,0.0,0.0,115307.078125,0.0,0.0,251.6751403808593,3735.520751953125,2343.538818359375,0.0,32316.0859375,30251.2109375,70.28241729736328,2248.591552734375,24888.185546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3184.8916015625,48.58662414550781,374.5605773925781,18391.71875,7092.337890625,10587.8857421875,920.0617065429688,0.0,0.0,11808.3408203125,277.3985900878906,0.0,16137.2978515625,1806.295166015625,5001.89599609375,77726.0625,0.0,20348.72265625,0.0,0.0,111116.3984375,0.0,0.0,242.6361694335937,3661.88037109375,2297.0908203125,0.0,30960.650390625,29428.158203125,67.27349090576172,2122.65380859375,24177.849609375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3991.21435546875,42.37889862060547,355.6007385253906,17542.845703125,6758.12890625,9899.623046875,874.0286254882812,0.0,0.0,10758.2333984375,263.49371337890625,0.0,15189.1220703125,1733.6270751953125,4846.13818359375,74897.2421875,0.0,19150.2578125,0.0,0.0,107088.5234375,0.0,0.0,228.4296875,3555.6552734375,2232.921875,0.0,30009.5546875,28546.341796875,66.66865539550781,2000.7803955078125,23505.5,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3927.043212890625,37.86751174926758,337.53692626953125,16681.84765625,6530.3603515625,9224.7353515625,838.1869506835938,0.0,0.0,10010.8564453125,252.8454742431641,0.0,14559.2841796875,1670.7537841796875,4720.298828125,72810.671875,0.0,18129.349609375,0.0,0.0,103470.171875,0.0,0.0,221.1050262451172,3469.673583984375,2189.467041015625,0.0,29014.15234375,27972.529296875,65.6393814086914,1922.00537109375,22828.58203125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3905.7216796875,34.96455383300781,323.96630859375,15981.173828125,6424.416015625,8698.365234375,814.7706298828125,0.0,0.0,9646.9130859375,245.91929626464844,0.0,14240.13671875,1632.0423583984375,4633.05419921875,71247.3828125,0.0,17405.3359375,0.0,0.0,100946.359375,0.0,0.0,221.27029418945312,3418.3681640625,2169.115234375,0.0,28278.71484375,27623.197265625,64.80518341064453,1887.4300537109373,22374.134765625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3908.81103515625,33.623226165771484,317.28582763671875,15501.0322265625,6468.89892578125,8368.5791015625,802.5809326171875,0.0,0.0,9596.21484375,244.11151123046875,0.0,14094.6474609375,1625.6712646484375,4585.08837890625,70434.015625,0.0,17058.109375,0.0,0.0,99972.859375,0.0,0.0,226.73321533203125,3405.734130859375,2183.992431640625,0.0,27980.099609375,27472.671875,64.62889862060547,1899.802978515625,22237.693359375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3943.632080078125,33.63010025024414,318.90777587890625,15243.5771484375,6653.52587890625,8181.89453125,798.3987426757812,0.0,0.0,9780.955078125,246.7399139404297,0.0,14117.8798828125,1646.6773681640625,4568.75146484375,69995.8125,0.0,17000.806640625,0.0,0.0,100376.3515625,0.0,0.0,231.09744262695312,3421.2255859375,2235.440673828125,0.0,28158.78515625,27567.154296875,64.96775817871094,1952.20703125,22427.029296875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4010.4013671875,34.96949768066406,330.8035888671875,15289.0185546875,6933.75830078125,8132.45166015625,804.8416137695312,0.0,0.0,10172.9736328125,251.5559234619141,0.0,14360.88671875,1690.111572265625,4618.56005859375,70184.875,0.0,17218.396484375,0.0,0.0,102075.7578125,0.0,0.0,232.43312072753903,3441.5625,2312.404541015625,0.0,28834.716796875,27959.169921875,66.19249725341797,2047.9556884765625,22841.494140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3146.538818359375,39.601600646972656,359.66827392578125,15904.44921875,7635.2529296875,8394.1103515625,837.5115356445312,0.0,0.0,11248.65625,264.7598571777344,0.0,15194.5078125,1818.299560546875,4797.91650390625,71819.6171875,0.0,18153.904296875,0.0,0.0,106464.34375,0.0,0.0,255.0938873291016,3533.53662109375,1108.1024169921875,0.0,30040.76953125,29328.517578125,67.26151275634766,2302.68310546875,23309.251953125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3268.8271484375,44.25337600708008,390.0235900878906,16395.794921875,8259.412109375,8588.7421875,873.626708984375,0.0,0.0,12409.060546875,276.2052917480469,0.0,16206.5732421875,1934.8946533203125,5001.8212890625,75228.4296875,0.0,19456.890625,0.0,0.0,111342.2265625,0.0,0.0,267.3343505859375,3560.408935546875,1161.1912841796875,0.0,30339.888671875,30740.216796875,68.83475494384766,2505.012451171875,22964.947265625,0.0,0.0,0.0,0.0
