,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 18:00:00,0.0,3136.68359375,77.72761535644531,345.5386962890625,10301.6845703125,7853.177734375,6834.220703125,580.9777221679688,0.0,0.0,15654.462890625,253.33387756347656,0.0,18285.416015625,1515.81103515625,4321.908203125,82782.6015625,0.0,21930.78515625,0.0,0.0,98770.09375,0.0,0.0,7.309548854827881,2528.275634765625,2548.751953125,0.0,24417.88671875,35287.671875,89.46051025390625,2923.348876953125,17325.490234375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3172.854736328125,81.79643249511719,353.70025634765625,12786.95703125,7748.13818359375,7075.08544921875,591.7283325195312,0.0,0.0,15995.2783203125,256.9378356933594,0.0,18373.279296875,1556.997314453125,4340.46435546875,84568.28125,0.0,21806.89453125,0.0,0.0,99044.3515625,0.0,0.0,4.89893913269043,2623.91162109375,2630.373046875,0.0,24994.919921875,35556.0234375,87.35407257080078,2903.183837890625,17407.39453125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3137.426025390625,81.7850341796875,350.4014892578125,12698.3984375,7466.28125,7112.56201171875,586.4700927734375,0.0,0.0,15658.267578125,253.6378936767578,0.0,18065.52734375,1532.6036376953125,4314.42041015625,84557.3671875,0.0,21404.65234375,0.0,0.0,97614.5390625,0.0,0.0,4.286576747894287,2622.421630859375,2631.60986328125,0.0,29954.138671875,35172.44140625,85.62539672851562,2806.0859375,17089.37890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3063.841796875,77.96115112304688,335.4526672363281,12331.876953125,6991.3408203125,6956.34521484375,565.0394897460938,0.0,0.0,14931.9111328125,243.02554321289065,0.0,17467.771484375,1456.88037109375,4220.09765625,83040.5625,0.0,20739.2109375,0.0,0.0,94635.1796875,0.0,0.0,4.732707977294922,2538.364501953125,2562.80029296875,0.0,28841.94921875,34274.640625,83.57231903076172,2644.824462890625,16464.201171875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2940.557373046875,72.72718811035156,313.9813232421875,11741.3896484375,6466.5625,6618.7822265625,531.263916015625,0.0,0.0,14005.458984375,226.84686279296875,0.0,16529.2578125,1353.6717529296875,4072.743896484375,80434.4140625,0.0,19811.716796875,0.0,0.0,90676.390625,0.0,0.0,6.861529350280762,2406.70361328125,2441.108642578125,0.0,27520.01171875,33022.83203125,80.6273193359375,2439.362060546875,15646.818359375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2780.51171875,66.45096588134766,289.8514404296875,10999.47265625,5861.4375,6155.87353515625,489.8098449707031,0.0,0.0,12933.865234375,208.31695556640625,0.0,15432.4853515625,1241.8743896484375,3880.790283203125,77236.703125,0.0,18675.6796875,0.0,0.0,86167.765625,0.0,0.0,9.591157913208008,2271.681884765625,2293.859130859375,0.0,26282.0234375,31515.119140625,76.60245513916016,2215.562255859375,14755.3994140625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2634.771728515625,59.65055465698242,265.6510009765625,10203.5322265625,5300.6357421875,5693.923828125,455.8471374511719,0.0,0.0,11639.990234375,190.3822326660156,0.0,14491.322265625,1141.751220703125,3709.38720703125,74000.046875,0.0,17491.16015625,0.0,0.0,82223.8359375,0.0,0.0,4.45934009552002,2172.078369140625,2150.269287109375,0.0,25264.13671875,30182.1015625,74.18968963623047,2002.204345703125,13975.5693359375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2526.640869140625,54.00895690917969,247.0179138183593,9598.6279296875,4851.19873046875,5371.06494140625,435.3119201660156,0.0,0.0,10646.9619140625,176.14776611328125,0.0,13850.013671875,1066.620849609375,3565.5380859375,71466.9375,0.0,16464.55859375,0.0,0.0,79074.34375,0.0,0.0,3.290390968322754,2127.382568359375,2048.4111328125,0.0,24457.15625,29247.32421875,71.83805847167969,1834.383544921875,13373.9521484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2454.211669921875,49.8934440612793,234.05743408203125,9174.681640625,4535.18994140625,5137.81396484375,424.342529296875,0.0,0.0,9900.1474609375,166.37464904785156,0.0,13499.228515625,1017.6895751953124,3456.374267578125,69343.09375,0.0,15671.0751953125,0.0,0.0,76761.796875,0.0,0.0,3.173677444458008,2109.6220703125,1985.553466796875,0.0,23943.185546875,28655.615234375,70.33306121826172,1707.470703125,13016.451171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2406.292236328125,47.44832992553711,226.2662353515625,8916.8564453125,4348.23193359375,5014.40625,417.6199340820313,0.0,0.0,9432.5107421875,160.37518310546875,0.0,13333.7001953125,993.9403686523438,3378.605224609375,67969.8828125,0.0,15191.1884765625,0.0,0.0,75312.734375,0.0,0.0,1.4630390405654907,2111.345458984375,1948.8759765625,0.0,23823.96875,28378.44921875,69.65811157226562,1625.753173828125,12960.4599609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2383.080810546875,46.685184478759766,224.74639892578125,8879.384765625,4279.14111328125,5039.48193359375,420.3255615234375,0.0,0.0,9252.5390625,159.63719177246094,0.0,13339.51171875,1001.920166015625,3343.298095703125,67366.328125,0.0,15038.2119140625,0.0,0.0,75160.21875,0.0,0.0,0.46694216132164,2130.002197265625,1942.6072998046875,0.0,24352.119140625,28551.30859375,69.13336944580078,1597.921875,13244.701171875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2399.73291015625,47.89130401611328,231.51515197753903,9192.3837890625,4333.3994140625,5252.0029296875,434.4751281738281,0.0,0.0,9429.4462890625,164.82247924804688,0.0,13575.5126953125,1043.02880859375,3395.879150390625,67905.9375,0.0,15243.0654296875,0.0,0.0,76946.140625,0.0,0.0,0.3022907078266144,2160.848388671875,1964.5401611328125,0.0,25572.2421875,29240.240234375,69.49172973632812,1634.323486328125,13950.421875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2488.082275390625,51.4931869506836,252.9122314453125,10056.2236328125,4646.45068359375,5655.76708984375,472.2015380859375,0.0,0.0,10084.3818359375,178.65228271484375,0.0,14473.3837890625,1150.2003173828125,3581.56005859375,70260.375,0.0,16329.1328125,0.0,0.0,80675.765625,0.0,0.0,1.7378320693969729,2224.814453125,2035.3404541015625,0.0,26723.31640625,30737.646484375,71.0049819946289,1776.898681640625,14851.900390625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2619.662109375,53.91979598999024,282.8891296386719,10987.908203125,5098.8291015625,6030.0380859375,515.2227172851562,0.0,0.0,10916.8203125,193.0756072998047,0.0,15582.56640625,1262.1290283203125,3782.650390625,74551.2734375,0.0,17596.126953125,0.0,0.0,85548.484375,0.0,0.0,2.588862419128418,2297.17822265625,2118.17822265625,0.0,27828.416015625,32150.345703125,71.74993133544922,1960.05615234375,15926.9072265625,0.0,0.0,0.0,0.0
