,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3093.572509765625,59.03956604003906,230.9809112548828,11241.8427734375,4784.61328125,6809.48974609375,607.23583984375,0.0,0.0,12138.66015625,170.0333709716797,0.0,13801.671875,1121.008056640625,4392.73193359375,77429.03125,0.0,17368.673828125,0.0,0.0,96626.3046875,0.0,0.0,161.4010009765625,2281.01416015625,2352.177734375,0.0,22368.619140625,31572.794921875,71.83516693115234,1906.006591796875,18266.701171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3083.07861328125,53.3262939453125,217.0994110107422,10926.7685546875,4365.03515625,6747.56640625,583.7360229492188,0.0,0.0,11006.6201171875,160.31588745117188,0.0,13288.732421875,1048.1610107421875,4309.2783203125,75798.703125,0.0,16733.359375,0.0,0.0,94459.1484375,0.0,0.0,152.35787963867188,2204.94921875,2283.47412109375,0.0,22083.14453125,31247.369140625,72.97611999511719,1752.166259765625,18010.9453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3112.737548828125,49.02968597412109,208.2670288085937,10800.4580078125,4083.20751953125,6837.322265625,575.3515625,0.0,0.0,10170.4384765625,154.15914916992188,0.0,13009.20703125,997.435546875,4283.52001953125,74856.125,0.0,16442.75,0.0,0.0,93532.859375,0.0,0.0,150.7958221435547,2162.484619140625,2252.875244140625,0.0,22016.462890625,31187.080078125,74.29603576660156,1641.5384521484375,17994.626953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3172.224853515625,46.49781799316406,203.13357543945312,10842.7578125,3925.4814453125,7011.419921875,577.4130249023438,0.0,0.0,9649.5068359375,152.15309143066406,0.0,12916.326171875,968.161865234375,4292.892578125,74227.8828125,0.0,16323.4638671875,0.0,0.0,93250.609375,0.0,0.0,156.7340087890625,2154.55224609375,2255.248046875,0.0,22148.888671875,31249.060546875,74.67672729492188,1575.537109375,18164.01953125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3258.7236328125,45.67819213867188,201.7504425048828,11025.8935546875,3863.3076171875,7282.25146484375,586.7403564453125,0.0,0.0,9421.677734375,154.14828491210938,0.0,13019.40625,958.5880737304688,4322.41943359375,73869.453125,0.0,16382.7255859375,0.0,0.0,93699.7890625,0.0,0.0,167.54241943359375,2179.12841796875,2294.5498046875,0.0,22621.533203125,31468.87890625,75.5855484008789,1556.1673583984375,18554.611328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3372.93115234375,46.65768814086914,206.44921875,11427.27734375,3912.676513671875,7692.033203125,606.8435668945312,0.0,0.0,9531.1708984375,161.5062713623047,0.0,13349.2529296875,966.6022338867188,4395.15478515625,74198.15625,0.0,16705.9921875,0.0,0.0,95292.2734375,0.0,0.0,180.02603149414062,2235.333740234375,2366.578125,0.0,23498.990234375,31973.435546875,76.51897430419922,1585.27001953125,19109.427734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3568.765869140625,50.19293975830078,225.77626037597656,12383.013671875,4197.5751953125,8484.693359375,654.0641479492188,0.0,0.0,10253.705078125,178.49679565429688,0.0,14191.953125,1015.6802978515624,4602.9189453125,75758.8671875,0.0,17534.96484375,0.0,0.0,99096.953125,0.0,0.0,209.2348480224609,2416.537841796875,2537.244140625,0.0,25474.376953125,33246.06640625,78.35721588134766,1719.4541015625,20491.05859375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3785.808837890625,53.33080673217773,257.5936279296875,13526.2265625,4738.48291015625,9158.39453125,715.665771484375,0.0,0.0,11157.318359375,197.17236328125,0.0,15226.4326171875,1099.7802734375,4866.70166015625,79109.015625,0.0,18747.50390625,0.0,0.0,104803.7890625,0.0,0.0,234.32327270507807,2578.00244140625,2695.9970703125,0.0,27133.16015625,34858.63671875,80.18418884277344,1914.679931640625,21748.13671875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3798.351318359375,52.39250183105469,286.1583251953125,14334.783203125,5070.99609375,9585.099609375,775.7825927734375,0.0,0.0,12023.611328125,213.4848175048828,0.0,16090.5556640625,1201.512451171875,5106.80029296875,83942.7109375,0.0,19680.677734375,0.0,0.0,108743.0859375,0.0,0.0,251.19708251953125,2695.9990234375,2805.434814453125,0.0,27735.994140625,36072.20703125,80.78057098388672,2032.3477783203125,22216.05859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3657.50390625,54.65519332885742,295.1256103515625,14254.6962890625,5238.82958984375,9403.759765625,802.8099975585938,0.0,0.0,13157.68359375,219.36968994140625,0.0,16341.998046875,1232.5869140625,5193.0263671875,86552.6796875,0.0,19985.603515625,0.0,0.0,108871.1796875,0.0,0.0,258.38543701171875,2743.479736328125,2831.788818359375,0.0,27150.810546875,36323.015625,79.23780822753906,2093.825927734375,21229.107421875,0.0,0.0,0.0,0.0
