,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2991.156005859375,56.973819732666016,254.79763793945312,10664.62109375,4634.3017578125,5730.64208984375,533.7003784179688,0.0,0.0,10934.7626953125,177.48715209960938,0.0,13067.5986328125,1153.82080078125,4157.32568359375,73746.4375,0.0,15976.3994140625,0.0,0.0,93074.0234375,0.0,0.0,112.52629852294922,2364.6865234375,2318.14697265625,0.0,22951.244140625,29020.71875,72.47207641601562,1726.0872802734375,17335.138671875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2967.632080078125,50.79673385620117,237.1485290527344,10262.8466796875,4254.98681640625,5493.2705078125,509.8427429199219,0.0,0.0,9904.41015625,163.8491973876953,0.0,12495.845703125,1067.76611328125,4044.989990234375,71597.84375,0.0,15210.078125,0.0,0.0,90667.9375,0.0,0.0,112.00711059570312,2291.243408203125,2247.34521484375,0.0,22439.94921875,28547.404296875,70.72073364257812,1588.1199951171875,16928.560546875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2983.61328125,46.38306427001953,223.804443359375,10036.150390625,4006.170166015625,5348.158203125,499.9898376464844,0.0,0.0,9146.11328125,153.4683074951172,0.0,12118.8115234375,1006.9631958007812,3988.05322265625,70016.109375,0.0,14784.064453125,0.0,0.0,89229.265625,0.0,0.0,115.13883972167967,2250.96923828125,2214.878662109375,0.0,22148.1640625,28347.5703125,70.18486785888672,1485.945068359375,16734.515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3024.207275390625,43.739627838134766,215.4700927734375,9954.259765625,3878.430908203125,5294.68603515625,501.1722106933594,0.0,0.0,8686.1337890625,147.081298828125,0.0,11899.703125,973.98486328125,3967.525390625,69121.7578125,0.0,14533.171875,0.0,0.0,88397.7890625,0.0,0.0,123.32250213623048,2246.717529296875,2216.285888671875,0.0,22131.392578125,28327.830078125,70.80089569091797,1424.518798828125,16754.564453125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3090.52587890625,42.88156509399414,213.3241577148437,10010.55859375,3865.193115234375,5342.9404296875,509.3485412597656,0.0,0.0,8498.703125,144.83306884765625,0.0,11879.0849609375,967.1656494140624,3971.50732421875,68704.1875,0.0,14482.1533203125,0.0,0.0,88224.90625,0.0,0.0,135.9253692626953,2273.931884765625,2252.96435546875,0.0,22473.482421875,28488.654296875,72.63935852050781,1405.9588623046875,17025.1875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3190.095947265625,44.03657531738281,218.6313323974609,10302.296875,3990.753662109375,5520.73486328125,529.3403930664062,0.0,0.0,8619.490234375,147.46800231933594,0.0,12097.189453125,989.82080078125,4037.672119140625,68921.1875,0.0,14720.8603515625,0.0,0.0,89099.625,0.0,0.0,151.46878051757812,2325.229736328125,2319.120361328125,0.0,23239.580078125,28957.654296875,74.94254302978516,1431.484130859375,17507.98828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3380.046142578125,48.11359024047852,237.58367919921875,11154.291015625,4374.05517578125,6044.220703125,574.98046875,0.0,0.0,9318.4365234375,159.59844970703125,0.0,12955.6689453125,1070.0335693359375,4255.861328125,70558.65625,0.0,15531.1513671875,0.0,0.0,92572.359375,0.0,0.0,176.3463134765625,2482.11279296875,2477.560791015625,0.0,25141.37890625,30314.482421875,80.65340423583984,1565.124755859375,18807.19921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3634.17626953125,50.71132278442383,270.16748046875,12206.6083984375,4861.1015625,6515.2578125,630.1185302734375,0.0,0.0,10163.8603515625,174.41705322265625,0.0,13994.4638671875,1189.6629638671875,4534.01318359375,74079.984375,0.0,16724.98828125,0.0,0.0,98530.15625,0.0,0.0,200.3028717041016,2622.0869140625,2616.853759765625,0.0,26627.025390625,31967.607421875,84.7852554321289,1759.277099609375,20091.48828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3709.533203125,49.73237991333008,297.9324035644531,12914.986328125,5091.78076171875,6856.14794921875,668.1929931640625,0.0,0.0,11025.9599609375,186.99038696289065,0.0,14850.8330078125,1270.3707275390625,4789.41748046875,79039.0390625,0.0,17747.3125,0.0,0.0,103721.359375,0.0,0.0,219.21534729003903,2725.718994140625,2706.51953125,0.0,27285.68359375,33183.2265625,87.38749694824219,1875.8388671875,20680.421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3611.923095703125,52.45582580566406,310.4462585449219,13144.2197265625,5145.40283203125,7004.1298828125,679.4453735351562,0.0,0.0,11976.880859375,193.83639526367188,0.0,15191.0048828125,1288.6966552734375,4889.9609375,81874.984375,0.0,18194.662109375,0.0,0.0,105427.015625,0.0,0.0,230.9814300537109,2771.7705078125,2729.1708984375,0.0,27278.244140625,33505.96875,87.71305847167969,1938.0911865234373,20739.904296875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3473.3837890625,57.42208862304688,318.502197265625,13118.259765625,5077.94775390625,7011.49755859375,675.52685546875,0.0,0.0,12953.8115234375,195.34571838378903,0.0,15137.0791015625,1315.5247802734375,4879.517578125,81955.734375,0.0,18256.775390625,0.0,0.0,105102.0703125,0.0,0.0,233.9535369873047,2750.887939453125,2693.927978515625,0.0,27363.86328125,33084.234375,85.59603118896484,1983.5517578125,20544.158203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3326.50927734375,63.63869857788086,319.9163818359375,13063.6044921875,5060.7060546875,6913.6328125,666.5333862304688,0.0,0.0,13794.654296875,195.94195556640625,0.0,15106.775390625,1312.2574462890625,4822.74169921875,81278.6953125,0.0,18173.80859375,0.0,0.0,104277.4140625,0.0,0.0,230.45852661132807,2723.7294921875,2626.151123046875,0.0,27177.00390625,32577.330078125,82.97100067138672,2021.5338134765625,20323.7578125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3203.153564453125,69.81190490722656,318.7432861328125,12930.732421875,5049.1259765625,6795.36328125,654.5128784179688,0.0,0.0,14519.203125,194.54188537597656,0.0,15123.333984375,1299.572265625,4727.41552734375,80369.4140625,0.0,18051.177734375,0.0,0.0,103444.65625,0.0,0.0,222.6648406982422,2699.21142578125,2543.7705078125,0.0,26893.166015625,32120.078125,80.39911651611328,2035.0035400390625,19992.533203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3082.447509765625,75.11024475097656,315.3316650390625,12765.904296875,5016.53759765625,6705.841796875,643.7001342773438,0.0,0.0,15174.830078125,192.5637969970703,0.0,15158.341796875,1286.50439453125,4635.0537109375,79508.4921875,0.0,17971.05078125,0.0,0.0,102915.90625,0.0,0.0,214.4219512939453,2687.2177734375,2465.485107421875,0.0,26608.193359375,31714.046875,77.93453216552734,2030.7188720703125,19586.974609375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2994.101806640625,79.27466583251953,311.7812194824219,12591.0654296875,4963.45654296875,6699.8017578125,635.6159057617188,0.0,0.0,15740.0712890625,191.48048400878903,0.0,15209.857421875,1274.9971923828125,4532.265625,78764.53125,0.0,17945.771484375,0.0,0.0,102766.2734375,0.0,0.0,208.236068725586,2696.41943359375,2413.01025390625,0.0,26337.43359375,31275.671875,75.52947235107422,2022.5482177734373,19189.373046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2915.126708984375,83.03334045410156,304.75213623046875,12428.9931640625,4972.39697265625,6702.4013671875,624.7889404296875,0.0,0.0,16084.533203125,189.64552307128903,0.0,15206.9814453125,1239.4178466796875,4455.74267578125,78052.3671875,0.0,18009.62109375,0.0,0.0,101968.1953125,0.0,0.0,222.5960235595703,2703.12841796875,2362.930419921875,0.0,26045.109375,30783.80859375,74.98130798339844,2006.91796875,18926.1796875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2928.136962890625,85.93677520751953,302.9843444824219,12416.3583984375,5052.060546875,6915.5146484375,631.2027587890625,0.0,0.0,16258.626953125,192.88824462890625,0.0,15543.4677734375,1229.80859375,4387.28759765625,77460.8203125,0.0,18349.580078125,0.0,0.0,102414.4140625,0.0,0.0,235.9320373535156,2729.0546875,2383.91015625,0.0,26215.552734375,30743.39453125,77.27094268798828,2013.3260498046875,19174.0546875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3074.0537109375,87.08150482177734,308.3099365234375,12804.103515625,5245.57666015625,7329.01513671875,665.4971923828125,0.0,0.0,16183.2958984375,203.601318359375,0.0,16281.8935546875,1271.5048828125,4374.04638671875,77861.515625,0.0,19023.31640625,0.0,0.0,105136.75,0.0,0.0,248.82508850097656,2811.610107421875,2489.073974609375,0.0,27206.578125,31180.625,80.14407348632812,2051.917236328125,20004.943359375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3361.98828125,86.68218231201172,321.47998046875,13712.9619140625,5527.31884765625,7873.8232421875,721.0020141601562,0.0,0.0,15922.015625,216.99102783203125,0.0,17089.849609375,1362.629638671875,4500.91162109375,80065.1328125,0.0,19912.283203125,0.0,0.0,110524.4296875,0.0,0.0,261.5122375488281,2915.025390625,2672.943359375,0.0,28994.564453125,32199.03515625,83.2547378540039,2137.40185546875,21345.4765625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3542.668212890625,88.56975555419922,341.8757629394531,14475.412109375,5874.37939453125,8243.5419921875,767.0003662109375,0.0,0.0,16002.4326171875,230.3115692138672,0.0,16932.732421875,1442.8101806640625,4668.55029296875,83085.4296875,0.0,19868.337890625,0.0,0.0,112321.109375,0.0,0.0,274.1513366699219,3068.5888671875,2818.43505859375,0.0,29564.47265625,33171.640625,83.93065643310547,2245.9404296875,21887.220703125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3633.710205078125,87.42598724365234,346.67584228515625,14691.4208984375,5861.90625,8344.578125,786.2732543945312,0.0,0.0,15530.7236328125,234.01470947265625,0.0,16448.16796875,1459.154541015625,4719.29638671875,84419.7421875,0.0,19533.25390625,0.0,0.0,112176.03125,0.0,0.0,278.7752685546875,3120.48583984375,2877.9482421875,0.0,29534.166015625,33507.55859375,84.30862426757812,2223.029052734375,22068.171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3665.562255859375,82.26985168457031,339.3301086425781,14607.0615234375,5629.8466796875,8260.107421875,781.4170532226562,0.0,0.0,14627.0244140625,228.47750854492188,0.0,15799.693359375,1422.448486328125,4682.10595703125,84246.3046875,0.0,18925.7109375,0.0,0.0,110477.7109375,0.0,0.0,270.2646484375,3097.11376953125,2863.52099609375,0.0,28949.193359375,33348.46875,84.03616333007812,2125.6162109375,21908.4609375,0.0,0.0,0.0,0.0
