,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2568.46533203125,47.14551162719727,238.30447387695312,9822.3056640625,4472.796875,5089.71533203125,482.5423278808594,0.0,0.0,10644.470703125,181.97674560546875,0.0,11764.2705078125,1102.8121337890625,2763.537353515625,71210.8125,0.0,15645.046875,0.0,0.0,74411.4296875,0.0,0.0,156.18614196777344,2191.064697265625,1243.3221435546875,0.0,21501.9921875,28704.3046875,74.1582260131836,1818.5040283203125,13592.8662109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2496.608154296875,41.93814849853516,219.9778747558593,9373.6005859375,4084.99169921875,4926.34130859375,455.22998046875,0.0,0.0,9665.79296875,167.1314239501953,0.0,11320.087890625,1010.6534423828124,2692.762939453125,68722.046875,0.0,14860.4150390625,0.0,0.0,72541.03125,0.0,0.0,150.45562744140625,2126.273681640625,1224.9647216796875,0.0,20923.8671875,27919.52734375,72.50567626953125,1665.0924072265625,13162.9970703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2463.23876953125,38.3547248840332,206.84376525878903,9059.265625,3842.3046875,4832.45751953125,441.4548645019531,0.0,0.0,8999.224609375,155.64166259765625,0.0,11048.3232421875,948.1719970703124,2646.36962890625,66720.7421875,0.0,14383.4970703125,0.0,0.0,71087.3125,0.0,0.0,150.98484802246094,2086.22509765625,1244.5626220703125,0.0,20610.390625,27451.728515625,71.65193176269531,1559.5299072265625,12887.2099609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2459.7314453125,36.41249465942383,198.5411834716797,8889.916015625,3714.22509765625,4802.41552734375,436.654541015625,0.0,0.0,8636.4287109375,148.53672790527344,0.0,10899.2685546875,911.5701293945312,2608.20361328125,65404.3515625,0.0,14076.46484375,0.0,0.0,69953.1875,0.0,0.0,157.59078979492188,2066.6259765625,1287.17041015625,0.0,20620.216796875,27272.56640625,72.01223754882812,1498.976318359375,12802.5751953125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2473.787353515625,36.044246673583984,194.3377227783203,8894.97265625,3679.261962890625,4879.7353515625,438.9249877929688,0.0,0.0,8537.77734375,144.99737548828125,0.0,10906.8271484375,899.464111328125,2602.741943359375,64612.91015625,0.0,14006.705078125,0.0,0.0,69525.8125,0.0,0.0,169.52867126464844,2065.1201171875,1356.2628173828125,0.0,21062.763671875,27438.736328125,73.65287017822266,1482.5865478515625,12957.1845703125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2523.746337890625,37.37541198730469,196.8386383056641,9164.9326171875,3780.475341796875,5119.4853515625,452.7204895019531,0.0,0.0,8710.4150390625,146.98411560058594,0.0,11123.107421875,913.9794311523438,2658.306640625,64592.26171875,0.0,14254.3388671875,0.0,0.0,70374.75,0.0,0.0,186.40396118164065,2074.778076171875,1449.831787109375,0.0,22003.48828125,28117.775390625,75.85742950439453,1515.283447265625,13487.3212890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2648.14208984375,41.849979400634766,213.22657775878903,10017.0947265625,4121.79833984375,5610.25,492.1768493652344,0.0,0.0,9539.6806640625,158.03448486328125,0.0,11766.677734375,986.4899291992188,2811.132568359375,66091.578125,0.0,15179.0712890625,0.0,0.0,73576.171875,0.0,0.0,212.7172698974609,2151.535400390625,1590.0625,0.0,23958.91796875,29698.833984375,77.67259216308594,1660.4686279296875,14472.705078125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2833.837890625,45.62661361694336,242.0729522705078,11089.5478515625,4649.75732421875,6102.7939453125,541.7510375976562,0.0,0.0,10494.287109375,171.6183319091797,0.0,12610.0068359375,1100.0499267578125,3007.2587890625,69722.2890625,0.0,16490.9765625,0.0,0.0,78780.6484375,0.0,0.0,237.75897216796875,2215.4462890625,1735.4649658203125,0.0,25548.0703125,31384.29296875,79.57315826416016,1863.1922607421875,15628.69921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2943.69580078125,44.83280563354492,265.3230895996094,12019.9638671875,4956.32470703125,6462.71923828125,580.1461791992188,0.0,0.0,11325.8251953125,181.8605499267578,0.0,13313.076171875,1176.63525390625,3175.278076171875,74379.5859375,0.0,17574.099609375,0.0,0.0,84528.484375,0.0,0.0,257.14404296875,2248.38232421875,1861.436279296875,0.0,26201.658203125,32443.41015625,80.60264587402344,1979.435546875,16210.890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2926.487548828125,46.20503616333008,277.4230041503906,12376.841796875,5079.59521484375,6572.4892578125,590.48046875,0.0,0.0,12055.2265625,187.50694274902344,0.0,13524.3955078125,1204.943603515625,3305.84375,77155.125,0.0,18118.91796875,0.0,0.0,87508.9765625,0.0,0.0,269.3531494140625,2264.99853515625,1954.5555419921875,0.0,26291.302734375,32615.626953125,80.29337310791016,2026.3599853515625,16473.583984375,0.0,0.0,0.0,0.0
