,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2912.522705078125,70.49555206298828,246.4218292236328,11547.6171875,4692.25390625,5534.06982421875,593.3187255859375,0.0,0.0,13158.234375,173.84649658203125,0.0,13214.2880859375,1108.9512939453125,3841.03125,71708.4375,0.0,17148.787109375,0.0,0.0,90844.53125,0.0,0.0,33.98472595214844,2524.802734375,2426.04833984375,0.0,27767.140625,28879.138671875,69.41917419433594,1987.0894775390625,18911.021484375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2889.36572265625,65.05382537841797,229.275146484375,11202.2578125,4276.7919921875,5263.87548828125,570.9450073242188,0.0,0.0,12162.7978515625,161.61868286132812,0.0,12761.0927734375,1024.46533203125,3737.66943359375,69437.0,0.0,16383.2197265625,0.0,0.0,88359.3203125,0.0,0.0,36.01582336425781,2461.797607421875,2350.146728515625,0.0,27292.169921875,28332.46875,67.29497528076172,1823.3095703125,18627.357421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2902.884033203125,60.96027755737305,216.9998016357422,11023.822265625,3989.8955078125,5099.72607421875,563.9812622070312,0.0,0.0,11446.83984375,153.4690704345703,0.0,12542.9560546875,965.6731567382812,3696.70458984375,67713.0625,0.0,15970.759765625,0.0,0.0,86880.375,0.0,0.0,45.093257904052734,2434.5703125,2314.507080078125,0.0,27128.384765625,28049.173828125,66.54718017578125,1699.0233154296875,18590.580078125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2938.44287109375,58.20261001586914,210.04718017578125,10995.9912109375,3829.2900390625,5032.6103515625,566.6094360351562,0.0,0.0,10958.7373046875,149.46095275878906,0.0,12481.8515625,932.0740356445312,3693.721923828125,66639.359375,0.0,15713.9453125,0.0,0.0,86116.5078125,0.0,0.0,62.283348083496094,2439.90673828125,2311.677734375,0.0,27300.984375,27996.3203125,67.54812622070312,1617.3541259765625,18755.6640625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2997.48193359375,56.989356994628906,207.61593627929688,11100.3134765625,3765.56494140625,5061.716796875,574.7003784179688,0.0,0.0,10795.3876953125,149.05746459960938,0.0,12599.27734375,920.6256713867188,3723.6171875,66119.03125,0.0,15655.9140625,0.0,0.0,86025.2734375,0.0,0.0,74.70746612548828,2474.264404296875,2343.7587890625,0.0,27972.095703125,28205.0546875,69.63534545898438,1587.1427001953125,19139.794921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3090.739990234375,57.5992431640625,212.6030731201172,11445.2099609375,3802.408447265625,5219.1728515625,592.0230102539062,0.0,0.0,11071.5458984375,154.4681396484375,0.0,12933.2587890625,930.2131958007812,3795.288818359375,66198.96875,0.0,15879.341796875,0.0,0.0,86984.75,0.0,0.0,82.94633483886719,2534.70458984375,2409.29248046875,0.0,29121.21484375,28743.294921875,72.34304809570312,1616.04931640625,19732.294921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3272.906982421875,60.58848571777344,231.09405517578125,12360.5341796875,4101.9150390625,5707.337890625,637.2364501953125,0.0,0.0,11816.599609375,168.51858520507812,0.0,13700.2900390625,988.8934326171876,3999.97021484375,67754.640625,0.0,16711.99609375,0.0,0.0,90534.90625,0.0,0.0,104.27229309082033,2712.43896484375,2571.5361328125,0.0,32182.220703125,30220.943359375,76.90389251708984,1748.490234375,21187.609375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3479.043701171875,61.14979553222656,263.1945495605469,13481.0634765625,4576.9873046875,6173.37353515625,692.4205322265625,0.0,0.0,12571.912109375,185.66604614257807,0.0,14669.572265625,1094.9527587890625,4287.384765625,71373.9453125,0.0,17940.552734375,0.0,0.0,96513.0625,0.0,0.0,124.8516845703125,2862.16064453125,2727.3916015625,0.0,34901.91015625,31873.708984375,80.53449249267578,1937.47509765625,22547.33984375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3450.46630859375,59.13224411010742,289.6347961425781,14325.5625,4869.34326171875,6524.0537109375,741.0997924804688,0.0,0.0,13435.1826171875,200.50973510742188,0.0,15512.6201171875,1190.270751953125,4540.265625,76360.734375,0.0,19113.5625,0.0,0.0,101075.9609375,0.0,0.0,144.2177734375,2958.0595703125,2839.68212890625,0.0,35607.66796875,32937.94140625,82.21436309814453,2052.8388671875,22937.546875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3275.24609375,61.12374496459961,297.8099365234375,14361.3916015625,5102.42431640625,6626.33984375,750.607421875,0.0,0.0,14669.1083984375,206.5081787109375,0.0,15836.453125,1219.6268310546875,4641.6787109375,79331.0625,0.0,19678.11328125,0.0,0.0,102127.2109375,0.0,0.0,159.73846435546875,2974.83154296875,2871.7705078125,0.0,34135.484375,32971.8671875,81.36903381347656,2131.494873046875,22126.63671875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3053.164794921875,65.29971313476562,296.40240478515625,13878.5869140625,5444.98681640625,6558.4716796875,724.8673095703125,0.0,0.0,15898.2978515625,205.4599609375,0.0,15319.7158203125,1247.4713134765625,4609.39404296875,79771.2578125,0.0,19863.33984375,0.0,0.0,101142.421875,0.0,0.0,168.61122131347656,2918.179443359375,2817.240234375,0.0,32742.400390625,32479.33984375,77.66819763183594,2236.40869140625,21125.736328125,0.0,0.0,0.0,0.0
