,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2620.228271484375,41.190799713134766,292.7953491210937,12052.3232421875,5365.7568359375,6431.95947265625,620.42333984375,0.0,0.0,10083.06640625,189.30245971679688,0.0,13284.0322265625,1341.51220703125,3678.577392578125,71195.9921875,0.0,16109.19140625,0.0,0.0,89055.8046875,0.0,0.0,143.5712127685547,2559.087646484375,2653.706298828125,0.0,25905.802734375,27748.59375,68.89181518554688,1875.3304443359373,16952.91015625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2583.94775390625,36.8437385559082,277.1407165527344,11678.7255859375,5118.93212890625,6210.52734375,596.102783203125,0.0,0.0,9393.72265625,179.0249786376953,0.0,12700.6171875,1268.1907958984375,3533.646728515625,68942.6953125,0.0,15271.2412109375,0.0,0.0,86440.1484375,0.0,0.0,144.8638458251953,2491.24853515625,2611.28662109375,0.0,25405.13671875,27200.560546875,65.55087280273438,1754.862548828125,16493.47265625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2580.232177734375,34.036895751953125,264.8028869628906,11517.37890625,4977.04345703125,6059.39990234375,585.1876220703125,0.0,0.0,9017.498046875,172.2753448486328,0.0,12379.2939453125,1216.90869140625,3438.893798828125,67224.125,0.0,14737.087890625,0.0,0.0,84820.1015625,0.0,0.0,152.16262817382812,2456.426025390625,2600.08544921875,0.0,25116.203125,26905.736328125,63.80044937133789,1666.931396484375,16214.0029296875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2594.786376953125,32.724952697753906,257.8247985839844,11512.1376953125,4963.47802734375,6026.5576171875,584.187255859375,0.0,0.0,8868.4404296875,169.6377410888672,0.0,12221.404296875,1192.256103515625,3388.936279296875,66145.75,0.0,14413.2646484375,0.0,0.0,83973.046875,0.0,0.0,168.77935791015625,2459.78369140625,2624.099609375,0.0,25129.607421875,26806.64453125,63.60963821411133,1622.40283203125,16145.0966796875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2643.02734375,32.757164001464844,257.03466796875,11638.9951171875,5055.3212890625,6106.2236328125,588.4299926757812,0.0,0.0,8955.4453125,170.89697265625,0.0,12248.9375,1192.8953857421875,3363.826416015625,65699.1015625,0.0,14328.59765625,0.0,0.0,83801.96875,0.0,0.0,190.9656982421875,2495.3935546875,2682.607666015625,0.0,25502.134765625,26963.509765625,65.43218994140625,1621.4014892578125,16325.458984375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2733.034423828125,34.16592788696289,263.86871337890625,11995.9296875,5287.81005859375,6301.9296875,602.6514892578125,0.0,0.0,9325.078125,176.25833129882812,0.0,12517.9658203125,1226.6998291015625,3401.480712890625,65905.3828125,0.0,14572.9521484375,0.0,0.0,84665.4296875,0.0,0.0,214.82827758789065,2559.02392578125,2763.721435546875,0.0,26321.310546875,27449.896484375,68.0686264038086,1665.7467041015625,16737.509765625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2912.746826171875,38.9653549194336,287.2342529296875,12890.2431640625,5824.35400390625,6860.2734375,642.95849609375,0.0,0.0,10312.8505859375,191.01206970214844,0.0,13473.154296875,1327.35693359375,3553.040771484375,67640.7890625,0.0,15521.470703125,0.0,0.0,88132.421875,0.0,0.0,253.6885986328125,2744.33251953125,2951.285888671875,0.0,28561.173828125,28914.435546875,71.09563446044922,1835.6810302734373,17925.27734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3162.84716796875,43.804107666015625,323.0506896972656,13958.2646484375,6544.17333984375,7332.72900390625,692.9515991210938,0.0,0.0,11562.5126953125,207.65928649902344,0.0,14642.009765625,1453.2401123046875,3783.391845703125,71403.78125,0.0,16861.662109375,0.0,0.0,93961.1953125,0.0,0.0,281.10040283203125,2901.948974609375,3084.472900390625,0.0,30211.236328125,30631.71484375,74.30088806152344,2048.90576171875,19050.744140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3283.6455078125,43.71597290039063,346.6049194335937,14452.8427734375,6972.51416015625,7648.3310546875,728.0233764648438,0.0,0.0,12547.3427734375,220.11477661132807,0.0,15598.7529296875,1508.164794921875,4002.557861328125,76316.59375,0.0,17997.775390625,0.0,0.0,98506.234375,0.0,0.0,294.7357788085937,3001.136474609375,3138.43896484375,0.0,30579.708984375,31780.546875,75.9761962890625,2145.7568359375,19237.908203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3224.66845703125,43.34537124633789,349.6906433105469,14189.2978515625,6852.25634765625,7623.94384765625,729.7302856445312,0.0,0.0,13007.064453125,226.2019805908203,0.0,15961.21484375,1496.42578125,4081.648681640625,79080.234375,0.0,18545.509765625,0.0,0.0,99454.1015625,0.0,0.0,294.2476501464844,3025.630126953125,3105.52001953125,0.0,29767.00390625,31897.98046875,74.73348999023438,2162.658447265625,18642.271484375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3109.00830078125,44.78726577758789,345.136474609375,13374.41015625,6484.1005859375,7248.22314453125,705.70556640625,0.0,0.0,12859.2578125,225.90792846679688,0.0,15820.9921875,1493.01318359375,4071.228271484375,79379.75,0.0,18722.205078125,0.0,0.0,98481.8828125,0.0,0.0,273.05548095703125,2911.4501953125,2964.976318359375,0.0,29011.861328125,31476.75,73.17879486083984,2169.168701171875,17935.263671875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2947.6728515625,45.646881103515625,337.5544738769531,12608.1123046875,6122.3291015625,6793.2158203125,676.668701171875,0.0,0.0,12591.2783203125,224.7325134277344,0.0,15706.01171875,1465.038330078125,3993.47265625,78941.03125,0.0,18715.029296875,0.0,0.0,96798.9765625,0.0,0.0,249.9846954345703,2808.239990234375,2799.42724609375,0.0,28154.82421875,30888.43359375,69.51399230957031,2159.0849609375,17321.212890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2811.405517578125,46.52410507202149,329.3763122558594,11999.0537109375,5858.166015625,6373.61865234375,641.5719604492188,0.0,0.0,12310.2568359375,221.5843811035156,0.0,15655.25390625,1436.1737060546875,3906.162841796875,78163.5390625,0.0,18565.837890625,0.0,0.0,95010.5703125,0.0,0.0,230.73123168945312,2732.54541015625,2638.507568359375,0.0,27515.9765625,30335.724609375,65.69821166992188,2131.409423828125,16784.66015625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2701.858154296875,47.14398193359375,321.90045166015625,11549.423828125,5727.59619140625,6076.15771484375,609.8065185546875,0.0,0.0,12058.248046875,218.40313720703125,0.0,15634.1748046875,1430.5712890625,3828.24609375,77453.2109375,0.0,18380.009765625,0.0,0.0,93483.5,0.0,0.0,216.613510131836,2697.0673828125,2514.15283203125,0.0,27067.501953125,29872.419921875,62.39977645874024,2097.09375,16336.9658203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2615.798828125,47.68450546264648,315.4940490722656,11204.1337890625,5635.05029296875,5887.01953125,582.9254760742188,0.0,0.0,11863.517578125,216.2116241455078,0.0,15650.2109375,1432.459228515625,3743.1220703125,76890.1875,0.0,18241.19921875,0.0,0.0,92208.1640625,0.0,0.0,206.3714904785156,2690.96533203125,2431.133544921875,0.0,26700.947265625,29418.767578125,59.78525161743164,2068.823486328125,15957.201171875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2557.77392578125,48.79727935791016,307.5068054199219,10963.669921875,5622.2236328125,5728.50927734375,566.9286499023438,0.0,0.0,11693.001953125,213.8134613037109,0.0,15675.8193359375,1403.1156005859375,3680.2109375,76552.3125,0.0,18179.126953125,0.0,0.0,91391.5859375,0.0,0.0,220.77227783203125,2681.667236328125,2360.486328125,0.0,26391.220703125,29004.720703125,59.37362289428711,2044.9664306640625,15689.09765625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2565.35888671875,50.47667694091797,303.5597839355469,10913.697265625,5666.681640625,5789.3662109375,564.3323364257812,0.0,0.0,11717.8544921875,216.4981689453125,0.0,16021.923828125,1397.4747314453125,3623.457275390625,76335.328125,0.0,18381.177734375,0.0,0.0,91266.203125,0.0,0.0,234.5790405273437,2680.203857421875,2366.856689453125,0.0,26286.3125,28812.166015625,59.6297492980957,2045.302978515625,15728.791015625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2648.4541015625,53.47474670410156,304.96319580078125,11168.9775390625,5776.28173828125,6181.48779296875,582.8649291992188,0.0,0.0,11937.54296875,223.7550048828125,0.0,16762.591796875,1429.0181884765625,3590.73583984375,76527.3359375,0.0,18910.033203125,0.0,0.0,92572.8984375,0.0,0.0,248.8308868408203,2695.943603515625,2459.723388671875,0.0,26871.615234375,28951.236328125,61.300106048583984,2079.693603515625,16197.033203125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2844.198974609375,57.30535507202149,313.2431945800781,11962.1533203125,5980.7431640625,6817.625,625.9945068359375,0.0,0.0,12384.337890625,232.31369018554688,0.0,17614.376953125,1501.1669921875,3647.994384765625,77687.8515625,0.0,19557.462890625,0.0,0.0,96133.640625,0.0,0.0,264.8138732910156,2729.673095703125,2632.815673828125,0.0,28039.193359375,29597.01171875,64.19727325439453,2167.058837890625,17165.154296875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2953.14599609375,64.05268096923828,330.8569641113281,13021.224609375,6285.35498046875,7402.16552734375,673.1310424804688,0.0,0.0,13194.7216796875,239.9228363037109,0.0,17479.16015625,1557.80517578125,3752.499267578125,80086.3984375,0.0,19441.970703125,0.0,0.0,98092.7578125,0.0,0.0,282.45233154296875,2887.91064453125,2829.52490234375,0.0,28224.958984375,30293.9140625,64.90006256103516,2279.40478515625,17611.810546875,0.0,0.0,0.0,0.0
