,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3785.87353515625,61.55527114868164,237.4689483642578,12658.5361328125,4401.10986328125,5919.03125,720.4906005859375,0.0,0.0,11809.6318359375,171.58749389648438,0.0,12804.2412109375,1105.3306884765625,4454.228515625,81532.9296875,0.0,16172.693359375,0.0,0.0,94197.28125,0.0,0.0,83.61031341552734,2428.7158203125,2598.4541015625,0.0,23005.20703125,34582.15625,79.41355895996094,1890.96142578125,18449.62109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3775.311279296875,56.34650802612305,219.43768310546875,12392.9052734375,4005.40673828125,5773.80810546875,702.748046875,0.0,0.0,10795.2158203125,158.2654571533203,0.0,12312.9619140625,1010.7949829101562,4365.537109375,79630.7890625,0.0,15408.4228515625,0.0,0.0,91881.4140625,0.0,0.0,67.384765625,2345.00244140625,2542.08251953125,0.0,22632.4453125,34101.1953125,79.24673461914062,1708.3729248046875,18184.6015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3804.43505859375,52.41730499267578,206.6600646972656,12339.8046875,3743.30322265625,5669.88232421875,699.3197021484375,0.0,0.0,10023.90625,148.25836181640625,0.0,12043.8291015625,943.33935546875,4330.81005859375,78528.2890625,0.0,15011.138671875,0.0,0.0,90755.8046875,0.0,0.0,61.42582702636719,2289.666015625,2514.966552734375,0.0,22405.484375,33959.2109375,80.13935089111328,1572.278076171875,18092.5625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3860.498291015625,49.967506408691406,198.94053649902344,12455.6162109375,3596.633056640625,5619.2109375,704.3447875976562,0.0,0.0,9527.71875,141.7763671875,0.0,11931.181640625,903.2477416992188,4330.56591796875,77888.6875,0.0,14784.3564453125,0.0,0.0,90506.9765625,0.0,0.0,64.20932006835938,2273.75830078125,2527.26123046875,0.0,22394.673828125,34017.1484375,81.69389343261719,1483.37548828125,18179.59765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3937.153564453125,49.08283615112305,196.74131774902344,12721.3486328125,3529.923828125,5657.58447265625,713.3853149414062,0.0,0.0,9322.5869140625,138.88589477539062,0.0,11999.0771484375,888.293701171875,4351.70703125,77659.9375,0.0,14752.90625,0.0,0.0,91036.6484375,0.0,0.0,68.33577728271484,2300.635498046875,2577.6455078125,0.0,22707.546875,34344.85546875,84.80078887939453,1443.7607421875,18446.291015625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4040.922119140625,50.11749267578125,201.8878326416016,13170.4716796875,3571.244873046875,5765.646484375,729.333740234375,0.0,0.0,9488.0322265625,141.84034729003906,0.0,12288.275390625,900.6509399414062,4425.8076171875,78250.921875,0.0,14996.0732421875,0.0,0.0,92540.8046875,0.0,0.0,71.56277465820312,2350.76953125,2650.51171875,0.0,23413.771484375,35044.2109375,87.65214538574219,1457.849853515625,18865.828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4228.33154296875,53.36833190917969,220.63980102539065,14174.138671875,3836.745361328125,6208.46044921875,771.3375854492188,0.0,0.0,10177.853515625,153.53565979003906,0.0,13134.0537109375,971.8618774414062,4633.33349609375,79848.9609375,0.0,15792.1669921875,0.0,0.0,96579.5234375,0.0,0.0,80.61332702636719,2520.93212890625,2817.156982421875,0.0,24919.244140625,36511.66015625,93.83846282958984,1584.01953125,20070.150390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4470.00927734375,56.20494079589844,249.96240234375,15084.041015625,4250.14306640625,6594.6279296875,822.5447998046875,0.0,0.0,11063.3369140625,167.76611328125,0.0,14193.1240234375,1072.447021484375,4897.537109375,83406.5,0.0,16960.15234375,0.0,0.0,101864.7421875,0.0,0.0,86.3949966430664,2676.286865234375,2933.309814453125,0.0,26003.658203125,38338.28125,98.69635009765624,1747.4442138671875,21040.9375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4555.04296875,54.71787643432617,270.4574279785156,15380.0615234375,4574.03564453125,6853.22998046875,866.3582153320312,0.0,0.0,11957.16796875,179.2431640625,0.0,15088.1123046875,1141.489501953125,5131.2626953125,88360.28125,0.0,17924.55859375,0.0,0.0,105320.453125,0.0,0.0,96.42339324951172,2795.102783203125,2978.324462890625,0.0,26494.435546875,39905.8359375,100.82501983642578,1841.302734375,21254.76171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4438.9931640625,55.3555908203125,278.35498046875,15035.3046875,4824.55517578125,6945.3466796875,881.7180786132812,0.0,0.0,12993.099609375,185.1857452392578,0.0,15373.6123046875,1169.9569091796875,5204.9345703125,91579.3046875,0.0,18319.009765625,0.0,0.0,105383.3984375,0.0,0.0,113.75437927246094,2863.297119140625,2950.81396484375,0.0,26464.623046875,40192.02734375,99.19200897216795,1915.919921875,20832.611328125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4201.484375,59.807315826416016,283.2906494140625,14228.234375,4997.66552734375,6853.37109375,869.5792236328125,0.0,0.0,14002.37890625,185.8452911376953,0.0,15231.2197265625,1208.3173828125,5120.9169921875,91800.234375,0.0,18340.05859375,0.0,0.0,102991.734375,0.0,0.0,128.84637451171875,2803.369140625,2859.603271484375,0.0,26153.974609375,39432.10546875,94.0761489868164,1992.11572265625,20009.732421875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3931.814208984375,64.2908935546875,283.6322021484375,13533.8623046875,5115.84375,6643.29541015625,853.1280517578125,0.0,0.0,14685.1748046875,185.3521881103516,0.0,15143.1396484375,1222.2606201171875,5001.1474609375,90839.1171875,0.0,18213.1015625,0.0,0.0,100463.921875,0.0,0.0,147.7661895751953,2742.55615234375,2728.98046875,0.0,25696.896484375,38296.66015625,89.09874725341797,2037.24853515625,19317.33984375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3712.781982421875,68.58534240722656,280.9011535644531,12971.939453125,5190.00830078125,6363.67919921875,832.6053466796875,0.0,0.0,15130.9072265625,183.8901214599609,0.0,15151.498046875,1225.0565185546875,4864.283203125,89405.0625,0.0,18020.701171875,0.0,0.0,98281.828125,0.0,0.0,164.37164306640625,2698.71337890625,2591.90380859375,0.0,25257.859375,37199.1796875,84.51539611816406,2049.345703125,18585.388671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3527.53662109375,72.37139892578125,276.35009765625,12560.5546875,5211.37939453125,6121.78662109375,811.9946899414062,0.0,0.0,15399.4794921875,183.0659942626953,0.0,15177.3046875,1224.2132568359375,4728.85546875,87980.75,0.0,17848.359375,0.0,0.0,96671.4609375,0.0,0.0,173.09974670410156,2681.771484375,2481.6279296875,0.0,24852.501953125,36221.84375,80.3885269165039,2041.7064208984373,17893.51953125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3368.03125,75.42479705810547,271.83770751953125,12230.9697265625,5203.5927734375,5960.12060546875,792.0145263671875,0.0,0.0,15591.4736328125,182.7462921142578,0.0,15222.486328125,1221.248291015625,4590.287109375,86705.828125,0.0,17752.349609375,0.0,0.0,95493.8125,0.0,0.0,175.1373748779297,2687.522705078125,2407.85986328125,0.0,24482.01171875,35243.0078125,76.13626861572266,2026.6563720703125,17285.875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3260.290771484375,78.0518569946289,264.55694580078125,11995.294921875,5160.58251953125,5799.41064453125,777.7263793945312,0.0,0.0,15649.078125,181.00607299804688,0.0,15230.4599609375,1190.1380615234375,4474.326171875,85800.1953125,0.0,17804.111328125,0.0,0.0,94565.6484375,0.0,0.0,192.3907623291016,2689.625732421875,2332.473876953125,0.0,24256.662109375,34397.06640625,73.69943237304688,2017.7103271484373,16878.994140625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3259.616943359375,80.25249481201172,260.7790832519531,12030.7666015625,5182.84228515625,5855.54736328125,780.7301025390625,0.0,0.0,15615.7744140625,184.71749877929688,0.0,15546.8232421875,1178.39208984375,4361.982421875,85034.03125,0.0,18137.306640625,0.0,0.0,94513.125,0.0,0.0,212.228759765625,2700.457763671875,2336.433837890625,0.0,24326.04296875,34104.3046875,74.19206237792969,2023.171142578125,17122.54296875,0.0,0.0,0.0,0.0
