,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3751.541015625,65.19942474365234,295.6239929199219,13415.357421875,5355.03515625,7248.2890625,656.2446899414062,0.0,0.0,14808.1826171875,207.04132080078125,0.0,16286.9619140625,1263.89404296875,4611.509765625,81295.296875,0.0,19951.75,0.0,0.0,103014.0078125,0.0,0.0,209.67941284179688,2488.0478515625,2501.702880859375,0.0,25820.765625,34309.10546875,77.66561889648438,2326.90966796875,18485.7421875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3736.288330078125,70.5757827758789,309.2102966308594,12871.7783203125,5615.99365234375,6937.083984375,629.0772094726562,0.0,0.0,15926.7392578125,221.58306884765625,0.0,16073.755859375,1329.601318359375,4624.6552734375,80947.875,0.0,19999.939453125,0.0,0.0,102332.046875,0.0,0.0,223.74205017089844,2533.078125,2508.5986328125,0.0,25433.26953125,34163.5078125,76.26161193847656,2538.800048828125,18082.333984375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3715.07861328125,75.41810607910156,326.1562194824219,12334.8447265625,5827.9638671875,6685.40185546875,598.6410522460938,0.0,0.0,16825.484375,240.22073364257807,0.0,15981.9990234375,1405.51806640625,4606.91552734375,80400.40625,0.0,19961.345703125,0.0,0.0,101238.5859375,0.0,0.0,239.78424072265625,2593.5458984375,2559.189208984375,0.0,25368.29296875,34019.26171875,74.95816040039062,2767.244140625,17689.74609375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3675.848388671875,79.43125915527344,343.29364013671875,11934.1611328125,5962.44287109375,6529.15283203125,576.7763671875,0.0,0.0,17504.51953125,259.7343444824219,0.0,15945.9658203125,1484.0853271484375,4584.14013671875,79865.75,0.0,19908.349609375,0.0,0.0,100195.78125,0.0,0.0,250.47853088378903,2654.291748046875,2629.4150390625,0.0,25439.203125,33893.65625,73.13871002197266,2982.907470703125,17372.94921875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3645.609375,82.66983032226562,358.3230895996094,11668.419921875,6016.5595703125,6438.2626953125,558.4221801757812,0.0,0.0,17972.916015625,277.5350036621094,0.0,15957.302734375,1559.8370361328125,4542.23046875,79423.734375,0.0,19869.828125,0.0,0.0,99447.8359375,0.0,0.0,255.4138641357422,2713.239990234375,2700.756103515625,0.0,25531.796875,33717.0,71.03645324707031,3164.314453125,17086.8515625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3607.45068359375,85.4018783569336,368.48828125,11501.552734375,6111.79248046875,6382.421875,547.3171997070312,0.0,0.0,18190.275390625,295.2419128417969,0.0,15947.1005859375,1616.7960205078125,4501.7587890625,78875.3515625,0.0,19761.94140625,0.0,0.0,98499.8828125,0.0,0.0,261.6534423828125,2761.384521484375,2785.275390625,0.0,25585.375,33426.00390625,71.05712890625,3303.921630859375,16884.794921875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3629.3359375,87.55758666992188,375.3516845703125,11456.8466796875,6224.482421875,6382.9033203125,547.98291015625,0.0,0.0,18264.2578125,308.1301574707031,0.0,16246.4931640625,1664.2489013671875,4463.38037109375,78388.828125,0.0,19859.5,0.0,0.0,98420.265625,0.0,0.0,261.7890319824219,2810.098876953125,2870.09228515625,0.0,25580.41796875,33579.7734375,72.36572265625,3397.359130859375,16960.267578125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3712.295654296875,88.67939758300781,373.7365417480469,11536.4169921875,6329.40380859375,6493.806640625,562.8897094726562,0.0,0.0,18065.85546875,308.4843139648437,0.0,16883.791015625,1665.4801025390625,4475.9677734375,78598.609375,0.0,20221.19140625,0.0,0.0,99922.609375,0.0,0.0,257.2215881347656,2815.769775390625,2922.20654296875,0.0,25713.564453125,34140.546875,74.78823852539062,3409.485595703125,17367.900390625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3860.752685546875,88.82488250732422,368.4109191894531,11945.9677734375,6441.8349609375,6742.1484375,584.0230102539062,0.0,0.0,17735.267578125,302.7284240722656,0.0,17641.326171875,1650.50732421875,4546.9296875,80418.1484375,0.0,20703.8046875,0.0,0.0,103173.359375,0.0,0.0,253.6491851806641,2799.657958984375,2941.547119140625,0.0,26449.197265625,35183.33203125,76.85951232910156,3346.802490234375,18075.87109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3850.486328125,91.53266143798828,371.427978515625,12359.8779296875,6541.4853515625,6896.1240234375,604.1280517578125,0.0,0.0,17785.9609375,298.3009338378906,0.0,17458.537109375,1671.6793212890625,4595.2001953125,82908.796875,0.0,20454.89453125,0.0,0.0,103522.28125,0.0,0.0,252.4346160888672,2832.674560546875,2963.90966796875,0.0,26725.873046875,35838.4296875,75.58283996582031,3266.59765625,18229.83984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3771.60791015625,90.78636169433594,366.1437072753906,12319.5380859375,6440.18896484375,6857.6689453125,606.7129516601562,0.0,0.0,17365.509765625,288.6517639160156,0.0,16915.59375,1631.423828125,4559.15771484375,83676.34375,0.0,19939.3125,0.0,0.0,102140.09375,0.0,0.0,247.1436462402344,2788.01611328125,2909.35986328125,0.0,26121.3671875,35782.953125,74.79521942138672,3134.594482421875,17984.310546875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3658.498046875,86.25282287597656,347.17694091796875,11977.498046875,6176.75439453125,6653.71044921875,589.5826416015625,0.0,0.0,16552.619140625,272.7428283691406,0.0,16204.1025390625,1536.781005859375,4458.052734375,82934.6484375,0.0,19209.140625,0.0,0.0,99181.8359375,0.0,0.0,237.74588012695312,2662.388671875,2792.796875,0.0,25012.853515625,35231.66015625,73.67819213867188,2935.54833984375,17437.966796875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3519.048828125,80.55138397216797,320.4468994140625,11443.083984375,5830.15576171875,6324.9736328125,562.4028930664062,0.0,0.0,15523.8076171875,250.3685302734375,0.0,15246.8759765625,1412.621826171875,4315.3720703125,81085.9296875,0.0,18305.60546875,0.0,0.0,95351.078125,0.0,0.0,224.0555877685547,2490.91748046875,2642.686767578125,0.0,23643.033203125,34377.06640625,72.56903076171875,2703.151611328125,16751.240234375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3358.33984375,73.94005584716797,290.7728576660156,10829.3076171875,5357.5126953125,5953.05615234375,529.2999267578125,0.0,0.0,14356.16796875,225.3174591064453,0.0,14180.298828125,1278.7762451171875,4150.275390625,78660.46875,0.0,17248.775390625,0.0,0.0,90555.7734375,0.0,0.0,205.1874237060547,2313.525634765625,2487.013427734375,0.0,22309.353515625,33344.5,71.78374481201172,2450.605712890625,16099.4736328125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3248.333251953125,67.35355377197266,263.1123352050781,10245.03515625,4835.564453125,5679.36328125,495.2271423339844,0.0,0.0,12964.677734375,202.8204803466797,0.0,13313.455078125,1159.887451171875,4015.91943359375,75707.0,0.0,16222.009765625,0.0,0.0,87534.640625,0.0,0.0,124.5343246459961,2177.669677734375,2355.76904296875,0.0,21641.515625,32345.19921875,73.42584991455078,2207.44677734375,15547.853515625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3196.324951171875,61.38031768798828,241.03396606445312,9917.703125,4422.02001953125,5593.41162109375,474.423095703125,0.0,0.0,11832.4150390625,185.0518341064453,0.0,12799.9541015625,1068.9765625,3945.004150390625,73668.0625,0.0,15480.5908203125,0.0,0.0,85538.8515625,0.0,0.0,119.43872833251952,2079.34619140625,2279.217529296875,0.0,21243.232421875,31797.158203125,76.32606506347656,2017.826904296875,15283.99609375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3183.0654296875,56.606876373291016,224.8080444335937,9777.71875,4123.55908203125,5624.97607421875,465.8880615234375,0.0,0.0,10979.060546875,171.91754150390625,0.0,12563.7138671875,1005.453369140625,3929.2578125,72382.78125,0.0,15050.9580078125,0.0,0.0,84212.125,0.0,0.0,116.90253448486328,2010.7740478515625,2238.5771484375,0.0,21017.078125,31646.8203125,79.62959289550781,1883.3848876953125,15276.7705078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3201.489990234375,53.55217361450195,214.25851440429688,9805.7275390625,3935.572509765625,5733.1181640625,466.8774108886719,0.0,0.0,10443.638671875,162.643798828125,0.0,12479.0380859375,967.5227661132812,3950.74609375,71651.546875,0.0,14775.90234375,0.0,0.0,83186.390625,0.0,0.0,149.20431518554688,1981.53271484375,2231.73046875,0.0,20948.634765625,31743.013671875,82.47703552246094,1799.67578125,15443.3046875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3256.932861328125,52.33472442626953,210.2279510498047,9955.94140625,3853.528076171875,5933.47314453125,474.9868774414063,0.0,0.0,10204.943359375,157.98941040039062,0.0,12559.634765625,955.2664794921876,4006.167236328125,71289.28125,0.0,14727.986328125,0.0,0.0,82689.265625,0.0,0.0,147.5437469482422,1991.8873291015625,2256.3623046875,0.0,21109.765625,32177.8046875,85.5590591430664,1767.3349609375,15778.2626953125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3358.7421875,53.00297546386719,215.55514526367188,10298.8544921875,3893.336181640625,6207.91015625,494.3235473632813,0.0,0.0,10289.580078125,158.97491455078125,0.0,12826.8486328125,972.4013671875,4115.1044921875,71740.3515625,0.0,14974.9248046875,0.0,0.0,83057.8984375,0.0,0.0,147.684326171875,2038.01123046875,2298.544921875,0.0,21602.5703125,33050.3046875,88.37696075439453,1787.0518798828125,16285.6630859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3560.931396484375,55.94881057739258,235.61329650878903,11175.3154296875,4181.9755859375,6820.06103515625,537.2420654296875,0.0,0.0,11018.919921875,168.37818908691406,0.0,13838.5966796875,1052.4583740234375,4343.7744140625,73411.53125,0.0,15852.08984375,0.0,0.0,85659.53125,0.0,0.0,139.9945831298828,2162.03076171875,2433.294189453125,0.0,22869.107421875,34781.11328125,76.41148376464844,1929.3709716796875,17594.423828125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3839.23876953125,57.966941833496094,262.2297058105469,12243.8466796875,4719.07373046875,7335.80224609375,591.1034545898438,0.0,0.0,11862.2197265625,179.7086944580078,0.0,15090.9033203125,1159.598388671875,4639.51708984375,77232.2265625,0.0,17120.9765625,0.0,0.0,90832.78125,0.0,0.0,161.35267639160156,2275.587158203125,2534.14111328125,0.0,23699.07421875,36837.984375,78.24893951416016,2085.46044921875,18953.9609375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4109.65380859375,55.95688629150391,276.3972473144531,12959.6044921875,5089.5458984375,7668.0947265625,637.476806640625,0.0,0.0,12598.6142578125,187.7574615478516,0.0,16170.3720703125,1216.955078125,4915.44189453125,82707.796875,0.0,18390.53515625,0.0,0.0,96826.6953125,0.0,0.0,210.85714721679688,2363.59130859375,2574.707763671875,0.0,23928.09765625,38515.4609375,79.14240264892578,2154.796875,19747.521484375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4206.11083984375,56.48893356323242,278.7977905273437,12981.98828125,5321.0849609375,7661.1435546875,649.4925537109375,0.0,0.0,13485.2802734375,191.0921325683593,0.0,16653.75390625,1231.8458251953125,5049.61865234375,86290.8984375,0.0,19056.111328125,0.0,0.0,99909.5625,0.0,0.0,219.98849487304688,2418.181640625,2547.070068359375,0.0,23547.3671875,38785.390625,79.13524627685547,2205.76318359375,19380.203125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4217.00537109375,60.9652214050293,277.9465026855469,12637.7841796875,5636.82666015625,7303.626953125,635.3967895507812,0.0,0.0,14540.544921875,194.78126525878903,0.0,16538.83984375,1253.1920166015625,5077.4599609375,86808.34375,0.0,19239.6015625,0.0,0.0,100400.8046875,0.0,0.0,215.1015167236328,2442.035400390625,2454.967041015625,0.0,23010.5859375,38388.68359375,91.97346496582033,2303.51025390625,18765.3359375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4139.03076171875,65.39093780517578,282.2880859375,12196.904296875,5967.5380859375,6914.97509765625,611.3629150390625,0.0,0.0,15363.662109375,200.8446350097656,0.0,16416.26953125,1279.62744140625,5028.09716796875,86403.5078125,0.0,19253.83203125,0.0,0.0,99692.1484375,0.0,0.0,211.3951110839844,2452.361572265625,2370.27294921875,0.0,22556.96875,37696.671875,86.80066680908203,2426.370849609375,18250.958984375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4064.295166015625,69.30500030517578,289.3472595214844,11754.9013671875,6282.2763671875,6590.892578125,587.7162475585938,0.0,0.0,15974.541015625,208.2786407470703,0.0,16293.3896484375,1309.0997314453125,4941.3916015625,85640.0234375,0.0,19157.396484375,0.0,0.0,98591.34375,0.0,0.0,212.8523864746093,2461.8125,2317.8671875,0.0,22205.353515625,37028.99609375,83.87464904785156,2574.263427734375,17828.6484375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3977.69921875,72.53616333007812,298.4802551269531,11435.931640625,6560.62255859375,6381.39111328125,569.2140502929688,0.0,0.0,16412.16796875,213.768310546875,0.0,16186.01171875,1333.14990234375,4863.80224609375,84885.8515625,0.0,19013.20703125,0.0,0.0,97652.9296875,0.0,0.0,217.9470672607422,2470.12939453125,2295.376953125,0.0,21885.642578125,36471.20703125,82.48316192626953,2731.301025390625,17454.765625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3888.6474609375,75.10551452636719,308.67315673828125,11223.2060546875,6792.12060546875,6262.56201171875,554.57080078125,0.0,0.0,16701.21484375,218.4625396728516,0.0,16123.3466796875,1347.7078857421875,4776.95654296875,84308.859375,0.0,18893.1875,0.0,0.0,96977.2734375,0.0,0.0,223.68052673339844,2485.8955078125,2301.18359375,0.0,21564.654296875,35916.69140625,81.09211730957031,2873.750732421875,17129.09375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3800.662353515625,77.02886962890625,318.26129150390625,11090.244140625,6977.64794921875,6171.45263671875,543.8457641601562,0.0,0.0,16823.498046875,222.7261505126953,0.0,16001.8251953125,1351.2108154296875,4708.5859375,83832.09375,0.0,18858.455078125,0.0,0.0,96258.2734375,0.0,0.0,223.9444732666016,2495.9072265625,2324.966064453125,0.0,21361.376953125,35403.11328125,78.90472412109375,3005.28857421875,16915.18359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3777.6259765625,78.45004272460938,327.44903564453125,11088.328125,7102.291015625,6166.875,546.3037719726562,0.0,0.0,16839.7578125,226.9834747314453,0.0,16240.4716796875,1358.6834716796875,4651.9619140625,83370.4921875,0.0,19066.693359375,0.0,0.0,96354.3515625,0.0,0.0,225.8445739746093,2511.572265625,2379.302978515625,0.0,21261.796875,35357.46875,79.82173156738281,3086.7724609375,16992.955078125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3820.551513671875,79.73397064208984,328.7453308105469,11215.0498046875,7169.720703125,6323.1962890625,558.5798950195312,0.0,0.0,16765.794921875,231.7369537353516,0.0,16928.830078125,1365.3841552734375,4640.775390625,83425.8203125,0.0,19594.65625,0.0,0.0,98237.984375,0.0,0.0,229.141845703125,2529.9951171875,2449.659423828125,0.0,21409.001953125,35699.59765625,81.9941635131836,3084.41455078125,17451.48828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3925.255615234375,81.24652099609375,328.2028503417969,11646.3232421875,7200.66357421875,6642.31689453125,577.2354736328125,0.0,0.0,16735.974609375,235.828125,0.0,17708.728515625,1385.5882568359375,4700.94873046875,84783.5703125,0.0,20357.80078125,0.0,0.0,102346.765625,0.0,0.0,234.53126525878903,2551.17529296875,2526.048583984375,0.0,22297.859375,36456.12109375,84.57359313964844,3030.482177734375,18274.197265625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3909.081298828125,85.58692932128906,332.670166015625,12097.4267578125,7279.365234375,6846.0869140625,591.2608032226562,0.0,0.0,17043.34765625,241.81138610839844,0.0,17555.064453125,1437.1732177734375,4760.15185546875,87020.6015625,0.0,20233.94140625,0.0,0.0,103288.8359375,0.0,0.0,236.72100830078125,2625.989501953125,2602.81982421875,0.0,22743.34765625,36759.14453125,83.58949279785156,2995.91796875,18462.31640625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3808.362060546875,85.63005828857422,332.748779296875,12112.19140625,7057.6005859375,6837.681640625,589.10791015625,0.0,0.0,16738.7578125,240.5101928710937,0.0,17069.4296875,1424.60595703125,4736.32373046875,87550.6953125,0.0,19835.208984375,0.0,0.0,102408.7734375,0.0,0.0,236.08560180664065,2613.4345703125,2592.379638671875,0.0,22303.23046875,36411.9140625,82.59884643554688,2898.206787109375,18291.537109375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3659.83984375,82.21833801269531,318.7499389648437,11775.705078125,6671.73388671875,6658.181640625,569.67041015625,0.0,0.0,16076.6474609375,231.65899658203125,0.0,16438.728515625,1359.7884521484375,4654.1083984375,86590.171875,0.0,19196.21484375,0.0,0.0,99963.9140625,0.0,0.0,228.82850646972656,2512.185791015625,2509.1142578125,0.0,21224.3515625,35600.0,80.9552001953125,2735.787353515625,17796.685546875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3483.216796875,77.62271118164062,296.8090515136719,11233.3291015625,6234.78466796875,6343.65234375,540.291259765625,0.0,0.0,15202.2421875,216.46340942382807,0.0,15554.23046875,1262.854736328125,4522.02783203125,84538.8984375,0.0,18327.533203125,0.0,0.0,96534.3984375,0.0,0.0,211.7352905273437,2357.623291015625,2375.839111328125,0.0,19957.443359375,34524.0390625,78.64574432373047,2530.371337890625,17103.826171875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3288.109375,72.03990173339844,270.8229675292969,10571.24609375,5664.50439453125,5954.78857421875,502.6584777832031,0.0,0.0,14173.189453125,198.2686462402344,0.0,14509.0,1148.4976806640625,4339.2109375,81915.5703125,0.0,17274.091796875,0.0,0.0,91978.578125,0.0,0.0,187.75845336914065,2193.304931640625,2220.232421875,0.0,18816.7578125,33349.5625,75.86734771728516,2302.637451171875,16368.5859375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3168.571044921875,65.15708923339844,245.38479614257807,9932.779296875,5109.98583984375,5573.03564453125,468.761962890625,0.0,0.0,12743.1669921875,179.39732360839844,0.0,13665.5986328125,1034.2841796875,4179.10009765625,78839.9609375,0.0,16265.9580078125,0.0,0.0,88671.9296875,0.0,0.0,167.68211364746094,2063.6923828125,2076.8671875,0.0,18129.48046875,32249.90234375,76.09246826171875,2072.8466796875,15737.2734375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3114.551513671875,58.76002883911133,223.7711639404297,9561.8232421875,4694.49609375,5314.32177734375,447.216796875,0.0,0.0,11646.763671875,163.79306030273438,0.0,13108.8544921875,939.2610473632812,4069.458251953125,76608.5078125,0.0,15545.1103515625,0.0,0.0,86159.90625,0.0,0.0,154.8609619140625,1973.9169921875,1974.9498291015625,0.0,17604.18359375,31646.798828125,76.76284790039062,1901.1617431640625,15310.8662109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3103.864501953125,53.62833404541016,206.5132598876953,9371.2763671875,4409.32861328125,5173.10986328125,436.2663879394531,0.0,0.0,10862.13671875,152.56494140625,0.0,12830.69921875,869.9916381835938,3998.932861328125,74996.4921875,0.0,15124.0751953125,0.0,0.0,84530.7109375,0.0,0.0,149.5326690673828,1914.0010986328125,1906.21142578125,0.0,17260.0625,31446.357421875,78.25103759765625,1784.29931640625,15100.814453125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3121.4775390625,50.38872146606445,194.33746337890625,9328.423828125,4242.626953125,5130.662109375,434.2369384765625,0.0,0.0,10421.2763671875,144.65093994140625,0.0,12703.4169921875,830.6163330078125,3966.263671875,74104.265625,0.0,14843.1328125,0.0,0.0,83554.234375,0.0,0.0,151.52468872070312,1891.4962158203125,1874.65576171875,0.0,17128.890625,31506.005859375,80.64933776855469,1716.59033203125,15101.953125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3175.798095703125,49.050880432128906,188.36917114257807,9445.0078125,4176.9775390625,5189.6298828125,440.11669921875,0.0,0.0,10278.25390625,140.38572692871094,0.0,12734.849609375,819.958251953125,3972.49609375,73660.7890625,0.0,14783.8291015625,0.0,0.0,83265.0,0.0,0.0,159.37838745117188,1899.8924560546875,1881.5491943359373,0.0,17412.2421875,31886.498046875,84.1710433959961,1699.4683837890625,15347.373046875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3278.838623046875,49.52682495117188,192.1578521728516,9810.884765625,4248.19091796875,5379.10107421875,457.5252685546875,0.0,0.0,10406.2392578125,141.08041381835938,0.0,12982.9267578125,838.9472045898438,4050.21337890625,74014.21875,0.0,15024.55078125,0.0,0.0,83959.71875,0.0,0.0,169.289306640625,1945.188720703125,1921.64208984375,0.0,18100.40625,32699.21484375,87.06644439697266,1732.75,15884.0654296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3479.885498046875,52.45728302001953,209.7528533935547,10645.8076171875,4543.47607421875,5887.05224609375,499.8247375488281,0.0,0.0,11197.7216796875,151.44598388671875,0.0,13872.69921875,921.6400146484376,4271.88818359375,75730.640625,0.0,15956.7373046875,0.0,0.0,87298.3828125,0.0,0.0,199.69488525390625,2094.820068359375,2051.013671875,0.0,19356.787109375,34424.82421875,92.21940612792967,1887.9271240234373,17190.552734375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3752.63671875,55.03057098388672,234.9415740966797,11631.5185546875,5104.7275390625,6356.91455078125,553.0776977539062,0.0,0.0,12107.7861328125,164.6307373046875,0.0,14994.435546875,1027.491943359375,4534.6064453125,79473.9609375,0.0,17283.8359375,0.0,0.0,92956.1484375,0.0,0.0,223.4389495849609,2236.614501953125,2166.3408203125,0.0,20707.30859375,36433.71875,95.08223724365234,2064.76025390625,18545.630859375,0.0,0.0,0.0,0.0
