,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2875.450439453125,67.16431427001953,238.12750244140625,10893.5029296875,4431.7255859375,5406.27685546875,616.6445922851562,0.0,0.0,12655.87109375,169.1554718017578,0.0,11957.189453125,1119.802734375,4379.4912109375,78746.9375,0.0,16432.25,0.0,0.0,91156.9921875,0.0,0.0,174.16189575195312,2268.98291015625,2425.296142578125,0.0,23987.19140625,31095.794921875,68.13004302978516,1898.3758544921875,18145.560546875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2871.060546875,61.92668914794922,221.99807739257807,10530.0048828125,4077.38525390625,5140.2255859375,594.60009765625,0.0,0.0,11671.1025390625,157.98825073242188,0.0,11480.333984375,1035.97119140625,4277.68115234375,77139.640625,0.0,15657.5830078125,0.0,0.0,88635.5546875,0.0,0.0,160.72866821289062,2194.156005859375,2348.5087890625,0.0,23739.337890625,30821.720703125,68.74020385742188,1747.0487060546875,17814.125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2904.684814453125,58.16004943847656,211.64669799804688,10338.736328125,3843.621826171875,4968.3466796875,586.4453735351562,0.0,0.0,10946.099609375,150.6431121826172,0.0,11191.7197265625,975.5065307617188,4228.47509765625,76337.453125,0.0,15219.078125,0.0,0.0,87196.296875,0.0,0.0,153.19747924804688,2149.78515625,2302.330078125,0.0,23705.357421875,30757.7265625,69.76323699951172,1632.753173828125,17672.19140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2963.875244140625,55.867469787597656,206.08839416503903,10297.0107421875,3725.48486328125,4882.45703125,587.4917602539062,0.0,0.0,10451.4951171875,147.7018280029297,0.0,11027.2626953125,937.2371215820312,4215.36962890625,75808.5234375,0.0,14943.0361328125,0.0,0.0,86673.3984375,0.0,0.0,153.01158142089844,2136.8359375,2289.057861328125,0.0,23876.865234375,30763.9140625,71.33354949951172,1565.7506103515625,17724.0703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3044.51904296875,55.07142639160156,205.9843292236328,10396.232421875,3712.75341796875,4902.09716796875,594.1871948242188,0.0,0.0,10272.9267578125,150.06878662109375,0.0,11020.943359375,920.205078125,4228.552734375,75590.3125,0.0,14882.6533203125,0.0,0.0,86878.984375,0.0,0.0,161.35708618164062,2155.75439453125,2311.323486328125,0.0,24461.671875,30959.6328125,72.79875946044922,1549.8616943359375,17981.275390625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3150.51220703125,55.98397064208984,213.087631225586,10708.3212890625,3808.910400390625,5065.36376953125,609.98095703125,0.0,0.0,10488.265625,157.63487243652344,0.0,11223.2568359375,926.7747192382812,4284.0517578125,76104.1015625,0.0,15120.90625,0.0,0.0,88134.109375,0.0,0.0,177.41537475585938,2201.69287109375,2367.7177734375,0.0,25472.650390625,31463.37109375,74.34588623046875,1587.2073974609375,18441.603515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3335.25634765625,59.26914596557617,232.3688507080078,11573.5302734375,4088.2958984375,5579.03466796875,653.5302734375,0.0,0.0,11218.19921875,174.7425994873047,0.0,11969.990234375,989.6598510742188,4470.3125,77722.6171875,0.0,15984.3798828125,0.0,0.0,91775.671875,0.0,0.0,214.7901153564453,2368.694091796875,2510.771728515625,0.0,27872.80078125,32838.29296875,78.6399917602539,1731.756591796875,19703.60546875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3498.938720703125,61.18120574951172,264.06842041015625,12634.7578125,4563.38671875,6102.982421875,706.613037109375,0.0,0.0,12076.33984375,194.1277618408203,0.0,12934.0634765625,1100.6759033203125,4706.0849609375,81146.5859375,0.0,17248.248046875,0.0,0.0,97098.015625,0.0,0.0,247.0765838623047,2529.316162109375,2652.9296875,0.0,29970.111328125,34575.6640625,82.3436508178711,1938.583984375,20801.431640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3401.626220703125,59.00511932373047,287.7557678222656,13296.8203125,4787.8037109375,6512.2412109375,743.8277587890625,0.0,0.0,12860.5478515625,213.06939697265625,0.0,13762.181640625,1214.3228759765625,4899.716796875,86041.703125,0.0,18396.60546875,0.0,0.0,100707.9296875,0.0,0.0,268.2823791503906,2661.343505859375,2760.26220703125,0.0,30986.8359375,35976.4765625,84.56099700927734,2089.199462890625,21049.92578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3175.641357421875,59.76643371582031,297.1220703125,13254.251953125,4838.92529296875,6667.5263671875,750.4463500976562,0.0,0.0,13760.14453125,224.2873077392578,0.0,14100.7822265625,1258.68310546875,4951.5947265625,88981.46875,0.0,18986.0234375,0.0,0.0,101186.0859375,0.0,0.0,276.08984375,2743.267578125,2803.896484375,0.0,30950.728515625,36264.46484375,84.92483520507812,2147.593017578125,20782.443359375,0.0,0.0,0.0,0.0
