,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3136.24951171875,47.41027069091797,238.7664794921875,10495.1298828125,4242.93896484375,6386.43994140625,551.2974243164062,0.0,0.0,10308.8466796875,175.50819396972656,0.0,12752.19921875,1123.3187255859375,3986.575439453125,77409.5234375,0.0,16281.9345703125,0.0,0.0,89856.21875,0.0,0.0,153.65267944335938,2181.919921875,2379.400634765625,0.0,21952.974609375,33073.67578125,77.65645599365234,1863.72216796875,16392.654296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3125.264892578125,42.21683883666992,220.13919067382807,10026.412109375,3879.163330078125,6093.03271484375,525.7341918945312,0.0,0.0,9368.853515625,161.6323699951172,0.0,12190.1962890625,1025.0345458984375,3875.84326171875,75500.296875,0.0,15447.6015625,0.0,0.0,87175.546875,0.0,0.0,143.8764190673828,2090.14697265625,2298.62890625,0.0,21456.20703125,32591.0625,77.29415130615234,1690.550537109375,15947.7958984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3156.425048828125,38.64037704467773,206.8945159912109,9754.2197265625,3647.205078125,5908.568359375,514.4583740234375,0.0,0.0,8740.20703125,150.99496459960938,0.0,11875.4580078125,955.06103515625,3811.696533203125,74397.7734375,0.0,14908.5244140625,0.0,0.0,85496.5078125,0.0,0.0,137.89454650878906,2025.3526611328125,2243.48681640625,0.0,21218.818359375,32521.490234375,78.34492492675781,1565.954833984375,15700.7255859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3211.735595703125,36.62184143066406,198.61715698242188,9627.4765625,3528.46923828125,5851.5068359375,513.1196899414062,0.0,0.0,8399.8134765625,143.86886596679688,0.0,11704.419921875,913.4267578125,3783.309326171875,73779.15625,0.0,14608.2275390625,0.0,0.0,84656.84375,0.0,0.0,135.4972381591797,1990.536376953125,2220.346923828125,0.0,21241.12109375,32666.908203125,79.32598114013672,1487.30810546875,15659.4150390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3293.25537109375,36.12098693847656,195.95518493652344,9650.671875,3492.366455078125,5919.923828125,518.86328125,0.0,0.0,8323.546875,140.56552124023438,0.0,11706.255859375,898.384033203125,3775.0029296875,73471.5859375,0.0,14526.8212890625,0.0,0.0,84533.8046875,0.0,0.0,135.2677001953125,1989.7457275390625,2236.382080078125,0.0,21666.763671875,33121.25,82.3792724609375,1458.2825927734375,15825.142578125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3403.010498046875,37.27838134765625,201.2657470703125,9903.2109375,3561.787109375,6094.35302734375,533.5297241210938,0.0,0.0,8511.7958984375,143.13363647460938,0.0,11921.82421875,906.8780517578124,3810.37890625,73945.1015625,0.0,14757.86328125,0.0,0.0,85502.7890625,0.0,0.0,134.09542846679688,2016.4261474609373,2288.798828125,0.0,22479.947265625,33982.953125,85.58158111572266,1483.19384765625,16195.5166015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3603.034423828125,41.26226043701172,218.7783966064453,10726.76171875,3860.56494140625,6563.05078125,574.3472290039062,0.0,0.0,9258.23046875,154.74459838867188,0.0,12793.099609375,973.6904907226562,3997.139892578125,75469.96875,0.0,15705.359375,0.0,0.0,89193.078125,0.0,0.0,150.10499572753906,2152.158203125,2426.98486328125,0.0,24181.216796875,35600.44921875,92.75041198730467,1612.2073974609375,17296.546875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3868.341552734375,45.721038818359375,248.02731323242188,11746.556640625,4306.533203125,6960.31494140625,626.08349609375,0.0,0.0,10223.60546875,168.75865173339844,0.0,13830.6318359375,1082.2520751953125,4245.46484375,79026.2109375,0.0,17036.33203125,0.0,0.0,94981.40625,0.0,0.0,170.26348876953125,2284.583984375,2554.067626953125,0.0,25650.123046875,37588.67578125,98.09812927246094,1779.614013671875,18355.029296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3978.656494140625,45.98533630371094,270.73126220703125,12417.6494140625,4610.42822265625,7196.37353515625,669.8683471679688,0.0,0.0,11122.0810546875,181.1635284423828,0.0,14641.302734375,1162.24072265625,4461.4462890625,84292.0859375,0.0,18000.134765625,0.0,0.0,99045.421875,0.0,0.0,190.01402282714844,2396.003173828125,2638.2333984375,0.0,26210.19921875,39355.140625,100.81787872314452,1879.0821533203125,18654.81640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3914.183349609375,47.71453857421875,279.0391540527344,12578.1328125,4804.029296875,7241.26171875,686.6570434570312,0.0,0.0,12027.9931640625,187.0800628662109,0.0,14900.2880859375,1189.726806640625,4534.7509765625,87835.09375,0.0,18445.2265625,0.0,0.0,99782.8046875,0.0,0.0,204.59088134765625,2469.927490234375,2659.150390625,0.0,25877.7109375,39874.859375,98.84644317626952,1969.756591796875,18377.78125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3802.1533203125,51.97343826293945,279.96551513671875,12378.6376953125,4899.2724609375,7166.5478515625,688.9326171875,0.0,0.0,12907.90625,184.9633636474609,0.0,14807.3681640625,1206.52880859375,4538.912109375,88356.3671875,0.0,18568.4765625,0.0,0.0,99598.390625,0.0,0.0,210.2421264648437,2501.971923828125,2639.6181640625,0.0,25338.828125,39398.42578125,93.25824737548828,2053.8359375,18112.015625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3664.312255859375,55.9042854309082,276.9147033691406,12092.130859375,4993.08837890625,6988.91845703125,688.2958984375,0.0,0.0,13586.8583984375,182.54098510742188,0.0,14757.8525390625,1209.095947265625,4533.0205078125,87660.375,0.0,18541.3046875,0.0,0.0,99034.375,0.0,0.0,210.58018493652344,2506.313232421875,2580.805419921875,0.0,24785.64453125,38515.22265625,87.14521026611328,2121.90625,17917.658203125,0.0,0.0,0.0,0.0
