,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3052.56103515625,61.28910827636719,238.911361694336,11035.310546875,4595.46533203125,5888.4990234375,559.4378051757812,0.0,0.0,12275.0478515625,169.59742736816406,0.0,12710.6884765625,1094.1690673828125,3142.1923828125,78030.09375,0.0,16159.3408203125,0.0,0.0,87734.8203125,0.0,0.0,65.48577880859375,2373.333984375,2402.89794921875,0.0,22791.30078125,33405.59375,72.58100891113281,2016.5328369140625,15589.9111328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3042.96533203125,54.55362319946289,220.277587890625,10730.7548828125,4175.322265625,5736.60986328125,536.5166015625,0.0,0.0,11105.8466796875,159.06861877441406,0.0,12148.19921875,1018.1929321289062,2994.016357421875,76172.421875,0.0,15389.296875,0.0,0.0,84986.7421875,0.0,0.0,49.45842742919922,2303.900146484375,2343.809814453125,0.0,22267.767578125,33081.25390625,72.5626220703125,1817.5831298828125,15213.544921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3076.318359375,49.47926330566406,207.0089874267578,10593.3662109375,3892.078369140625,5666.6884765625,527.8834838867188,0.0,0.0,10265.56640625,151.78924560546875,0.0,11835.505859375,965.2874755859376,2915.38134765625,75105.28125,0.0,14948.83984375,0.0,0.0,83283.890625,0.0,0.0,40.086727142333984,2265.832275390625,2320.1103515625,0.0,22000.6640625,32981.6640625,73.40291595458984,1671.190673828125,15028.669921875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3138.454833984375,46.46550369262695,198.78111267089844,10579.95703125,3714.060302734375,5651.80224609375,528.6693115234375,0.0,0.0,9734.7314453125,147.84449768066406,0.0,11670.6572265625,934.9637451171876,2885.1591796875,74493.59375,0.0,14670.5166015625,0.0,0.0,82716.2578125,0.0,0.0,36.313385009765625,2256.4912109375,2328.250244140625,0.0,21985.439453125,32959.09765625,74.4162826538086,1576.537353515625,15085.7880859375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3223.683837890625,45.48321533203125,196.36231994628903,10699.8955078125,3624.895751953125,5706.1123046875,535.337646484375,0.0,0.0,9502.3232421875,148.18531799316406,0.0,11683.5283203125,922.95263671875,2893.915283203125,74228.015625,0.0,14603.0771484375,0.0,0.0,83008.265625,0.0,0.0,31.891586303710938,2277.184814453125,2371.191162109375,0.0,22354.625,33125.92578125,76.09574890136719,1531.7742919921875,15401.154296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3334.51220703125,46.54700469970703,201.4864044189453,11059.146484375,3665.55419921875,5875.2646484375,553.0467529296875,0.0,0.0,9606.630859375,152.95481872558594,0.0,11918.2939453125,930.564208984375,2975.41796875,74732.8046875,0.0,14838.66015625,0.0,0.0,83991.0078125,0.0,0.0,23.2337703704834,2321.340087890625,2443.0859375,0.0,23133.134765625,33586.17578125,77.85552215576172,1537.05029296875,15867.693359375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3528.852294921875,50.3057975769043,219.3726806640625,11956.9140625,3944.39794921875,6383.81982421875,595.6890258789062,0.0,0.0,10299.5537109375,166.41925048828125,0.0,12778.6220703125,979.0061645507812,3167.155517578125,76301.484375,0.0,15719.1611328125,0.0,0.0,87519.078125,0.0,0.0,30.42685508728028,2485.5859375,2613.6025390625,0.0,24938.978515625,34784.453125,80.56763458251953,1665.213134765625,17060.9453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3751.7099609375,52.28457260131836,249.2622985839844,13043.5400390625,4283.697265625,6811.93115234375,649.3953247070312,0.0,0.0,11038.3896484375,183.50753784179688,0.0,13887.6455078125,1071.6922607421875,3425.86376953125,79708.6328125,0.0,16998.001953125,0.0,0.0,91848.0546875,0.0,0.0,51.09841537475586,2637.877197265625,2760.9140625,0.0,26476.310546875,36403.46484375,82.78668212890625,1815.369384765625,18166.046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3745.085693359375,51.127811431884766,272.6343078613281,13723.5908203125,4480.16650390625,7121.279296875,697.1173706054688,0.0,0.0,11868.7314453125,200.001953125,0.0,14876.4462890625,1173.570556640625,3646.33837890625,84703.84375,0.0,18119.61328125,0.0,0.0,94809.5078125,0.0,0.0,84.0562973022461,2754.612548828125,2851.951416015625,0.0,27287.48046875,37842.44140625,84.19102478027344,1895.103759765625,18843.1015625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3577.423828125,53.43189239501953,283.5694274902344,13871.3291015625,4607.74267578125,7250.78759765625,722.187744140625,0.0,0.0,12796.4716796875,210.37228393554688,0.0,15359.154296875,1222.6290283203125,3781.72021484375,87935.390625,0.0,18643.859375,0.0,0.0,95515.2265625,0.0,0.0,108.93986511230467,2825.741943359375,2871.440673828125,0.0,27559.216796875,38299.48046875,83.96275329589844,1966.01025390625,19011.2109375,0.0,0.0,0.0,0.0
