,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3980.630859375,54.87187194824219,352.8124084472656,19808.5703125,5113.013671875,11386.3798828125,930.8872680664062,0.0,0.0,13063.4521484375,207.6096343994141,0.0,15637.5537109375,1351.4110107421875,5598.88818359375,91803.2421875,0.0,19807.2421875,0.0,0.0,113955.5859375,0.0,0.0,277.8348693847656,3965.43408203125,3379.2177734375,0.0,33845.359375,38031.49609375,95.7385711669922,2081.367431640625,26138.966796875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3843.932373046875,60.2113037109375,339.6343688964844,19214.5703125,5203.5,10841.48828125,882.7347412109375,0.0,0.0,13789.9814453125,201.86520385742188,0.0,15401.4765625,1325.5970458984375,5444.58544921875,90955.1328125,0.0,19681.71484375,0.0,0.0,112017.2578125,0.0,0.0,260.6101989746094,3839.18798828125,3385.71533203125,0.0,32203.25390625,37192.51953125,91.48626708984376,2156.043212890625,24966.72265625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3713.483154296875,65.31710815429688,325.8070678710937,18432.2578125,5307.857421875,10269.275390625,830.3311157226562,0.0,0.0,14416.984375,196.62155151367188,0.0,15264.7177734375,1304.009033203125,5263.8515625,89594.3515625,0.0,19464.734375,0.0,0.0,109985.3515625,0.0,0.0,243.07960510253903,3733.21337890625,3340.50439453125,0.0,30925.701171875,36351.953125,87.75989532470703,2241.79541015625,23972.123046875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3588.918701171875,69.6794204711914,312.5299987792969,17727.85546875,5392.16455078125,9814.1044921875,786.89453125,0.0,0.0,14958.626953125,193.589096069336,0.0,15263.3056640625,1287.118896484375,5091.841796875,88205.1640625,0.0,19245.79296875,0.0,0.0,108396.265625,0.0,0.0,228.2063751220703,3669.5888671875,3290.293212890625,0.0,30013.421875,35621.90234375,84.164794921875,2347.9130859375,23027.052734375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3473.267333984375,73.07337951660156,300.0073547363281,17185.998046875,5447.140625,9495.39453125,757.1552734375,0.0,0.0,15418.31640625,191.70263671875,0.0,15353.169921875,1272.8037109375,4927.462890625,86950.21875,0.0,19090.080078125,0.0,0.0,107348.953125,0.0,0.0,219.3724365234375,3648.33447265625,3265.618896484375,0.0,29361.490234375,34914.4375,79.77163696289062,2472.647705078125,22228.765625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3390.86376953125,75.80601501464844,288.5545959472656,16660.19140625,5522.78271484375,9212.7509765625,738.032958984375,0.0,0.0,15685.61328125,189.7061004638672,0.0,15455.1298828125,1245.81787109375,4804.6611328125,86100.8671875,0.0,19045.9453125,0.0,0.0,105912.3515625,0.0,0.0,227.97203063964844,3647.356689453125,3240.78076171875,0.0,28905.234375,34249.80078125,76.53388214111328,2584.69580078125,21657.978515625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3391.83251953125,77.84699249267578,282.09429931640625,16426.53125,5611.7109375,9179.482421875,740.2314453125,0.0,0.0,15793.978515625,193.3178100585937,0.0,15877.08203125,1233.5428466796875,4698.9580078125,85379.1171875,0.0,19301.03515625,0.0,0.0,105605.09375,0.0,0.0,236.65538024902344,3652.22265625,3293.5400390625,0.0,28892.154296875,34119.48828125,76.7586898803711,2673.361083984375,21711.6953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3497.48046875,78.97058868408203,283.1247863769531,16790.498046875,5730.1494140625,9578.37109375,772.5859985351562,0.0,0.0,15713.05078125,201.855697631836,0.0,16674.578125,1253.2320556640625,4685.52197265625,85366.6796875,0.0,19897.134765625,0.0,0.0,107618.140625,0.0,0.0,242.47579956054688,3687.903564453125,3443.689697265625,0.0,29743.58203125,34441.55859375,78.99214935302734,2703.01708984375,22399.142578125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3703.361328125,79.45508575439453,293.10821533203125,17268.181640625,5928.78466796875,10154.5439453125,829.0006713867188,0.0,0.0,15576.0390625,211.7046356201172,0.0,17563.861328125,1313.3758544921875,4795.33447265625,86832.4921875,0.0,20778.275390625,0.0,0.0,112399.1796875,0.0,0.0,249.3086853027344,3733.645751953125,3663.5888671875,0.0,31268.662109375,35287.77734375,81.95214080810547,2702.4609375,23561.294921875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3806.7080078125,82.72575378417969,315.1371154785156,17528.017578125,6207.6845703125,10585.8466796875,861.3328247070312,0.0,0.0,15860.5888671875,222.44656372070312,0.0,17452.892578125,1380.2615966796875,4913.6650390625,89402.84375,0.0,20733.349609375,0.0,0.0,113561.2578125,0.0,0.0,254.22238159179688,3793.2421875,3745.240478515625,0.0,31570.11328125,35913.53125,82.54618835449219,2727.1279296875,23863.15625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3819.2080078125,82.91809844970703,320.7975158691406,17539.171875,6114.21337890625,10761.453125,868.2351684570312,0.0,0.0,15484.70703125,224.3578948974609,0.0,16987.970703125,1382.0103759765625,4932.14111328125,90268.40625,0.0,20376.283203125,0.0,0.0,113009.2578125,0.0,0.0,254.7237548828125,3765.73095703125,3744.09814453125,0.0,31289.076171875,35864.92578125,83.61028289794922,2648.604248046875,23798.95703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3775.647705078125,78.59600830078125,314.5072326660156,17364.45703125,5812.02490234375,10729.607421875,854.543701171875,0.0,0.0,14661.5517578125,217.3546905517578,0.0,16328.6396484375,1333.6412353515625,4882.1884765625,89545.6015625,0.0,19732.099609375,0.0,0.0,111020.7109375,0.0,0.0,246.4252319335937,3676.66015625,3673.148681640625,0.0,30447.9453125,35346.8203125,83.59115600585938,2494.700927734375,23381.279296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3684.730712890625,72.5869140625,301.5004272460937,16974.798828125,5424.58740234375,10542.7548828125,826.7033081054688,0.0,0.0,13644.5458984375,206.41598510742188,0.0,15399.7578125,1252.526123046875,4778.4541015625,87651.6796875,0.0,18825.298828125,0.0,0.0,107813.1640625,0.0,0.0,229.24501037597656,3563.970947265625,3555.794921875,0.0,29261.529296875,34506.84375,82.3150405883789,2303.794921875,22718.8125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3547.86083984375,65.3769302368164,286.42877197265625,16401.03515625,4943.17626953125,10256.708984375,787.4803466796875,0.0,0.0,12539.447265625,193.5179443359375,0.0,14326.8017578125,1157.633056640625,4611.1103515625,85108.0859375,0.0,17725.662109375,0.0,0.0,103179.140625,0.0,0.0,206.04522705078125,3455.78955078125,3425.0849609375,0.0,28055.373046875,33448.5234375,79.71260070800781,2107.25732421875,21956.31640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3450.096435546875,57.84187698364258,272.2406616210937,15898.400390625,4484.2177734375,10038.2001953125,748.7197265625,0.0,0.0,11254.0966796875,182.3659820556641,0.0,13480.18359375,1083.6690673828125,4473.2880859375,82129.546875,0.0,16688.9296875,0.0,0.0,99903.6796875,0.0,0.0,187.42369079589844,3386.93408203125,3321.0732421875,0.0,27619.185546875,32413.18359375,79.84443664550781,1920.7801513671875,21511.25390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3416.565185546875,51.231929779052734,263.9557800292969,15577.423828125,4182.24462890625,9873.99609375,724.0029296875,0.0,0.0,10313.4033203125,174.6385040283203,0.0,12923.0341796875,1035.6483154296875,4383.0703125,80080.8203125,0.0,15906.1650390625,0.0,0.0,97402.609375,0.0,0.0,168.0167999267578,3382.218017578125,3276.265380859375,0.0,27422.06640625,31798.166015625,80.27265167236328,1782.590576171875,21244.900390625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3420.976806640625,46.408817291259766,261.33258056640625,15446.564453125,3987.394775390625,9804.22265625,714.512939453125,0.0,0.0,9700.78125,169.15756225585938,0.0,12639.2919921875,1011.51904296875,4340.81591796875,78763.7578125,0.0,15454.4736328125,0.0,0.0,95998.8203125,0.0,0.0,151.77020263671875,3431.1650390625,3290.457763671875,0.0,27402.744140625,31541.076171875,81.03030395507812,1685.1170654296875,21171.255859375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3446.265869140625,43.48503875732422,264.0569763183594,15473.1953125,3889.330078125,9862.8466796875,714.0816040039062,0.0,0.0,9389.7724609375,166.95570373535156,0.0,12494.8359375,1007.0694580078124,4332.0498046875,78024.546875,0.0,15183.751953125,0.0,0.0,95402.6953125,0.0,0.0,142.94949340820312,3511.818359375,3338.455078125,0.0,27565.537109375,31512.94140625,82.1225814819336,1630.40234375,21307.408203125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3500.547607421875,42.19557571411133,271.2026062011719,15621.2587890625,3903.2509765625,10004.3994140625,718.9970092773438,0.0,0.0,9331.427734375,168.7080841064453,0.0,12507.759765625,1024.9647216796875,4338.9951171875,77649.734375,0.0,15134.5283203125,0.0,0.0,95519.625,0.0,0.0,141.0275421142578,3613.97607421875,3419.148193359375,0.0,27983.783203125,31762.392578125,83.11601257324219,1616.6875,21581.49609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3593.5185546875,42.57060241699219,284.5181579589844,15960.4091796875,4038.591796875,10189.880859375,732.1754150390625,0.0,0.0,9532.4990234375,173.74050903320312,0.0,12733.791015625,1059.610595703125,4386.1689453125,78117.1328125,0.0,15397.1708984375,0.0,0.0,96763.1328125,0.0,0.0,144.0272216796875,3709.2060546875,2831.620849609375,0.0,28833.505859375,32407.548828125,84.0556869506836,1645.2332763671875,22078.197265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3778.21533203125,45.84848403930664,311.5248107910156,16905.11328125,4389.31640625,10652.65625,768.9496459960938,0.0,0.0,10449.5048828125,188.32858276367188,0.0,13483.3388671875,1158.8099365234375,4540.56103515625,79911.7578125,0.0,16380.818359375,0.0,0.0,100602.0390625,0.0,0.0,177.87130737304688,3915.89501953125,2964.037109375,0.0,31011.6953125,34004.23828125,88.86341094970703,1779.479248046875,23284.453125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4006.6435546875,49.68495178222656,352.24029541015625,17775.060546875,4950.28125,10905.677734375,816.0343017578125,0.0,0.0,11544.0859375,205.4603271484375,0.0,14377.5615234375,1301.7681884765625,4753.50537109375,83722.8046875,0.0,17784.732421875,0.0,0.0,106290.546875,0.0,0.0,202.5984649658203,4030.669677734375,3103.7861328125,0.0,32375.494140625,35811.1875,91.6926727294922,1973.0130615234373,23850.556640625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4068.425048828125,49.20503234863281,383.8677062988281,18322.248046875,5261.31640625,10956.294921875,849.3914184570312,0.0,0.0,12390.724609375,221.14425659179688,0.0,15031.9189453125,1428.2939453125,4950.837890625,88763.6796875,0.0,18977.23046875,0.0,0.0,109981.59375,0.0,0.0,218.06106567382807,4057.801025390625,3223.682373046875,0.0,32461.68359375,37075.9609375,92.79470825195312,2109.380859375,23687.267578125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3988.38671875,48.072113037109375,384.1716613769531,18209.755859375,5318.6015625,10783.5341796875,856.5416259765625,0.0,0.0,12964.390625,225.43035888671875,0.0,15103.4970703125,1447.48779296875,5001.353515625,91740.109375,0.0,19554.41015625,0.0,0.0,109731.765625,0.0,0.0,222.24513244628903,4010.232421875,3932.87060546875,0.0,31789.24609375,37304.61328125,93.44900512695312,2142.80419921875,23215.326171875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3913.68212890625,51.09652328491211,370.8990478515625,17789.578125,5293.03369140625,10210.58984375,839.3115234375,0.0,0.0,13429.857421875,218.2938690185547,0.0,14963.8564453125,1438.0281982421875,4933.92333984375,91909.484375,0.0,19679.951171875,0.0,0.0,108073.4453125,0.0,0.0,210.41650390625,3824.03369140625,3789.615966796875,0.0,31059.279296875,37062.18359375,91.11780548095705,2167.142333984375,22774.751953125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3849.13330078125,53.51431274414063,353.4124755859375,17212.5703125,5271.21337890625,9582.205078125,811.7393188476562,0.0,0.0,13743.2861328125,210.8811950683593,0.0,14860.53125,1402.9014892578125,4845.75732421875,91241.2421875,0.0,19647.701171875,0.0,0.0,106380.515625,0.0,0.0,197.32847595214844,3669.541015625,3625.73486328125,0.0,30231.619140625,36719.3359375,90.4334487915039,2190.051025390625,22498.67578125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3796.033447265625,55.57026290893555,338.0025329589844,16666.71484375,5260.31640625,9062.2041015625,779.0563354492188,0.0,0.0,13915.33984375,204.7069854736328,0.0,14840.6142578125,1375.2763671875,4759.08984375,90343.953125,0.0,19505.583984375,0.0,0.0,105052.84375,0.0,0.0,188.2044982910156,3559.03564453125,3469.902099609375,0.0,29538.30859375,36387.9765625,90.24015808105467,2205.622802734375,22215.880859375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3740.514892578125,57.141109466552734,325.6062927246094,16245.455078125,5216.96875,8703.8203125,751.4818115234375,0.0,0.0,13992.283203125,201.222396850586,0.0,14830.0478515625,1355.630859375,4681.74462890625,89523.0390625,0.0,19337.126953125,0.0,0.0,104143.734375,0.0,0.0,184.2693786621093,3505.264404296875,3355.06591796875,0.0,29004.783203125,36088.19921875,90.1855239868164,2217.519775390625,21944.46484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3700.8173828125,58.31962585449219,316.1222839355469,16002.505859375,5142.85302734375,8505.4326171875,734.7242431640625,0.0,0.0,14048.7119140625,198.8086395263672,0.0,14851.9443359375,1338.943603515625,4608.90869140625,88827.03125,0.0,19206.587890625,0.0,0.0,103704.53125,0.0,0.0,179.70330810546875,3498.375732421875,3290.670654296875,0.0,28608.99609375,35724.0234375,89.81742095947266,2229.04833984375,21745.828125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3666.184326171875,59.11333847045898,304.8928527832031,15785.7548828125,5096.71630859375,8364.3662109375,726.9525756835938,0.0,0.0,14007.2216796875,197.32638549804688,0.0,14837.4931640625,1318.0667724609375,4566.7470703125,88281.8515625,0.0,19152.361328125,0.0,0.0,102801.796875,0.0,0.0,179.90322875976562,3503.488525390625,3263.80615234375,0.0,28318.099609375,35360.91796875,89.09319305419922,2248.989990234375,21680.451171875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3695.41552734375,60.70658493041992,299.8616943359375,15827.791015625,5121.52099609375,8502.4130859375,737.7415771484375,0.0,0.0,13991.8525390625,199.41717529296875,0.0,15161.3046875,1308.0491943359375,4524.97802734375,87817.09375,0.0,19383.830078125,0.0,0.0,103135.859375,0.0,0.0,183.2164459228516,3510.590576171875,3311.02783203125,0.0,28429.669921875,35410.69921875,89.03456115722656,2271.396240234375,22050.447265625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3795.599365234375,63.64829635620117,303.6389465332031,16370.75390625,5217.2333984375,8860.0205078125,774.3892211914062,0.0,0.0,14107.6162109375,205.820053100586,0.0,15899.8759765625,1333.0474853515625,4528.4296875,88125.0703125,0.0,19952.765625,0.0,0.0,105575.1328125,0.0,0.0,188.51617431640625,3522.489013671875,3441.278076171875,0.0,29271.275390625,35844.14453125,89.89532470703125,2303.291259765625,22850.701171875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3971.56591796875,67.19910430908203,314.9289855957031,16954.201171875,5427.9384765625,9325.939453125,822.2018432617188,0.0,0.0,14450.640625,214.36502075195312,0.0,16677.0234375,1401.1927490234375,4625.541015625,89547.5859375,0.0,20766.173828125,0.0,0.0,110454.046875,0.0,0.0,199.97116088867188,3533.16552734375,3612.260498046875,0.0,30400.537109375,36727.671875,90.96634674072266,2357.327392578125,23947.345703125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4045.855224609375,72.7657241821289,334.3594970703125,17255.33984375,5675.4501953125,9585.3681640625,846.0023193359375,0.0,0.0,14846.302734375,224.9567413330078,0.0,16559.587890625,1459.6629638671875,4720.03173828125,91998.4765625,0.0,20671.62109375,0.0,0.0,111424.796875,0.0,0.0,211.78013610839844,3568.43994140625,3673.240966796875,0.0,30466.076171875,37260.53515625,88.98628234863281,2435.8916015625,24133.509765625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4031.544921875,72.80075073242188,336.27447509765625,17273.767578125,5627.2783203125,9608.6943359375,847.185791015625,0.0,0.0,14588.2587890625,226.24041748046875,0.0,16061.8759765625,1458.780517578125,4722.7548828125,92802.1875,0.0,20283.978515625,0.0,0.0,110668.875,0.0,0.0,218.67349243164065,3536.35205078125,3662.10205078125,0.0,30036.548828125,37154.24609375,86.9841079711914,2398.580810546875,23973.0625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3961.15771484375,69.83080291748047,326.03729248046875,17063.2890625,5409.9560546875,9421.6533203125,830.0421752929688,0.0,0.0,13958.1875,219.37799072265625,0.0,15401.9306640625,1412.5836181640625,4663.384765625,92133.65625,0.0,19636.890625,0.0,0.0,108475.7421875,0.0,0.0,214.798568725586,3443.940185546875,3588.349609375,0.0,29169.359375,36580.4921875,84.63603973388672,2288.6748046875,23508.2421875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3860.906494140625,65.14620208740234,307.83892822265625,16592.740234375,5082.546875,9046.673828125,801.0999145507812,0.0,0.0,13104.0,207.23536682128903,0.0,14469.75390625,1332.8829345703125,4555.58984375,90329.8984375,0.0,18751.0234375,0.0,0.0,105156.765625,0.0,0.0,200.90451049804688,3309.638427734375,3466.501220703125,0.0,27927.458984375,35738.88671875,82.3567886352539,2143.322265625,22847.896484375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3720.233642578125,59.18400192260742,285.591796875,15875.1435546875,4647.30908203125,8534.8447265625,762.0154418945312,0.0,0.0,12022.125,191.15774536132807,0.0,13443.1962890625,1231.56005859375,4407.98046875,87883.0234375,0.0,17678.587890625,0.0,0.0,100344.1015625,0.0,0.0,179.1036376953125,3161.76953125,3321.451904296875,0.0,26634.296875,34747.84765625,80.8251953125,1970.013427734375,22141.205078125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3635.481689453125,52.34213638305664,261.14703369140625,15166.814453125,4185.0595703125,8054.2119140625,724.6517944335938,0.0,0.0,10797.802734375,175.69400024414062,0.0,12752.51953125,1130.827392578125,4287.5166015625,84956.6171875,0.0,16629.814453125,0.0,0.0,97186.5,0.0,0.0,166.97361755371094,3043.502685546875,3172.890380859375,0.0,26115.74609375,33841.88671875,83.84140014648438,1801.9490966796875,21706.71875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3610.14111328125,46.632659912109375,241.21372985839844,14640.728515625,3848.923095703125,7669.31884765625,701.1099243164062,0.0,0.0,9853.9296875,162.15293884277344,0.0,12314.875,1045.0218505859375,4238.96435546875,82939.875,0.0,15841.2548828125,0.0,0.0,94901.375,0.0,0.0,159.52088928222656,2976.985595703125,3070.642333984375,0.0,25884.931640625,33391.59375,87.27241516113281,1673.6240234375,21514.9453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3623.412353515625,42.62223815917969,226.78468322753903,14310.4326171875,3630.175048828125,7431.0087890625,690.8853759765625,0.0,0.0,9215.919921875,151.6704864501953,0.0,12102.9794921875,982.2294311523438,4236.5703125,81650.859375,0.0,15388.9365234375,0.0,0.0,93561.359375,0.0,0.0,158.60301208496094,2955.611572265625,3027.823974609375,0.0,25907.482421875,33252.71875,90.03278350830078,1587.800048828125,21572.408203125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3659.448486328125,40.232887268066406,218.0437469482422,14163.2724609375,3513.78271484375,7371.78857421875,690.9155883789062,0.0,0.0,8885.462890625,145.14053344726562,0.0,12009.8798828125,945.1367797851562,4266.66357421875,80956.78125,0.0,15098.5205078125,0.0,0.0,92800.0234375,0.0,0.0,165.1392059326172,2963.252197265625,3019.765869140625,0.0,26176.244140625,33259.80859375,92.19564056396484,1546.4752197265625,21859.66796875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3721.279052734375,39.391849517822266,215.97032165527344,14208.814453125,3480.008544921875,7477.65966796875,698.6077880859375,0.0,0.0,8812.8427734375,142.21949768066406,0.0,12070.74609375,931.8107299804688,4331.79345703125,80590.75,0.0,15037.626953125,0.0,0.0,92724.703125,0.0,0.0,176.8731231689453,2996.611572265625,3047.152099609375,0.0,26801.37109375,33515.3125,94.74908447265624,1550.122314453125,22399.962890625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3819.04833984375,40.278076171875,221.33905029296875,14521.03515625,3557.81982421875,7709.86279296875,715.85791015625,0.0,0.0,8983.654296875,143.96437072753906,0.0,12349.0146484375,943.103271484375,4458.9951171875,81076.75,0.0,15289.0576171875,0.0,0.0,93686.1328125,0.0,0.0,190.2187957763672,3044.87353515625,3106.517333984375,0.0,27871.59765625,34126.9375,97.13146209716795,1595.1591796875,23192.4765625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4010.88037109375,44.08930206298828,241.2953491210937,15465.4921875,3856.48291015625,8248.1142578125,758.9945678710938,0.0,0.0,9809.857421875,154.77430725097656,0.0,13193.453125,1012.100830078125,4710.759765625,82625.25,0.0,16274.6279296875,0.0,0.0,97385.1640625,0.0,0.0,221.96295166015625,3197.3798828125,3259.0068359375,0.0,30405.67578125,35542.65625,102.23216247558594,1747.9512939453125,24857.767578125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4257.8798828125,48.13903427124024,273.1641845703125,16444.302734375,4393.091796875,8685.6142578125,812.1019897460938,0.0,0.0,10832.13671875,167.94473266601562,0.0,14103.0166015625,1118.4013671875,5007.95751953125,86096.4453125,0.0,17672.333984375,0.0,0.0,103411.8671875,0.0,0.0,247.1256103515625,3308.8427734375,3389.88330078125,0.0,32457.96484375,37300.0078125,104.96004486083984,1958.9771728515625,26262.779296875,0.0,0.0,0.0,0.0
