,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2758.64306640625,50.42252349853516,229.02862548828125,10533.958984375,4777.517578125,6642.94580078125,472.75396728515625,0.0,0.0,10286.388671875,176.39541625976562,0.0,11958.634765625,1110.6578369140625,3493.732666015625,72238.1484375,0.0,16450.462890625,0.0,0.0,87475.640625,0.0,0.0,76.71561431884766,2353.7607421875,2351.081298828125,0.0,20683.06640625,29676.015625,73.18862915039062,1786.0445556640625,14720.2763671875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2728.38623046875,45.32184982299805,215.5354766845703,10029.841796875,4350.822265625,6482.2275390625,445.4237060546875,0.0,0.0,9328.8486328125,164.7065887451172,0.0,11525.6357421875,1025.13427734375,3357.6962890625,69781.6875,0.0,15653.771484375,0.0,0.0,84905.0546875,0.0,0.0,66.1180191040039,2287.34228515625,2287.407958984375,0.0,20175.134765625,29067.712890625,71.29203033447266,1641.5091552734375,14210.060546875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2733.035888671875,41.88999176025391,207.073486328125,9716.1552734375,4060.673583984375,6447.74560546875,431.8888549804688,0.0,0.0,8657.13671875,156.6931610107422,0.0,11248.732421875,965.5662841796876,3274.85302734375,67829.6171875,0.0,15174.53125,0.0,0.0,83337.3359375,0.0,0.0,61.40753173828125,2252.0517578125,2268.943603515625,0.0,19893.09375,28801.01953125,70.70418548583984,1532.2994384765625,13862.615234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2759.065185546875,39.83173370361328,201.93865966796875,9537.7607421875,3895.668212890625,6500.744140625,427.6841430664063,0.0,0.0,8259.1845703125,152.24105834960938,0.0,11108.9482421875,932.3422241210938,3237.44189453125,66517.296875,0.0,14909.126953125,0.0,0.0,82525.453125,0.0,0.0,64.08711242675781,2243.01513671875,2280.4443359375,0.0,19905.720703125,28838.904296875,71.39263916015625,1464.0086669921875,13709.7578125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2813.900634765625,39.2152214050293,201.045639038086,9564.291015625,3837.432861328125,6670.5947265625,432.1062622070313,0.0,0.0,8135.6259765625,151.5701904296875,0.0,11141.3212890625,924.5728759765624,3222.284423828125,65840.4453125,0.0,14861.8330078125,0.0,0.0,82378.8359375,0.0,0.0,68.8677749633789,2256.4423828125,2324.531005859375,0.0,20336.595703125,29276.345703125,73.1764144897461,1441.12060546875,13785.8759765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2907.929443359375,40.3516845703125,205.21160888671875,9863.4326171875,3854.02978515625,6972.55126953125,444.7417907714844,0.0,0.0,8299.748046875,155.8508758544922,0.0,11387.8271484375,941.1363525390624,3246.0380859375,65967.890625,0.0,15104.53125,0.0,0.0,83291.75,0.0,0.0,70.48226165771484,2279.733642578125,2395.506591796875,0.0,21407.177734375,30126.564453125,75.16141510009766,1468.42333984375,14145.8046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3092.281005859375,44.33084487915039,224.0960235595703,10721.3603515625,4044.502197265625,7608.20458984375,483.65618896484375,0.0,0.0,8984.8388671875,168.22877502441406,0.0,12056.318359375,1016.9313354492188,3381.4072265625,67499.2109375,0.0,15976.5107421875,0.0,0.0,86879.0625,0.0,0.0,73.7491683959961,2372.256591796875,2562.76806640625,0.0,23104.34375,31781.46875,78.0235595703125,1590.0545654296875,15162.720703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3341.68408203125,48.24970626831055,254.5354919433593,11780.2783203125,4369.048828125,8164.96875,531.9619750976562,0.0,0.0,9934.65625,183.39773559570312,0.0,12913.3310546875,1123.96142578125,3590.423828125,71184.671875,0.0,17215.935546875,0.0,0.0,92719.453125,0.0,0.0,71.85017395019531,2437.130615234375,2708.505126953125,0.0,24574.603515625,33747.6015625,80.4151382446289,1780.6077880859375,16266.0615234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3418.8056640625,48.01331329345703,279.9947814941406,12736.9736328125,4438.9326171875,8510.0185546875,569.920166015625,0.0,0.0,10912.4638671875,195.96046447753903,0.0,13588.6455078125,1194.3427734375,3766.708984375,76504.90625,0.0,18185.1953125,0.0,0.0,97111.8984375,0.0,0.0,74.90711212158203,2470.1474609375,2797.58349609375,0.0,25390.244140625,35334.80078125,81.56217956542969,1924.7933349609373,16742.63671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3348.078369140625,49.94235229492188,291.96246337890625,13223.64453125,4400.27197265625,8575.03515625,585.55078125,0.0,0.0,11937.552734375,203.510498046875,0.0,13701.2958984375,1223.7791748046875,3820.090087890625,80033.53125,0.0,18552.369140625,0.0,0.0,98227.265625,0.0,0.0,86.983154296875,2478.783935546875,2820.54296875,0.0,25657.92578125,35861.1640625,81.34124755859375,2005.10888671875,16869.28515625,0.0,0.0,0.0,0.0
