,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2968.869384765625,53.45951461791992,240.6528167724609,11784.693359375,4615.65380859375,6589.333984375,595.0281982421875,0.0,0.0,10587.3916015625,175.95680236816406,0.0,12139.5107421875,1109.4481201171875,3918.27490234375,74379.140625,0.0,16633.681640625,0.0,0.0,90788.1171875,0.0,0.0,136.85305786132812,2381.378662109375,2173.346923828125,0.0,24333.625,31265.201171875,74.75555419921875,1841.0592041015625,17122.404296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2959.216064453125,47.79854202270508,224.57508850097656,11497.1435546875,4201.38427734375,6403.92041015625,580.9932861328125,0.0,0.0,9621.357421875,162.46969604492188,0.0,11671.5263671875,1024.6978759765625,3806.083740234375,72102.3515625,0.0,15810.533203125,0.0,0.0,88224.4765625,0.0,0.0,130.77159118652344,2313.57177734375,2112.9326171875,0.0,23996.2265625,30745.46875,74.31652069091797,1688.4261474609375,16859.953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2990.227783203125,43.75005722045898,214.085205078125,11397.0078125,3925.99658203125,6278.51025390625,579.7142333984375,0.0,0.0,8971.755859375,152.2952880859375,0.0,11397.4033203125,965.9242553710938,3747.619873046875,70535.515625,0.0,15297.5478515625,0.0,0.0,86754.5625,0.0,0.0,129.0006561279297,2280.16845703125,2081.387451171875,0.0,23918.5078125,30609.681640625,75.60285186767578,1576.0970458984375,16787.931640625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3048.984130859375,41.285255432128906,207.99142456054688,11452.7177734375,3774.579833984375,6233.0361328125,587.6091918945312,0.0,0.0,8618.6357421875,145.82313537597656,0.0,11248.0986328125,933.4534301757812,3729.157470703125,69580.875,0.0,15025.779296875,0.0,0.0,86274.296875,0.0,0.0,132.0492401123047,2285.04736328125,2086.021728515625,0.0,24140.763671875,30780.009765625,77.57720947265625,1505.3837890625,16874.884765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3136.9677734375,40.34186172485352,206.27325439453125,11646.5166015625,3718.43212890625,6296.77197265625,601.450439453125,0.0,0.0,8539.4208984375,143.09378051757812,0.0,11257.5263671875,925.5401611328124,3733.56884765625,69195.34375,0.0,14959.3447265625,0.0,0.0,86529.3984375,0.0,0.0,140.2933807373047,2326.5185546875,2128.415771484375,0.0,24704.5078125,31243.19140625,80.07402038574219,1482.6195068359375,17136.93359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3254.081787109375,41.167625427246094,208.9347076416016,12036.0810546875,3780.0478515625,6482.9921875,623.465576171875,0.0,0.0,8715.3408203125,146.052978515625,0.0,11468.7119140625,943.8233032226562,3781.3671875,69554.1484375,0.0,15184.1728515625,0.0,0.0,87674.1484375,0.0,0.0,151.40911865234375,2387.313720703125,2199.728515625,0.0,25668.13671875,32109.720703125,83.01811981201172,1507.7095947265625,17520.5390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3457.011474609375,44.93461227416992,227.03192138671875,12974.4814453125,4087.221923828125,6997.5107421875,669.046875,0.0,0.0,9483.4423828125,158.09359741210938,0.0,12082.1640625,1017.364501953125,3972.56640625,71145.5078125,0.0,16035.8544921875,0.0,0.0,91205.4453125,0.0,0.0,179.58560180664062,2569.864013671875,2366.333740234375,0.0,28069.541015625,33742.5625,88.3765869140625,1638.079345703125,18642.841796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3709.369873046875,48.7313117980957,257.4916076660156,14071.2880859375,4618.255859375,7401.0224609375,714.4650268554688,0.0,0.0,10497.9111328125,172.95481872558594,0.0,12924.30859375,1127.9119873046875,4214.7626953125,74844.7578125,0.0,17275.63671875,0.0,0.0,96136.890625,0.0,0.0,207.0633544921875,2722.439697265625,2508.569580078125,0.0,30033.19921875,35727.6328125,92.2549819946289,1826.0792236328125,19519.900390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3763.84765625,48.10515975952149,287.8778686523437,14587.3740234375,4978.3408203125,7645.21142578125,736.7096557617188,0.0,0.0,11431.2392578125,185.4019470214844,0.0,13645.564453125,1205.4296875,4411.14453125,80322.2578125,0.0,18330.97265625,0.0,0.0,99434.734375,0.0,0.0,227.6169891357422,2820.894775390625,2587.693603515625,0.0,30840.68359375,37381.02734375,94.586669921875,1938.98388671875,19635.568359375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3676.619873046875,48.906349182128906,301.5086364746094,14420.3642578125,5159.84423828125,7702.22802734375,733.29638671875,0.0,0.0,12278.783203125,192.5170135498047,0.0,13874.181640625,1236.363037109375,4466.09912109375,84055.234375,0.0,18760.783203125,0.0,0.0,99829.2578125,0.0,0.0,237.63717651367188,2856.5537109375,2589.869140625,0.0,29946.28125,37887.19140625,94.9006805419922,2008.9898681640625,19074.640625,0.0,0.0,0.0,0.0
