,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2908.8916015625,45.57322692871094,363.385009765625,12769.802734375,8105.0859375,7285.95849609375,694.5436401367188,0.0,0.0,13497.79296875,328.9334411621094,0.0,12252.982421875,2193.130126953125,3582.369873046875,75137.6015625,0.0,16015.48046875,0.0,0.0,88561.71875,0.0,0.0,473.3601379394531,3026.87060546875,3631.335693359375,0.0,28419.275390625,29218.552734375,71.33243560791016,2961.953125,17092.2890625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2886.447265625,41.02996826171875,354.3766784667969,12423.666015625,8210.658203125,7111.3427734375,673.5787963867188,0.0,0.0,13095.4140625,322.8212585449219,0.0,11735.4990234375,2174.326416015625,3419.416748046875,73505.328125,0.0,15147.4658203125,0.0,0.0,85861.8046875,0.0,0.0,425.13287353515625,2972.76123046875,3609.412841796875,0.0,28188.302734375,28924.6328125,69.37311553955078,2912.466064453125,16732.4296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2896.0,37.764041900634766,347.5891418457031,12280.2060546875,8368.4365234375,7009.41552734375,665.2446899414062,0.0,0.0,13002.66015625,318.6041564941406,0.0,11390.45703125,2166.7431640625,3309.48388671875,72473.375,0.0,14540.8916015625,0.0,0.0,84133.6640625,0.0,0.0,398.1206970214844,2949.9091796875,3618.089599609375,0.0,28054.79296875,28836.50390625,68.30994415283203,2900.287109375,16518.9609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2923.396728515625,36.07516098022461,346.0168151855469,12294.26171875,8606.93359375,6994.32080078125,666.39306640625,0.0,0.0,13213.8271484375,321.1363830566406,0.0,11150.5791015625,2184.470458984375,3258.142333984375,71807.1015625,0.0,14204.4794921875,0.0,0.0,83341.765625,0.0,0.0,388.90771484375,2962.553466796875,3657.81396484375,0.0,28121.171875,28881.330078125,68.28308868408203,2933.731689453125,16490.85546875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2970.94384765625,35.93567657470703,349.7716064453125,12426.2314453125,8883.8955078125,7073.00390625,672.3060302734375,0.0,0.0,13713.3798828125,326.2294921875,0.0,11072.2841796875,2213.1767578125,3261.3349609375,71323.6953125,0.0,14116.806640625,0.0,0.0,83351.90625,0.0,0.0,388.0363159179688,3009.08251953125,3727.48681640625,0.0,28525.4921875,29045.556640625,71.4630355834961,3016.037109375,16669.150390625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3052.46142578125,37.670013427734375,362.6422119140625,12786.490234375,9143.05859375,7268.7373046875,687.2260131835938,0.0,0.0,14470.7216796875,336.1803894042969,0.0,11215.2724609375,2266.79638671875,3317.51318359375,71399.7890625,0.0,14346.4248046875,0.0,0.0,84525.078125,0.0,0.0,393.66351318359375,3073.7646484375,3804.06689453125,0.0,29288.796875,29464.2265625,75.06570434570312,3156.265869140625,17073.8671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3216.154296875,43.605934143066406,386.125,13699.609375,9831.99609375,7798.9501953125,729.4888916015625,0.0,0.0,16031.8359375,354.9480895996094,0.0,12036.185546875,2391.81640625,3482.650390625,72736.9375,0.0,15259.98046875,0.0,0.0,88361.7109375,0.0,0.0,420.489013671875,3268.36328125,3958.7998046875,0.0,30967.251953125,30713.0,76.34175872802734,3462.4140625,18198.09765625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3429.1767578125,48.5021858215332,417.5893859863281,14762.3447265625,10403.2861328125,8246.3623046875,779.5765380859375,0.0,0.0,17455.525390625,373.0744323730469,0.0,12893.6708984375,2489.22216796875,3705.925048828125,75718.7578125,0.0,16543.8984375,0.0,0.0,94047.2578125,0.0,0.0,438.9277038574219,3413.9033203125,4031.83447265625,0.0,31832.478515625,32109.91796875,77.3793716430664,3626.9677734375,18936.841796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3463.190673828125,48.69000244140625,433.572998046875,15280.41015625,10666.2431640625,8502.828125,811.5536499023438,0.0,0.0,18193.560546875,386.5482482910156,0.0,13477.5185546875,2500.1513671875,3868.810546875,79885.984375,0.0,17489.341796875,0.0,0.0,97616.8046875,0.0,0.0,446.2034606933594,3483.72607421875,4013.21142578125,0.0,31557.552734375,32969.80859375,77.41719818115234,3655.53271484375,18887.92578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3330.709716796875,47.892425537109375,417.44427490234375,15042.2236328125,10228.6708984375,8410.8935546875,812.6198120117188,0.0,0.0,18238.328125,385.7734375,0.0,13608.109375,2349.27294921875,3890.787353515625,81949.2578125,0.0,17895.205078125,0.0,0.0,97771.9375,0.0,0.0,441.6278991699219,3453.689453125,3889.0888671875,0.0,30437.26953125,32904.15625,76.5400390625,3572.566162109375,18374.416015625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3157.743408203125,48.614837646484375,384.3161926269531,14374.1845703125,9089.1123046875,7943.060546875,785.5694580078125,0.0,0.0,17402.400390625,359.6942749023437,0.0,13562.2177734375,2106.62939453125,3822.288330078125,81224.3046875,0.0,17977.2109375,0.0,0.0,96752.7265625,0.0,0.0,410.1123962402344,3251.4755859375,3607.694091796875,0.0,29018.650390625,32040.8671875,74.9387435913086,3316.59033203125,17885.361328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2999.85986328125,48.41774368286133,353.4988708496094,13683.7880859375,7951.81103515625,7455.33740234375,758.757080078125,0.0,0.0,16499.33203125,330.2042236328125,0.0,13550.74609375,1875.6546630859373,3745.30078125,79610.453125,0.0,17897.951171875,0.0,0.0,95394.2421875,0.0,0.0,375.76751708984375,3081.0283203125,3324.34130859375,0.0,27766.875,31069.98828125,73.44841766357422,3030.16845703125,17543.564453125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2877.211669921875,48.4044075012207,329.9890441894531,13036.1435546875,6993.18896484375,7062.5869140625,730.5143432617188,0.0,0.0,15646.6123046875,301.320068359375,0.0,13563.87890625,1705.2957763671875,3664.210205078125,77718.0234375,0.0,17738.759765625,0.0,0.0,94195.4765625,0.0,0.0,341.9976501464844,2961.845947265625,3076.282470703125,0.0,26942.697265625,30195.740234375,72.2189712524414,2761.7412109375,17191.455078125,0.0,0.0,0.0,0.0
