,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2973.9521484375,60.19104766845703,239.6121368408203,10948.9462890625,4794.99951171875,6066.623046875,511.7908325195313,0.0,0.0,12232.59765625,185.0164794921875,0.0,12574.2802734375,1164.460693359375,3580.048583984375,74963.0234375,0.0,15753.8154296875,0.0,0.0,87538.0859375,0.0,0.0,190.4857177734375,2215.046142578125,1914.425048828125,0.0,23140.67578125,28968.390625,72.87908172607422,1747.9110107421875,15958.23828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2939.670166015625,54.336944580078125,221.9987335205078,10572.2900390625,4406.26806640625,5927.0263671875,490.3987121582031,0.0,0.0,11175.79296875,170.4952392578125,0.0,12114.48828125,1069.90966796875,3437.622802734375,72859.7734375,0.0,15005.2431640625,0.0,0.0,85056.671875,0.0,0.0,172.00201416015625,2139.640869140625,1848.2373046875,0.0,22772.05859375,28487.474609375,71.0616683959961,1603.8182373046875,15594.9248046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2931.959228515625,49.96706771850586,210.93687438964844,10381.8486328125,4139.76904296875,5975.83984375,483.9461364746094,0.0,0.0,10361.16015625,159.85641479492188,0.0,11854.650390625,1006.5211791992188,3348.1650390625,71372.78125,0.0,14595.708984375,0.0,0.0,83484.5234375,0.0,0.0,159.09011840820312,2102.73486328125,1824.5838623046875,0.0,22709.9140625,28301.951171875,71.51329040527344,1489.2972412109375,15471.208984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2948.925048828125,47.31438064575195,205.19268798828125,10357.8193359375,3982.231201171875,6124.986328125,485.9220275878906,0.0,0.0,9827.6064453125,153.9436492919922,0.0,11751.5341796875,970.9988403320312,3304.51513671875,70559.9296875,0.0,14339.8857421875,0.0,0.0,82488.0625,0.0,0.0,151.9606170654297,2102.232666015625,1830.8804931640625,0.0,22907.21875,28361.00390625,73.33666229248047,1411.4073486328125,15538.5654296875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3003.313232421875,46.48994445800781,203.6605682373047,10481.8427734375,3926.30419921875,6386.486328125,494.8742980957031,0.0,0.0,9606.943359375,152.54226684570312,0.0,11823.13671875,959.608642578125,3304.867431640625,70000.25,0.0,14284.62890625,0.0,0.0,82130.4765625,0.0,0.0,148.242919921875,2135.42626953125,1870.0347900390625,0.0,23576.6328125,28688.93359375,76.25630187988281,1379.848388671875,15848.5341796875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3098.047607421875,47.5669059753418,208.76248168945312,10868.8935546875,3949.260009765625,6793.24267578125,514.4535522460938,0.0,0.0,9752.6630859375,156.68756103515625,0.0,12109.0087890625,971.7066650390624,3368.48291015625,70123.265625,0.0,14517.755859375,0.0,0.0,82781.8125,0.0,0.0,150.02528381347656,2193.408935546875,1936.5360107421875,0.0,24687.052734375,29341.990234375,79.37718963623047,1403.221923828125,16388.974609375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3278.982666015625,51.04430389404297,227.4714508056641,11840.7802734375,4171.546875,7581.93701171875,560.9849853515625,0.0,0.0,10452.189453125,170.2901153564453,0.0,12919.8125,1037.5631103515625,3543.330078125,71494.0390625,0.0,15338.9775390625,0.0,0.0,86207.71875,0.0,0.0,170.89901733398438,2365.966796875,2096.71484375,0.0,27305.23828125,30855.251953125,85.04029846191406,1512.7275390625,17768.169921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3533.951171875,54.16391372680664,259.3397827148437,13020.857421875,4501.3330078125,8337.90234375,618.4413452148438,0.0,0.0,11350.31640625,186.708251953125,0.0,13940.16796875,1149.8790283203125,3796.897705078125,74843.0703125,0.0,16536.646484375,0.0,0.0,92067.03125,0.0,0.0,192.27008056640625,2514.3828125,2255.527587890625,0.0,29749.5,32659.92578125,89.4354019165039,1701.345703125,19162.326171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3713.480712890625,53.348968505859375,286.8734741210937,14033.29296875,4608.54150390625,8800.7177734375,674.321044921875,0.0,0.0,12251.2041015625,199.71324157714844,0.0,14787.1787109375,1235.5447998046875,4029.252685546875,79878.578125,0.0,17535.912109375,0.0,0.0,97519.921875,0.0,0.0,209.148681640625,2619.668701171875,2377.219970703125,0.0,30650.388671875,33937.71875,90.90775299072266,1856.871826171875,19879.7109375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3708.032470703125,55.54825592041016,298.7083435058594,14218.75390625,4641.84033203125,8604.0400390625,688.0321044921875,0.0,0.0,13482.8857421875,205.0004272460937,0.0,15092.091796875,1256.5087890625,4115.83203125,82804.6484375,0.0,17934.072265625,0.0,0.0,99026.375,0.0,0.0,219.8217010498047,2652.69140625,2426.152587890625,0.0,29766.16015625,34034.32421875,89.29582977294922,2023.30224609375,19363.60546875,0.0,0.0,0.0,0.0
