,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2168.63720703125,52.40646362304688,240.8826599121093,10915.7646484375,4714.55029296875,5945.69580078125,549.7644653320312,0.0,0.0,10466.75390625,177.93673706054688,0.0,11251.36328125,1158.06494140625,3188.890380859375,64613.578125,0.0,14440.322265625,0.0,0.0,80358.921875,0.0,0.0,244.93624877929688,2193.2587890625,2463.840576171875,0.0,21169.064453125,25015.041015625,51.76289367675781,1783.2095947265625,14139.376953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2067.935302734375,47.02433776855469,220.84762573242188,10409.9443359375,4299.9716796875,5679.81201171875,517.8071899414062,0.0,0.0,9520.201171875,164.2706756591797,0.0,10838.3447265625,1069.0045166015625,3028.072998046875,62182.2265625,0.0,13654.21875,0.0,0.0,77454.4921875,0.0,0.0,221.8716278076172,2105.403076171875,2400.265869140625,0.0,20488.52734375,24162.751953125,54.68981552124024,1621.726806640625,13533.23046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2007.537841796875,43.26224136352539,205.5102386474609,10088.685546875,4007.20556640625,5491.31982421875,497.5472412109375,0.0,0.0,8895.7666015625,153.83766174316406,0.0,10552.4951171875,1005.3499145507812,2904.61328125,60228.34375,0.0,13149.5224609375,0.0,0.0,75389.9296875,0.0,0.0,211.8797912597656,2048.618896484375,2368.161376953125,0.0,20061.98828125,23568.1171875,56.730655670166016,1501.9754638671875,13035.8974609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,1969.689453125,40.98517227172852,195.1776580810547,9956.1865234375,3832.45458984375,5391.732421875,486.8612976074219,0.0,0.0,8565.943359375,147.5924072265625,0.0,10357.6767578125,971.581298828125,2815.57373046875,58958.03125,0.0,12841.435546875,0.0,0.0,74259.2109375,0.0,0.0,214.43411254882807,2030.5855712890625,2370.347900390625,0.0,19958.14453125,23191.580078125,58.27013397216797,1424.396484375,12750.48046875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,1959.2171630859373,40.16112518310547,190.3407440185547,9947.923828125,3759.65283203125,5391.3828125,484.08837890625,0.0,0.0,8505.1083984375,145.2241668701172,0.0,10306.7587890625,965.1161499023438,2759.059326171875,58192.6484375,0.0,12780.94140625,0.0,0.0,74122.875,0.0,0.0,226.14456176757807,2046.935302734375,2408.015625,0.0,20347.763671875,23157.955078125,59.61354446411133,1391.4229736328125,12747.232421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,1994.072998046875,41.02570343017578,193.5348052978516,10188.7578125,3845.597900390625,5479.23193359375,492.4876708984375,0.0,0.0,8695.9169921875,148.23512268066406,0.0,10467.0087890625,984.1600341796876,2774.601806640625,58278.94921875,0.0,13036.025390625,0.0,0.0,75480.3671875,0.0,0.0,243.17312622070312,2088.936279296875,2469.814208984375,0.0,21317.357421875,23601.8984375,60.7904052734375,1406.8660888671875,13151.220703125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2117.581298828125,44.72628784179688,210.5056304931641,10979.7373046875,4182.4765625,5816.8505859375,527.121826171875,0.0,0.0,9467.453125,159.92552185058594,0.0,11081.2529296875,1067.6878662109375,2901.117431640625,59756.84765625,0.0,13859.53515625,0.0,0.0,78971.96875,0.0,0.0,268.5096435546875,2211.06982421875,2624.27294921875,0.0,22720.1953125,24939.16015625,58.700904846191406,1529.73876953125,14087.0625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2279.821533203125,48.6926155090332,238.25718688964844,11904.7548828125,4595.0283203125,6093.66455078125,567.360107421875,0.0,0.0,10451.24609375,174.70773315429688,0.0,11824.123046875,1179.4591064453125,3076.493408203125,63124.64453125,0.0,14953.47265625,0.0,0.0,83557.5078125,0.0,0.0,291.4058837890625,2315.621826171875,2733.390380859375,0.0,23803.953125,26364.525390625,57.83485412597656,1704.8232421875,14990.8037109375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2372.155517578125,48.14670944213867,259.3939514160156,12345.998046875,4809.07666015625,6239.8134765625,587.739013671875,0.0,0.0,11333.0107421875,187.0701141357422,0.0,12356.61328125,1240.599365234375,3208.83447265625,67007.09375,0.0,15813.41796875,0.0,0.0,86084.25,0.0,0.0,307.27349853515625,2390.507568359375,2772.92236328125,0.0,24543.064453125,27332.21875,57.60863876342773,1812.4390869140625,15392.724609375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2432.0302734375,48.442630767822266,270.5654296875,12304.3193359375,4937.17431640625,6228.337890625,588.8253173828125,0.0,0.0,12143.9140625,193.6331024169922,0.0,12413.6767578125,1255.3323974609375,3287.825927734375,69210.4609375,0.0,16173.5302734375,0.0,0.0,86637.1640625,0.0,0.0,313.37335205078125,2437.093017578125,2743.768798828125,0.0,25101.201171875,27693.955078125,58.06602478027344,1900.9056396484373,15532.546875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2448.556396484375,51.771446228027344,276.792236328125,12137.560546875,5053.2138671875,6182.37841796875,582.739990234375,0.0,0.0,12867.1982421875,195.5739288330078,0.0,12038.974609375,1275.401123046875,3340.81787109375,70043.90625,0.0,16241.7841796875,0.0,0.0,87048.90625,0.0,0.0,302.06951904296875,2452.98291015625,2638.428466796875,0.0,25627.451171875,28005.65234375,59.92969512939453,2001.4320068359373,15646.029296875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2455.10498046875,54.774662017822266,279.7480773925781,11973.2373046875,5187.4267578125,6065.62890625,574.8296508789062,0.0,0.0,13372.05859375,195.94869995117188,0.0,11736.119140625,1276.7825927734375,3359.3046875,70289.828125,0.0,16255.8525390625,0.0,0.0,86896.84375,0.0,0.0,285.3769226074219,2456.058837890625,2531.5146484375,0.0,25994.58203125,28056.3671875,60.9062385559082,2087.46923828125,15653.6064453125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2439.885498046875,57.453121185302734,280.7668151855469,11830.767578125,5324.904296875,5938.26123046875,566.1334228515625,0.0,0.0,13682.505859375,196.28140258789065,0.0,11538.935546875,1273.455322265625,3357.964111328125,70294.5546875,0.0,16222.591796875,0.0,0.0,86529.75,0.0,0.0,266.1354064941406,2448.902587890625,2437.47802734375,0.0,26293.75390625,27918.3046875,61.09783554077149,2156.16796875,15620.5244140625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2409.860107421875,59.63818740844727,280.5741882324219,11714.826171875,5444.4404296875,5829.263671875,559.1649780273438,0.0,0.0,13869.0009765625,196.9270935058593,0.0,11462.6953125,1269.0465087890625,3337.0361328125,70203.6640625,0.0,16194.197265625,0.0,0.0,86096.6640625,0.0,0.0,249.37991333007807,2439.613525390625,2360.419189453125,0.0,26451.828125,27700.640625,60.8015022277832,2222.951904296875,15511.7021484375,0.0,0.0,0.0,0.0
