,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2987.817138671875,58.55831909179688,240.05226135253903,10811.310546875,4541.82470703125,5856.61376953125,484.3984680175781,0.0,0.0,12134.3642578125,203.4848022460937,0.0,12386.5,1231.1790771484375,3574.19287109375,71348.5390625,0.0,15891.4228515625,0.0,0.0,82224.3984375,0.0,0.0,608.0303344726562,2126.07861328125,1625.71826171875,0.0,20789.255859375,29724.521484375,69.1077651977539,1906.05126953125,14147.5869140625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2959.78173828125,52.774070739746094,225.138412475586,10333.7890625,4131.9892578125,5574.93994140625,460.2586669921875,0.0,0.0,11019.873046875,185.6010589599609,0.0,11811.259765625,1132.033203125,3426.686767578125,69005.9140625,0.0,15091.6552734375,0.0,0.0,79728.671875,0.0,0.0,500.3865966796875,2059.640380859375,1569.503662109375,0.0,20540.20703125,29202.564453125,66.72926330566406,1719.36767578125,13684.5556640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2966.576416015625,48.594669342041016,215.8813323974609,10016.16796875,3867.646728515625,5419.064453125,447.7005004882813,0.0,0.0,10204.583984375,172.10069274902344,0.0,11462.10546875,1063.802001953125,3324.387451171875,67233.0859375,0.0,14608.6064453125,0.0,0.0,77920.8671875,0.0,0.0,441.8269348144531,2017.6446533203125,1543.0126953125,0.0,20458.15625,29010.98828125,66.22950744628906,1580.565185546875,13393.4775390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2995.575927734375,46.09719467163086,210.6273956298828,9839.6591796875,3729.494384765625,5361.48291015625,442.8022155761719,0.0,0.0,9669.62109375,163.65206909179688,0.0,11239.234375,1026.5150146484375,3251.250244140625,66077.3125,0.0,14298.4189453125,0.0,0.0,76666.515625,0.0,0.0,410.7535705566406,1995.1546630859373,1543.7705078125,0.0,20601.28515625,29093.490234375,67.1186294555664,1488.00537109375,13299.1943359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3053.754150390625,45.307376861572266,209.96337890625,9848.2861328125,3694.84033203125,5412.541015625,445.6399536132813,0.0,0.0,9444.517578125,160.8348846435547,0.0,11189.6826171875,1024.6875,3205.736083984375,65589.3203125,0.0,14225.19140625,0.0,0.0,76226.671875,0.0,0.0,398.42041015625,1991.541015625,1577.374267578125,0.0,21131.296875,29472.966796875,69.69326782226562,1446.021240234375,13482.6171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3149.391845703125,46.58048629760742,216.5074920654297,10111.2255859375,3788.6376953125,5577.1494140625,457.71588134765625,0.0,0.0,9601.9609375,164.4834747314453,0.0,11347.9541015625,1059.1614990234375,3234.717041015625,65823.0859375,0.0,14467.576171875,0.0,0.0,77125.8828125,0.0,0.0,399.7580871582031,2010.5633544921875,1643.1466064453125,0.0,22279.755859375,30234.177734375,72.38163757324219,1461.3125,14059.9365234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3335.474365234375,50.449462890625,237.2524871826172,10910.4794921875,4145.37255859375,5923.982421875,492.7178649902344,0.0,0.0,10284.3876953125,176.9792022705078,0.0,12177.0927734375,1167.1680908203125,3384.712890625,67408.3203125,0.0,15404.828125,0.0,0.0,80658.1484375,0.0,0.0,410.1515197753906,2081.787353515625,1757.0728759765625,0.0,23737.91015625,31855.890625,76.0933837890625,1582.811767578125,15103.990234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3587.984130859375,52.82288360595703,268.9897155761719,11921.5478515625,4608.8818359375,6201.0048828125,536.5857543945312,0.0,0.0,11089.021484375,190.3765563964844,0.0,13173.1064453125,1273.708251953125,3589.273681640625,71093.6171875,0.0,16733.330078125,0.0,0.0,86169.4140625,0.0,0.0,428.1638488769531,2151.14404296875,1876.8343505859373,0.0,25085.345703125,33781.78125,79.56198120117188,1752.8902587890625,16244.1611328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3688.418212890625,52.38011169433594,293.23028564453125,12734.3896484375,4937.654296875,6368.0537109375,575.4356689453125,0.0,0.0,12008.400390625,203.1315460205078,0.0,13977.310546875,1344.482666015625,3757.2080078125,76384.484375,0.0,17898.390625,0.0,0.0,91199.578125,0.0,0.0,448.97894287109375,2212.04296875,1980.843017578125,0.0,25877.044921875,35267.7578125,81.57965087890625,1863.70751953125,16794.58984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3642.53271484375,56.255706787109375,305.3318786621094,13068.3056640625,5269.50244140625,6414.46435546875,600.6631469726562,0.0,0.0,13286.560546875,216.4645538330078,0.0,14270.7119140625,1402.79150390625,3815.080322265625,79771.9296875,0.0,18510.37890625,0.0,0.0,93259.5234375,0.0,0.0,470.4189453125,2264.467041015625,2055.679443359375,0.0,26195.36328125,35715.6875,81.52033996582031,1972.29150390625,16974.109375,0.0,0.0,0.0,0.0
