,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3015.155517578125,47.51079559326172,270.9658203125,11907.6181640625,4452.4892578125,7873.72705078125,600.9307250976562,0.0,0.0,10127.9755859375,185.41749572753903,0.0,12646.1533203125,1247.59033203125,3700.18212890625,80242.40625,0.0,16710.55859375,0.0,0.0,91559.421875,0.0,0.0,128.94801330566406,2613.1005859375,2446.876953125,0.0,25878.072265625,31695.919921875,74.54900360107422,1773.673828125,17653.853515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2982.68798828125,42.34873580932617,256.4029846191406,11611.5478515625,4094.562255859375,7735.78271484375,582.60205078125,0.0,0.0,9231.88671875,175.18338012695312,0.0,12233.8193359375,1168.0689697265625,3580.19140625,78176.2421875,0.0,15924.224609375,0.0,0.0,89067.5390625,0.0,0.0,124.66656494140624,2567.04345703125,2418.591796875,0.0,25466.0703125,31177.369140625,73.26082611083984,1641.2108154296875,17283.4609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2987.30859375,38.79294204711914,247.1729431152344,11481.7470703125,3862.289306640625,7673.744140625,577.1371459960938,0.0,0.0,8654.8056640625,168.4473876953125,0.0,12048.2236328125,1110.4185791015625,3515.6708984375,76733.0078125,0.0,15464.97265625,0.0,0.0,87539.0234375,0.0,0.0,124.66585540771484,2550.348388671875,2418.73876953125,0.0,25264.7578125,31022.619140625,73.64751434326172,1545.4888916015625,17094.880859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3013.249267578125,36.82545852661133,244.804931640625,11491.0869140625,3748.577392578125,7717.08837890625,581.9689331054688,0.0,0.0,8371.7333984375,165.9820098876953,0.0,12005.6044921875,1078.3148193359375,3488.61376953125,75944.4296875,0.0,15202.8994140625,0.0,0.0,86679.1484375,0.0,0.0,131.12673950195312,2573.713623046875,2448.06298828125,0.0,25295.84375,31066.146484375,74.74844360351562,1492.7718505859375,17098.00390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3070.06689453125,36.40587615966797,248.2729339599609,11620.5771484375,3727.390380859375,7843.01904296875,593.663330078125,0.0,0.0,8343.16015625,168.05152893066406,0.0,12124.7734375,1072.4295654296875,3484.843505859375,75554.8515625,0.0,15138.9443359375,0.0,0.0,86480.15625,0.0,0.0,142.78321838378906,2633.223876953125,2509.69873046875,0.0,25694.263671875,31398.7734375,76.78811645507812,1483.5440673828125,17323.82421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3168.08740234375,37.63850402832031,259.4031677246094,11998.0400390625,3823.337158203125,8129.197265625,610.7787475585938,0.0,0.0,8549.8359375,174.45468139648438,0.0,12426.3896484375,1098.266357421875,3529.99462890625,76011.5703125,0.0,15362.3896484375,0.0,0.0,87307.046875,0.0,0.0,157.38653564453125,2716.985107421875,2592.921142578125,0.0,26513.162109375,32124.7265625,79.07598114013672,1517.228759765625,17795.744140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3358.89111328125,41.98869705200195,281.89385986328125,12916.1259765625,4130.89501953125,8736.2451171875,653.8699951171875,0.0,0.0,9419.4111328125,190.7127685546875,0.0,13209.208984375,1200.3795166015625,3703.75732421875,77879.6875,0.0,16263.9990234375,0.0,0.0,90953.3515625,0.0,0.0,188.4503936767578,2894.847412109375,2789.81005859375,0.0,28774.009765625,33785.43359375,83.97563171386719,1657.8980712890625,19080.24609375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3620.438720703125,45.88613128662109,317.1785888671875,14030.3857421875,4714.11572265625,9245.259765625,703.9872436523438,0.0,0.0,10437.23828125,209.51513671875,0.0,14233.2314453125,1342.7762451171875,3958.86083984375,81778.40625,0.0,17565.77734375,0.0,0.0,96939.3984375,0.0,0.0,217.76754760742188,3019.902099609375,2938.04833984375,0.0,30505.810546875,35708.38671875,88.2701416015625,1859.736083984375,20200.123046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3727.59033203125,45.17613983154297,343.26959228515625,14714.0859375,5098.005859375,9498.8115234375,730.8529052734375,0.0,0.0,11295.021484375,225.2501373291016,0.0,15163.4970703125,1432.2640380859375,4189.0712890625,86869.1171875,0.0,18698.736328125,0.0,0.0,101873.265625,0.0,0.0,239.0922393798828,3074.94677734375,3001.110107421875,0.0,30793.478515625,37136.765625,90.6951675415039,1985.6484375,20326.90234375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3643.866943359375,46.18509292602539,342.4084167480469,14465.0029296875,5256.46044921875,9139.4638671875,719.9616088867188,0.0,0.0,11929.482421875,228.91197204589844,0.0,15605.04296875,1412.1796875,4272.94091796875,89714.65625,0.0,19262.552734375,0.0,0.0,102737.5625,0.0,0.0,249.39501953125,3043.844482421875,2956.650634765625,0.0,29630.779296875,37260.16015625,89.8493881225586,2033.7052001953125,19643.265625,0.0,0.0,0.0,0.0
