,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3771.797119140625,54.35919570922852,290.4804992675781,13833.76171875,5452.76708984375,7510.73974609375,704.0352172851562,0.0,0.0,13490.30078125,222.17710876464844,0.0,14822.3857421875,1325.64404296875,5127.2314453125,85574.1484375,0.0,18993.7890625,0.0,0.0,106314.828125,0.0,0.0,265.1676330566406,2479.4794921875,2326.161865234375,0.0,28023.623046875,36315.97265625,84.95545959472656,2122.943603515625,20933.6953125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3673.8525390625,58.336063385009766,291.9359130859375,13580.669921875,5630.97705078125,7291.115234375,689.5797729492188,0.0,0.0,14342.46484375,221.9656677246093,0.0,14662.6318359375,1331.1903076171875,5076.29541015625,85112.7421875,0.0,18955.015625,0.0,0.0,105390.5703125,0.0,0.0,252.397216796875,2481.65673828125,2307.94921875,0.0,27627.046875,35705.0546875,82.82682800292969,2168.79736328125,20311.556640625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3593.711181640625,61.52762985229492,292.6449890136719,13211.4951171875,5766.46142578125,7086.11767578125,663.6333618164062,0.0,0.0,14866.5654296875,223.910385131836,0.0,14621.05859375,1333.494873046875,4975.6591796875,84264.2109375,0.0,18768.44921875,0.0,0.0,104006.3671875,0.0,0.0,237.0135040283203,2476.810546875,2282.592041015625,0.0,27356.9609375,35142.48046875,81.05805969238281,2225.392578125,19804.962890625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3512.6337890625,63.999267578125,292.1702880859375,12865.2421875,5793.94873046875,6932.02734375,637.6195678710938,0.0,0.0,15130.029296875,227.41094970703125,0.0,14604.099609375,1335.5133056640625,4872.2041015625,83388.3203125,0.0,18547.740234375,0.0,0.0,102749.0625,0.0,0.0,222.1019592285156,2467.50341796875,2253.1923828125,0.0,27171.697265625,34678.71484375,79.62993621826172,2271.9326171875,19412.515625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3441.5087890625,65.90640258789062,291.30810546875,12612.4892578125,5766.77099609375,6829.16259765625,614.5247192382812,0.0,0.0,15231.837890625,230.8350372314453,0.0,14577.6787109375,1336.822265625,4764.044921875,82641.7890625,0.0,18376.279296875,0.0,0.0,101846.1328125,0.0,0.0,211.0956115722656,2462.64208984375,2227.5048828125,0.0,27044.107421875,34210.42578125,77.36680603027344,2308.1826171875,19075.142578125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3378.064697265625,67.56727600097656,287.2684936523437,12357.0859375,5575.6923828125,6732.06298828125,598.8294677734375,0.0,0.0,15166.9169921875,231.218994140625,0.0,14592.8701171875,1312.019287109375,4678.40771484375,81998.1875,0.0,18317.158203125,0.0,0.0,100758.7265625,0.0,0.0,218.6010131835937,2446.058837890625,2214.20751953125,0.0,26878.72265625,33691.60546875,76.81214904785156,2322.014404296875,18814.17578125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3386.819091796875,69.57547760009766,285.1341247558594,12229.79296875,5413.26318359375,6714.16015625,595.3809814453125,0.0,0.0,15144.53125,232.9515991210937,0.0,14905.3466796875,1311.9775390625,4606.05859375,81364.53125,0.0,18518.763671875,0.0,0.0,100606.515625,0.0,0.0,226.2645568847656,2444.027587890625,2241.419921875,0.0,26942.47265625,33609.26171875,77.84857177734375,2339.10986328125,18900.568359375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3469.894287109375,72.46941375732422,286.553466796875,12297.955078125,5390.06298828125,6797.0087890625,608.8375854492188,0.0,0.0,15255.0615234375,237.78114318847656,0.0,15572.626953125,1352.144287109375,4600.9814453125,81497.0,0.0,19040.4609375,0.0,0.0,102215.796875,0.0,0.0,228.61474609375,2459.666259765625,2311.90966796875,0.0,27525.94140625,33932.78125,79.48590087890625,2370.68798828125,19361.11328125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3616.108642578125,75.59415435791016,293.4853820800781,12609.0888671875,5566.25341796875,6990.01953125,636.2568359375,0.0,0.0,15623.2900390625,242.5006561279297,0.0,16425.576171875,1423.102294921875,4663.7314453125,83234.9765625,0.0,19696.716796875,0.0,0.0,105890.34375,0.0,0.0,234.92564392089844,2497.889892578125,2420.692138671875,0.0,28151.201171875,34741.03125,81.35432434082031,2430.30126953125,20086.28125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3652.2705078125,81.1328125,308.5497436523437,12882.748046875,5752.375,7135.1455078125,657.6680908203125,0.0,0.0,16021.021484375,247.675537109375,0.0,16300.388671875,1470.72900390625,4708.29443359375,85673.578125,0.0,19558.35546875,0.0,0.0,106342.578125,0.0,0.0,240.28372192382807,2602.934326171875,2527.6162109375,0.0,27841.42578125,35371.54296875,80.21404266357422,2504.634765625,20126.21484375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3608.250244140625,81.55268096923828,307.36114501953125,12737.6357421875,5687.12744140625,7094.55908203125,659.5469360351562,0.0,0.0,15894.3759765625,245.45675659179688,0.0,15812.8740234375,1456.574462890625,4674.50341796875,86387.4609375,0.0,19135.466796875,0.0,0.0,105110.9765625,0.0,0.0,241.3515167236328,2606.556396484375,2556.67236328125,0.0,27117.419921875,35347.2109375,79.17166900634766,2462.269287109375,19790.671875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3520.345703125,78.5556869506836,295.8219909667969,12332.3134765625,5449.3798828125,6894.11669921875,640.6240234375,0.0,0.0,15403.5029296875,236.9642944335937,0.0,15131.9599609375,1398.782958984375,4580.6572265625,85575.375,0.0,18474.28515625,0.0,0.0,102371.265625,0.0,0.0,234.1480407714844,2526.888671875,2515.847900390625,0.0,26226.046875,34852.3515625,77.62308502197266,2342.414306640625,19144.390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3386.849853515625,74.1814956665039,278.1018981933594,11740.318359375,5118.40673828125,6554.0146484375,610.4147338867188,0.0,0.0,14605.5029296875,223.7525787353516,0.0,14166.18359375,1313.163818359375,4443.53515625,83623.8203125,0.0,17598.083984375,0.0,0.0,98670.2265625,0.0,0.0,218.7573089599609,2399.1669921875,2422.47119140625,0.0,25041.359375,34039.44921875,75.23748779296875,2179.40283203125,18339.349609375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3212.852294921875,68.52225494384766,257.0904235839844,11061.2734375,4671.87109375,6129.84521484375,572.4401245117188,0.0,0.0,13531.1796875,208.09410095214844,0.0,13119.4482421875,1212.0975341796875,4273.09765625,81036.1875,0.0,16556.103515625,0.0,0.0,93847.765625,0.0,0.0,199.9253692626953,2266.968017578125,2301.1962890625,0.0,23754.38671875,33003.25,72.27487182617188,1986.891357421875,17550.486328125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3099.5615234375,62.455692291259766,233.61021423339844,10420.162109375,4199.98974609375,5754.2119140625,533.8335571289062,0.0,0.0,12204.966796875,191.10389709472656,0.0,12293.3115234375,1113.51025390625,4120.14208984375,77958.15625,0.0,15571.3447265625,0.0,0.0,90584.0234375,0.0,0.0,127.11564636230467,2149.6220703125,2185.24755859375,0.0,22998.53125,31978.875,71.06837463378906,1801.403076171875,16871.396484375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3050.45458984375,56.76920318603516,214.4186248779297,10044.6103515625,3857.558837890625,5536.783203125,509.9195861816406,0.0,0.0,11110.8359375,176.21902465820312,0.0,11748.8984375,1036.4527587890625,4036.073974609375,75745.03125,0.0,14844.3193359375,0.0,0.0,88263.703125,0.0,0.0,122.49236297607422,2074.09765625,2117.1220703125,0.0,22544.908203125,31368.94140625,70.97569274902344,1662.01904296875,16473.94921875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3040.82568359375,52.23099136352539,199.8460388183593,9846.359375,3632.756591796875,5467.9130859375,500.2333984375,0.0,0.0,10307.9921875,164.73760986328125,0.0,11417.798828125,983.120361328125,4002.252685546875,74233.484375,0.0,14415.2509765625,0.0,0.0,86714.3984375,0.0,0.0,124.6983413696289,2027.7880859375,2092.171875,0.0,22352.49609375,31133.017578125,71.7758560180664,1567.7322998046875,16336.234375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3054.013671875,49.43343734741211,189.86395263671875,9805.041015625,3517.8154296875,5511.7861328125,499.6156005859375,0.0,0.0,9826.5732421875,156.94032287597656,0.0,11212.2919921875,953.8321533203124,4001.658935546875,73311.75,0.0,14138.0185546875,0.0,0.0,85632.2734375,0.0,0.0,135.38833618164062,2013.727783203125,2096.258544921875,0.0,22414.80859375,31149.51171875,72.98563385009766,1517.3629150390625,16417.451171875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3100.506103515625,48.3370361328125,185.19927978515625,9918.9638671875,3493.68115234375,5669.8037109375,506.3082275390625,0.0,0.0,9634.3203125,153.15744018554688,0.0,11169.41796875,947.3883056640624,4038.537109375,72855.1953125,0.0,14090.662109375,0.0,0.0,85180.296875,0.0,0.0,178.06776428222656,2030.279052734375,2130.395263671875,0.0,22798.111328125,31462.953125,74.2020492553711,1509.869873046875,16713.9609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3194.243896484375,48.94139862060547,188.0116729736328,10258.4677734375,3576.482666015625,5932.29150390625,523.9739379882812,0.0,0.0,9740.86328125,155.06492614746094,0.0,11322.263671875,963.6438598632812,4134.8427734375,73224.9765625,0.0,14353.1591796875,0.0,0.0,85728.5078125,0.0,0.0,183.7571258544922,2070.365966796875,2186.603271484375,0.0,23620.63671875,32213.849609375,75.7262954711914,1546.3614501953125,17247.55859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3384.447998046875,51.94409942626953,203.9822235107422,11162.138671875,3854.163330078125,6512.251953125,565.214111328125,0.0,0.0,10530.0625,164.97445678710938,0.0,12263.6328125,1028.6339111328125,4356.64404296875,74875.15625,0.0,15257.36328125,0.0,0.0,88928.140625,0.0,0.0,212.0858917236328,2206.24609375,2335.470703125,0.0,25743.154296875,33940.3984375,81.3920669555664,1692.332275390625,18599.537109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3643.94482421875,55.01520156860352,231.0286102294922,12266.134765625,4376.5771484375,7056.39306640625,618.394287109375,0.0,0.0,11543.611328125,178.27703857421875,0.0,13392.3466796875,1135.9122314453125,4634.11328125,78760.4453125,0.0,16560.51171875,0.0,0.0,94510.9453125,0.0,0.0,235.6612243652344,2329.798828125,2472.43798828125,0.0,27397.21875,35888.69140625,85.60006713867188,1893.1856689453125,20079.23828125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3770.985595703125,53.885887145996094,251.6532592773437,13091.1806640625,4764.09228515625,7433.27978515625,660.25634765625,0.0,0.0,12408.0830078125,189.78517150878903,0.0,14326.640625,1214.294677734375,4891.744140625,84248.046875,0.0,17745.5234375,0.0,0.0,100725.4140625,0.0,0.0,251.116439819336,2426.9990234375,2571.39453125,0.0,28052.46484375,37367.18359375,87.70693969726562,2003.3946533203125,20885.515625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3741.9453125,53.168418884277344,262.30499267578125,13310.6474609375,5032.50439453125,7519.0234375,672.5097045898438,0.0,0.0,13131.791015625,195.9342498779297,0.0,14718.0615234375,1241.320556640625,5014.05126953125,87922.0234375,0.0,18377.91015625,0.0,0.0,103352.5390625,0.0,0.0,258.0002746582031,2487.736572265625,2615.94580078125,0.0,27815.96484375,37727.74609375,87.496826171875,2042.4110107421875,20816.005859375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3714.310302734375,56.79780197143555,267.7026672363281,13285.3916015625,5223.99560546875,7414.51611328125,669.8297729492188,0.0,0.0,13976.31640625,198.21812438964844,0.0,14561.2470703125,1284.5107421875,5063.73046875,88840.28125,0.0,18599.00390625,0.0,0.0,103805.765625,0.0,0.0,249.6868133544922,2507.204833984375,2602.8798828125,0.0,27744.67578125,37567.13671875,84.52754211425781,2072.431396484375,20486.693359375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3678.39990234375,60.067657470703125,268.7267761230469,13163.3212890625,5405.1044921875,7207.1904296875,659.5225219726562,0.0,0.0,14531.9384765625,200.30523681640625,0.0,14426.109375,1301.756103515625,5050.61767578125,88669.046875,0.0,18687.521484375,0.0,0.0,103369.6953125,0.0,0.0,240.270248413086,2506.18310546875,2558.622802734375,0.0,27411.283203125,37217.79296875,82.77603912353516,2117.036376953125,20135.361328125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3647.16357421875,62.90498733520508,266.3122863769531,12947.359375,5573.728515625,6979.744140625,643.3204956054688,0.0,0.0,14834.87890625,202.4131317138672,0.0,14337.6552734375,1309.371337890625,5007.900390625,88124.3359375,0.0,18696.69921875,0.0,0.0,102580.453125,0.0,0.0,231.3947296142578,2496.86572265625,2497.08154296875,0.0,27094.240234375,36844.2890625,81.6297378540039,2166.541259765625,19821.87890625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3604.053466796875,65.23255920410156,261.7906799316406,12749.908203125,5713.79638671875,6811.3916015625,627.8765258789062,0.0,0.0,14949.1416015625,204.4321136474609,0.0,14256.466796875,1313.088134765625,4963.90380859375,87600.1875,0.0,18672.71875,0.0,0.0,101937.5234375,0.0,0.0,226.24386596679688,2487.97509765625,2438.430908203125,0.0,26833.330078125,36490.84375,80.44892883300781,2215.3037109375,19521.669921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3569.38720703125,67.06549072265625,257.0867614746094,12598.373046875,5809.28955078125,6716.568359375,614.3916625976562,0.0,0.0,14974.904296875,206.62771606445312,0.0,14193.6171875,1314.74462890625,4906.88037109375,87150.671875,0.0,18668.88671875,0.0,0.0,101619.3046875,0.0,0.0,225.9298858642578,2491.92041015625,2400.911865234375,0.0,26650.095703125,36048.546875,79.1490707397461,2264.012939453125,19238.626953125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3520.8427734375,68.30339050292969,248.41461181640625,12418.4482421875,5798.5478515625,6605.5830078125,600.1773071289062,0.0,0.0,14891.6533203125,205.0468292236328,0.0,14193.6552734375,1291.7235107421875,4869.03955078125,86665.8203125,0.0,18687.69921875,0.0,0.0,100914.453125,0.0,0.0,227.9697113037109,2484.093505859375,2375.958740234375,0.0,26439.345703125,35602.8984375,77.40884399414062,2301.491943359375,19062.3828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3526.3994140625,69.68354034423828,243.65606689453125,12399.859375,5774.99658203125,6632.7998046875,598.6853637695312,0.0,0.0,14858.2392578125,207.1360321044922,0.0,14522.646484375,1289.319580078125,4832.392578125,86169.6875,0.0,18959.630859375,0.0,0.0,101206.203125,0.0,0.0,233.01475524902344,2494.2861328125,2408.635986328125,0.0,26596.1953125,35603.07421875,77.99282836914062,2333.36669921875,19245.439453125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3591.35595703125,71.90827941894531,244.5500640869141,12645.33203125,5800.88818359375,6860.18603515625,617.0457763671875,0.0,0.0,15026.3173828125,213.64474487304688,0.0,15211.05078125,1317.448486328125,4835.939453125,86305.6640625,0.0,19565.517578125,0.0,0.0,103525.859375,0.0,0.0,240.4595184326172,2529.0849609375,2496.258056640625,0.0,27377.583984375,35969.0859375,79.2467269897461,2363.2626953125,19828.943359375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3713.694091796875,74.83297729492188,251.7908630371093,13130.7060546875,5922.34326171875,7226.2783203125,651.6333618164062,0.0,0.0,15430.2041015625,221.3895874023437,0.0,16039.623046875,1379.1761474609375,4885.306640625,87788.8046875,0.0,20377.708984375,0.0,0.0,108049.6484375,0.0,0.0,250.46536254882807,2590.9501953125,2633.012451171875,0.0,28318.44140625,36757.43359375,80.72249603271484,2411.23046875,20743.126953125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3730.77490234375,79.98155212402344,270.77606201171875,13450.0732421875,6116.65966796875,7421.43603515625,673.9068603515625,0.0,0.0,15813.9033203125,231.0360107421875,0.0,15925.1767578125,1435.749267578125,4930.3798828125,89767.6796875,0.0,20276.51171875,0.0,0.0,108633.1796875,0.0,0.0,255.8552398681641,2709.03564453125,2731.090087890625,0.0,28190.921875,37154.890625,79.23750305175781,2481.072265625,20815.130859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3670.948974609375,79.99970245361328,274.9801025390625,13341.8037109375,6028.806640625,7398.90673828125,674.68212890625,0.0,0.0,15637.822265625,231.293701171875,0.0,15452.625,1426.1939697265625,4899.35107421875,90071.0390625,0.0,19903.654296875,0.0,0.0,107510.453125,0.0,0.0,257.25213623046875,2727.56103515625,2750.31689453125,0.0,27633.404296875,36889.06640625,77.81387329101562,2434.84912109375,20527.767578125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3568.2919921875,76.9676513671875,266.8320007324219,13002.0556640625,5764.1064453125,7190.0712890625,655.1251220703125,0.0,0.0,15101.8525390625,222.6794586181641,0.0,14777.42578125,1369.726318359375,4818.05615234375,88888.078125,0.0,19277.6484375,0.0,0.0,104932.6953125,0.0,0.0,252.3208923339844,2662.216796875,2701.13427734375,0.0,26753.501953125,36125.91796875,75.88488006591797,2312.6083984375,19934.83984375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3437.62890625,72.4808349609375,251.3601531982422,12472.9658203125,5391.78076171875,6859.75244140625,624.7241821289062,0.0,0.0,14305.8515625,208.677001953125,0.0,13858.2978515625,1284.452880859375,4697.1376953125,86665.4609375,0.0,18410.302734375,0.0,0.0,101310.9296875,0.0,0.0,235.2753295898437,2546.071533203125,2600.47998046875,0.0,25540.916015625,35059.38671875,73.70976257324219,2151.380615234375,19161.341796875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3266.2080078125,66.72022247314453,233.6638641357422,11846.4072265625,4912.5859375,6491.5791015625,586.4578857421875,0.0,0.0,13264.123046875,192.5931701660156,0.0,12870.970703125,1186.5670166015625,4541.19873046875,83932.2265625,0.0,17345.455078125,0.0,0.0,96343.1328125,0.0,0.0,208.8304748535156,2422.86865234375,2476.267578125,0.0,24271.73046875,33834.1484375,71.79678344726562,1966.3187255859373,18380.404296875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3153.484375,59.6108512878418,214.7268218994141,11287.2822265625,4417.91162109375,6182.64111328125,554.1904296875,0.0,0.0,11910.7197265625,177.20191955566406,0.0,12188.4404296875,1093.6839599609375,4413.22216796875,80801.65625,0.0,16317.9072265625,0.0,0.0,93291.0625,0.0,0.0,185.50897216796875,2315.451416015625,2341.99951171875,0.0,23532.248046875,32678.990234375,74.10716247558594,1781.3701171875,17687.822265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3099.119873046875,53.08146286010742,201.1208648681641,10956.8681640625,4049.919677734375,6041.2861328125,534.9807739257812,0.0,0.0,10864.9189453125,164.14659118652344,0.0,11792.7216796875,1023.1151733398438,4349.2919921875,78527.75,0.0,15549.8037109375,0.0,0.0,91153.15625,0.0,0.0,169.98728942871094,2259.680908203125,2253.78271484375,0.0,23082.3359375,32013.17578125,77.23268127441406,1637.1119384765625,17290.23046875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3090.453125,48.05876922607422,191.6748504638672,10814.8525390625,3796.296142578125,6054.46875,527.6729125976562,0.0,0.0,10134.4501953125,154.1113739013672,0.0,11568.1484375,975.9561157226562,4326.9794921875,76912.8671875,0.0,15119.0029296875,0.0,0.0,89774.0703125,0.0,0.0,163.01942443847656,2234.354248046875,2208.445556640625,0.0,22964.134765625,31734.044921875,80.06549835205078,1533.2127685546875,17195.67578125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3115.783203125,44.86664962768555,184.97854614257807,10854.6962890625,3648.81591796875,6200.2373046875,530.8947143554688,0.0,0.0,9760.748046875,148.16970825195312,0.0,11462.23046875,952.1492309570312,4334.0732421875,75982.1484375,0.0,14863.17578125,0.0,0.0,88809.4921875,0.0,0.0,164.2377166748047,2235.915771484375,2192.0537109375,0.0,23172.556640625,31688.427734375,82.2826919555664,1475.1510009765625,17360.78515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3172.337158203125,43.41214370727539,181.05226135253903,11066.48828125,3590.656982421875,6465.94921875,542.11767578125,0.0,0.0,9684.16015625,146.03648376464844,0.0,11515.9833984375,949.40771484375,4373.85205078125,75548.4921875,0.0,14807.0107421875,0.0,0.0,88432.7265625,0.0,0.0,172.01658630371094,2262.591552734375,2208.4765625,0.0,23934.240234375,31940.640625,84.86029052734375,1464.1376953125,17824.9453125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3272.77783203125,43.65754699707031,181.9198303222656,11572.1884765625,3643.578857421875,6881.83203125,564.8317260742188,0.0,0.0,9878.927734375,149.40585327148438,0.0,11775.712890625,966.9203491210938,4485.55712890625,75920.2890625,0.0,15042.8017578125,0.0,0.0,88909.828125,0.0,0.0,182.8828887939453,2311.414794921875,2259.50341796875,0.0,25163.443359375,32603.04296875,87.42764282226562,1501.958740234375,18550.375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3470.142333984375,46.87189865112305,194.3612060546875,12615.884765625,3910.345458984375,7679.54833984375,610.6235961914062,0.0,0.0,10756.564453125,161.80519104003906,0.0,12744.107421875,1030.05322265625,4733.166015625,77738.2734375,0.0,15907.0107421875,0.0,0.0,91890.3203125,0.0,0.0,213.2934417724609,2476.587646484375,2403.396240234375,0.0,27866.255859375,34246.91015625,92.48628997802734,1647.0709228515625,20207.763671875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3737.71044921875,50.34477615356445,217.05831909179688,13856.4755859375,4417.82763671875,8435.8583984375,669.051513671875,0.0,0.0,11871.615234375,177.38812255859375,0.0,13963.513671875,1136.811279296875,5028.1572265625,81610.109375,0.0,17149.236328125,0.0,0.0,97392.53125,0.0,0.0,237.402084350586,2629.18798828125,2557.085693359375,0.0,30412.880859375,36124.609375,95.9216766357422,1853.6500244140625,22027.509765625,0.0,0.0,0.0,0.0
