,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2694.60302734375,50.90642166137695,236.3114013671875,11215.91015625,4505.7861328125,5600.97119140625,606.1279907226562,0.0,0.0,10536.9755859375,175.55357360839844,0.0,12639.958984375,1113.3416748046875,4024.2626953125,76392.4140625,0.0,15902.4775390625,0.0,0.0,88899.28125,0.0,0.0,106.1467742919922,2385.563232421875,2105.90234375,0.0,26616.625,29820.048828125,73.89678955078125,1823.510986328125,19419.068359375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2697.736328125,45.50780487060547,219.12179565429688,10856.18359375,4119.8271484375,5342.45068359375,583.77587890625,0.0,0.0,9558.728515625,162.03045654296875,0.0,12070.6875,1023.8206787109376,3904.271484375,74578.3203125,0.0,15055.54296875,0.0,0.0,86242.5,0.0,0.0,93.95650482177734,2312.048095703125,2020.9864501953125,0.0,26170.833984375,29427.330078125,71.47591400146484,1675.0291748046875,19031.166015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2742.07763671875,41.7717170715332,207.543212890625,10658.876953125,3864.671875,5165.18896484375,575.65234375,0.0,0.0,8882.0361328125,151.41587829589844,0.0,11725.5390625,962.0897827148438,3839.990234375,73548.3515625,0.0,14524.1318359375,0.0,0.0,84615.3671875,0.0,0.0,86.67278289794922,2266.0205078125,1960.737548828125,0.0,26008.880859375,29319.86328125,70.35733795166016,1562.39306640625,18862.23828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2810.94140625,39.51206588745117,201.03126525878903,10613.521484375,3740.1474609375,5075.9951171875,577.2464599609375,0.0,0.0,8497.6572265625,144.57386779785156,0.0,11525.0517578125,923.0577392578124,3812.867431640625,72925.3515625,0.0,14228.666015625,0.0,0.0,83953.296875,0.0,0.0,85.80362701416016,2248.439697265625,1934.1683349609373,0.0,26161.779296875,29316.875,70.32173919677734,1490.5645751953125,18934.615234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2901.856689453125,38.77410507202149,200.043685913086,10740.1982421875,3715.745849609375,5092.69091796875,586.125732421875,0.0,0.0,8382.4306640625,142.1989288330078,0.0,11500.02734375,905.5399169921876,3807.943603515625,72632.671875,0.0,14150.0166015625,0.0,0.0,84041.7890625,0.0,0.0,87.90460968017578,2263.7939453125,1941.0528564453125,0.0,26818.474609375,29554.90625,71.64845275878906,1465.954345703125,19261.728515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3015.666748046875,39.75835800170898,207.5947723388672,11089.587890625,3793.108154296875,5214.16552734375,604.0433959960938,0.0,0.0,8550.185546875,145.48675537109375,0.0,11705.384765625,911.1921997070312,3857.079833984375,73062.3046875,0.0,14367.7021484375,0.0,0.0,85137.4296875,0.0,0.0,90.70632934570312,2310.092041015625,1978.882568359375,0.0,27953.205078125,30106.146484375,73.1478500366211,1493.25439453125,19777.9765625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3198.83984375,43.67080307006836,226.6382598876953,12001.0810546875,4074.460693359375,5656.8408203125,648.0410766601562,0.0,0.0,9327.6708984375,157.0249481201172,0.0,12675.0546875,974.22705078125,4056.02197265625,74588.5859375,0.0,15218.9775390625,0.0,0.0,88669.5703125,0.0,0.0,111.82228088378906,2496.068359375,2084.036376953125,0.0,30852.365234375,31629.6796875,78.03372955322266,1623.064697265625,21070.1640625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3341.987548828125,47.62775802612305,259.0878295898437,13110.8232421875,4624.17822265625,6108.16845703125,702.6823120117188,0.0,0.0,10346.060546875,171.07318115234375,0.0,13857.6650390625,1084.3629150390625,4330.30517578125,77961.890625,0.0,16409.087890625,0.0,0.0,93961.2890625,0.0,0.0,136.4620361328125,2682.663818359375,2195.08154296875,0.0,33468.5625,33458.390625,82.07926940917969,1823.351806640625,22285.107421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3227.24951171875,47.06257629394531,285.6450500488281,13999.357421875,4967.71337890625,6479.12646484375,750.7280883789062,0.0,0.0,11275.482421875,183.90122985839844,0.0,14829.505859375,1185.181884765625,4578.1318359375,82987.5703125,0.0,17395.17578125,0.0,0.0,97503.765625,0.0,0.0,161.24285888671875,2833.226318359375,2274.387939453125,0.0,34769.85546875,34848.85546875,84.3624038696289,1963.091552734375,22726.8984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3000.488525390625,48.1546745300293,297.6138610839844,14340.7509765625,5103.13623046875,6655.5283203125,772.543212890625,0.0,0.0,12102.5927734375,191.41932678222656,0.0,15137.1337890625,1230.6866455078125,4685.423828125,86172.421875,0.0,17800.94921875,0.0,0.0,98136.5625,0.0,0.0,180.5769500732422,2928.847412109375,2295.327880859375,0.0,34631.640625,35065.14453125,83.58039855957031,2026.6676025390625,22532.669921875,0.0,0.0,0.0,0.0
