,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3271.540771484375,47.57723617553711,266.2926940917969,10604.2392578125,5156.23828125,5896.7138671875,575.0198974609375,0.0,0.0,10016.5009765625,197.2707977294922,0.0,11819.2265625,1356.38427734375,3923.473388671875,73877.453125,0.0,15775.357421875,0.0,0.0,89491.3125,0.0,0.0,71.46334838867188,2406.106689453125,2097.568115234375,0.0,24895.3359375,29298.986328125,67.45755004882812,1863.841796875,17857.21875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3255.68505859375,42.55508804321289,254.3442840576172,10289.5947265625,4911.8232421875,5681.59765625,556.1695556640625,0.0,0.0,9152.2744140625,189.17466735839844,0.0,11283.9814453125,1286.129638671875,3814.527099609375,71853.828125,0.0,14933.375,0.0,0.0,86982.703125,0.0,0.0,71.9198989868164,2340.92236328125,2017.533447265625,0.0,24692.177734375,28837.298828125,67.26165008544922,1736.8070068359375,17541.3125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3282.72607421875,39.02569961547852,248.80360412597656,10168.8125,4794.74169921875,5537.4482421875,551.2645874023438,0.0,0.0,8634.58984375,185.6766662597656,0.0,10933.5107421875,1244.2769775390625,3762.722900390625,70455.609375,0.0,14385.818359375,0.0,0.0,85567.84375,0.0,0.0,76.3368148803711,2313.315673828125,1970.7042236328125,0.0,24700.50390625,28661.248046875,67.76881408691406,1648.055908203125,17452.21875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3338.16015625,36.94710540771485,249.04470825195312,10222.12890625,4806.5888671875,5478.57177734375,556.4639282226562,0.0,0.0,8389.751953125,186.7787322998047,0.0,10688.541015625,1230.2774658203125,3750.814453125,69675.3984375,0.0,14075.275390625,0.0,0.0,84997.6953125,0.0,0.0,84.255126953125,2324.609130859375,1956.2646484375,0.0,24905.091796875,28616.03125,68.88616180419922,1600.252197265625,17564.078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3414.584716796875,36.29529571533203,253.6170959472656,10434.4111328125,4931.36572265625,5534.6435546875,567.9619750976562,0.0,0.0,8364.658203125,191.45265197753903,0.0,10600.2119140625,1241.592529296875,3767.327392578125,69283.578125,0.0,13997.7783203125,0.0,0.0,85100.3671875,0.0,0.0,95.75238037109376,2375.859130859375,1978.45703125,0.0,25579.30078125,28790.8671875,71.13414001464844,1595.028564453125,17932.82421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3518.36767578125,37.22258758544922,268.0560913085937,10871.3173828125,5209.33447265625,5747.318359375,587.7110595703125,0.0,0.0,8595.671875,202.60128784179688,0.0,10723.68359375,1295.4119873046875,3848.516357421875,69584.2421875,0.0,14233.37890625,0.0,0.0,86245.7578125,0.0,0.0,114.42160034179688,2460.368408203125,2032.5556640625,0.0,26688.9609375,29306.3515625,73.81633758544922,1636.547607421875,18478.599609375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3704.7685546875,41.2431526184082,292.5723876953125,11847.62109375,5785.42333984375,6338.46142578125,632.7719116210938,0.0,0.0,9461.6640625,225.32858276367188,0.0,11733.01953125,1432.2645263671875,4063.23681640625,71319.796875,0.0,15118.8564453125,0.0,0.0,89801.109375,0.0,0.0,157.3958282470703,2687.529541015625,2164.93212890625,0.0,29275.408203125,30814.306640625,79.65477752685547,1798.5831298828125,19887.482421875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3942.737548828125,45.206809997558594,330.9775085449219,13015.96484375,6602.82177734375,6883.37451171875,686.9244995117188,0.0,0.0,10656.0087890625,250.77175903320312,0.0,12706.54296875,1602.4334716796875,4358.80908203125,74997.140625,0.0,16368.4912109375,0.0,0.0,95413.7421875,0.0,0.0,200.3183135986328,2900.271728515625,2297.84423828125,0.0,31531.671875,32592.275390625,84.52203369140625,2027.4705810546875,21193.5234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3986.35009765625,44.52410888671875,363.6134643554688,13913.9833984375,7182.95654296875,7274.1044921875,724.604248046875,0.0,0.0,11656.2607421875,271.36138916015625,0.0,13377.548828125,1721.9996337890625,4619.0400390625,80026.7734375,0.0,17398.544921875,0.0,0.0,99409.65625,0.0,0.0,233.110595703125,3061.96484375,2398.221923828125,0.0,32256.537109375,33854.55859375,87.33847045898438,2175.357177734375,21771.42578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3845.0947265625,44.844486236572266,367.2861328125,14078.15625,7159.8076171875,7272.69970703125,734.7694702148438,0.0,0.0,12170.5693359375,277.6965026855469,0.0,13600.1982421875,1702.1395263671875,4723.4462890625,82787.34375,0.0,17853.025390625,0.0,0.0,100060.59375,0.0,0.0,249.4873962402344,3134.119140625,2435.99267578125,0.0,31198.3515625,34035.73046875,86.35353088378906,2214.428955078125,21277.818359375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3653.2451171875,47.09942626953125,354.9830017089844,13516.2548828125,6658.6123046875,6923.9619140625,717.6033935546875,0.0,0.0,12245.48828125,264.7944030761719,0.0,13479.5478515625,1634.5386962890625,4717.18017578125,82665.421875,0.0,18010.37109375,0.0,0.0,98459.953125,0.0,0.0,247.6617584228516,3047.298583984375,2444.07666015625,0.0,29796.767578125,33515.7421875,82.6277847290039,2193.471923828125,20451.5703125,0.0,0.0,0.0,0.0
