,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3140.805419921875,46.972923278808594,271.4491882324219,11775.486328125,4455.65478515625,6272.22412109375,658.2132568359375,0.0,0.0,10105.869140625,175.698486328125,0.0,11733.1435546875,1206.9339599609375,4446.44189453125,79846.9921875,0.0,15810.001953125,0.0,0.0,89647.6796875,0.0,0.0,83.38795471191406,2664.665283203125,2829.52587890625,0.0,28059.396484375,31972.55859375,66.82183837890625,1795.9166259765625,19432.33984375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3135.862060546875,41.703346252441406,258.886962890625,11457.9619140625,4128.796875,6085.44091796875,636.615478515625,0.0,0.0,9250.7412109375,167.3914337158203,0.0,11240.140625,1137.3927001953125,4376.0908203125,78288.0546875,0.0,14995.0029296875,0.0,0.0,87085.6328125,0.0,0.0,73.93983459472656,2623.44580078125,2782.660888671875,0.0,27946.125,31612.912109375,67.12234497070312,1678.8131103515625,19303.0078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3168.920654296875,38.05339050292969,252.0623474121093,11307.234375,3940.967041015625,6043.009765625,631.1499633789062,0.0,0.0,8753.46875,162.58050537109375,0.0,10937.564453125,1093.2303466796875,4361.3671875,77379.75,0.0,14503.1611328125,0.0,0.0,85599.53125,0.0,0.0,69.18633270263672,2622.70166015625,2775.034423828125,0.0,28063.986328125,31453.931640625,67.7120132446289,1608.912841796875,19374.974609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3226.41552734375,36.02666091918945,250.98101806640625,11310.85546875,3877.46435546875,6119.375,636.01513671875,0.0,0.0,8558.201171875,161.60397338867188,0.0,10753.44140625,1075.6866455078125,4386.8583984375,76788.3984375,0.0,14255.5419921875,0.0,0.0,85041.390625,0.0,0.0,68.8703842163086,2663.631103515625,2806.067626953125,0.0,28385.888671875,31387.671875,68.97114562988281,1583.5751953125,19614.978515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3303.5029296875,35.53498458862305,254.5639038085937,11449.791015625,3922.946533203125,6297.19580078125,646.1276245117188,0.0,0.0,8607.724609375,164.2978515625,0.0,10722.830078125,1086.4652099609375,4435.63330078125,76496.46875,0.0,14204.8486328125,0.0,0.0,85267.078125,0.0,0.0,71.93269348144531,2740.51708984375,2876.215576171875,0.0,29119.30859375,31480.24609375,70.4865951538086,1600.380126953125,20052.720703125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3406.3447265625,36.689186096191406,266.18017578125,11832.2880859375,4084.65234375,6625.6298828125,665.0256958007812,0.0,0.0,8899.021484375,172.85455322265625,0.0,10904.3232421875,1131.4468994140625,4515.55078125,76870.8984375,0.0,14431.6181640625,0.0,0.0,86572.8203125,0.0,0.0,77.78544616699219,2849.03369140625,2977.778564453125,0.0,30234.916015625,31856.09765625,71.93859100341797,1667.2938232421875,20684.333984375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3588.81201171875,41.01372528076172,289.81365966796875,12784.2255859375,4506.9169921875,7321.0107421875,713.2682495117188,0.0,0.0,9882.21484375,192.433822631836,0.0,11650.5380859375,1255.8507080078125,4720.4580078125,78434.015625,0.0,15203.79296875,0.0,0.0,90416.9765625,0.0,0.0,114.414306640625,3101.138427734375,3180.985107421875,0.0,32914.3359375,33084.62890625,76.19705200195312,1857.177001953125,22152.673828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3770.619140625,45.02179718017578,327.6814270019531,13941.4765625,5254.30322265625,7937.89794921875,770.8865966796875,0.0,0.0,11178.0234375,215.4402618408203,0.0,12601.5556640625,1420.2310791015625,4972.58740234375,81717.75,0.0,16321.5078125,0.0,0.0,95893.6796875,0.0,0.0,154.44154357910156,3304.3134765625,3342.540771484375,0.0,35109.57421875,34574.45703125,79.41912841796875,2109.670166015625,23434.41015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3710.308349609375,44.394561767578125,358.06304931640625,14830.068359375,5707.06201171875,8411.802734375,822.5195922851562,0.0,0.0,12278.68359375,236.690170288086,0.0,13403.794921875,1548.322265625,5172.412109375,86371.9140625,0.0,17182.666015625,0.0,0.0,99584.7578125,0.0,0.0,192.4759063720703,3423.6455078125,3425.486328125,0.0,35382.7421875,35573.16796875,81.08746337890625,2291.481201171875,23741.27734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3496.752197265625,44.01795959472656,360.00128173828125,14884.60546875,5749.4248046875,8575.4541015625,833.3115234375,0.0,0.0,12883.037109375,243.25245666503903,0.0,13663.6826171875,1540.2037353515625,5214.95654296875,88822.1953125,0.0,17455.109375,0.0,0.0,100013.2734375,0.0,0.0,217.6908264160156,3429.186767578125,3399.23486328125,0.0,33619.734375,35509.63671875,80.59829711914062,2349.37744140625,22736.98828125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3223.771240234375,45.59188461303711,348.33453369140625,14379.7412109375,5913.384765625,8377.390625,802.468994140625,0.0,0.0,12973.3359375,233.6368103027344,0.0,13292.228515625,1495.934814453125,5025.5673828125,88077.4453125,0.0,17425.369140625,0.0,0.0,98038.171875,0.0,0.0,222.97023010253903,3260.359619140625,3225.81787109375,0.0,31641.529296875,34461.73828125,77.03387451171875,2322.500732421875,21440.818359375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2986.73095703125,46.58751678466797,332.4209899902344,13766.552734375,5931.2412109375,8097.6044921875,763.602294921875,0.0,0.0,12835.7958984375,222.2696685791016,0.0,12978.2666015625,1434.454833984375,4791.02685546875,86391.65625,0.0,17297.349609375,0.0,0.0,96003.8984375,0.0,0.0,220.5576934814453,3105.928955078125,3026.587158203125,0.0,29774.75390625,33236.3828125,73.62443542480469,2257.523193359375,20359.48828125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2817.948486328125,47.63752746582031,316.7561340332031,13116.453125,5865.20166015625,7780.4814453125,720.5450439453125,0.0,0.0,12571.4189453125,210.88482666015625,0.0,12779.6376953125,1377.2203369140625,4547.650390625,84345.09375,0.0,17135.001953125,0.0,0.0,94270.8203125,0.0,0.0,214.363525390625,2992.87744140625,2840.413330078125,0.0,28482.13671875,32104.60546875,70.9799575805664,2185.635986328125,19463.248046875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2679.916015625,48.57734680175781,302.3080444335937,12603.1875,5782.33984375,7546.21923828125,684.318115234375,0.0,0.0,12290.6240234375,202.25860595703125,0.0,12713.5087890625,1333.6251220703125,4339.4931640625,82331.96875,0.0,17001.8125,0.0,0.0,93016.0859375,0.0,0.0,207.3365020751953,2934.849853515625,2699.09130859375,0.0,27597.9296875,31148.076171875,68.57974243164062,2126.2080078125,18704.40625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2584.08544921875,49.38346481323242,288.9219665527344,12228.564453125,5708.40576171875,7424.00390625,655.6863403320312,0.0,0.0,12077.3525390625,196.1096954345703,0.0,12799.8203125,1300.197998046875,4159.4443359375,80516.7578125,0.0,16936.654296875,0.0,0.0,92113.4140625,0.0,0.0,201.9630584716797,2922.720458984375,2607.181884765625,0.0,26962.775390625,30265.751953125,66.21585083007812,2079.558837890625,18110.751953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2510.15966796875,50.748661041259766,278.7054443359375,11943.615234375,5672.86865234375,7300.49462890625,636.8605346679688,0.0,0.0,11884.14453125,193.640625,0.0,13162.40625,1275.02880859375,4016.876708984375,79495.953125,0.0,17032.603515625,0.0,0.0,91508.6328125,0.0,0.0,221.19639587402344,2912.0693359375,2540.432861328125,0.0,26503.322265625,29491.193359375,65.1470947265625,2043.982177734375,17701.384765625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2510.199462890625,52.443603515625,272.6898498535156,11863.34765625,5766.62451171875,7383.740234375,634.0286254882812,0.0,0.0,11900.00390625,196.11959838867188,0.0,13776.0986328125,1269.309326171875,3895.49755859375,78661.5703125,0.0,17404.03515625,0.0,0.0,91706.3359375,0.0,0.0,239.3175506591797,2907.494140625,2553.67919921875,0.0,26424.453125,29190.142578125,65.68445587158203,2039.5050048828125,17783.064453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2630.3515625,55.01252746582031,272.26953125,12132.5390625,6011.884765625,7763.337890625,659.50048828125,0.0,0.0,12146.154296875,205.1633453369141,0.0,14687.94921875,1293.26220703125,3848.458251953125,78575.4765625,0.0,18102.095703125,0.0,0.0,93544.671875,0.0,0.0,256.4212341308594,2926.53662109375,2660.10205078125,0.0,27065.013671875,29406.810546875,67.83917999267578,2093.326171875,18433.5859375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2913.65478515625,58.475807189941406,280.7320556640625,12954.4609375,6464.9697265625,8342.220703125,709.029296875,0.0,0.0,12657.0830078125,220.03810119628903,0.0,15754.3896484375,1380.17919921875,3930.73876953125,80213.9765625,0.0,18940.697265625,0.0,0.0,97883.765625,0.0,0.0,273.5469970703125,2968.6123046875,2854.04638671875,0.0,28845.3515625,30283.15234375,70.72069549560547,2231.158203125,19672.779296875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3147.646240234375,65.10357666015625,304.8589782714844,13687.4453125,6965.69873046875,8748.34375,743.5574951171875,0.0,0.0,13528.814453125,238.46939086914065,0.0,15681.9755859375,1488.09228515625,4132.58154296875,83460.4609375,0.0,18934.099609375,0.0,0.0,100678.1796875,0.0,0.0,292.6575622558594,3101.6005859375,3039.702880859375,0.0,29599.40625,31343.259765625,72.39605712890625,2387.477294921875,20286.146484375,0.0,0.0,0.0,0.0
