,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3458.6123046875,55.12834548950195,306.4984130859375,11425.375,5352.4912109375,6620.89697265625,599.9046020507812,0.0,0.0,13099.025390625,207.10401916503903,0.0,14745.7705078125,1299.891845703125,3836.629150390625,89534.546875,0.0,19378.4296875,0.0,0.0,97583.9140625,0.0,0.0,270.4512634277344,2440.65771484375,2417.6630859375,0.0,22802.912109375,37975.03125,74.89928436279297,2163.513916015625,16433.064453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3219.89990234375,59.27880859375,311.3866271972656,11292.01171875,5614.00341796875,6454.69970703125,595.172119140625,0.0,0.0,13841.9169921875,212.8540496826172,0.0,14563.4404296875,1336.388916015625,3832.44970703125,88763.9453125,0.0,19262.626953125,0.0,0.0,96474.421875,0.0,0.0,267.1439514160156,2457.86279296875,2366.5078125,0.0,22651.396484375,37240.4453125,73.82563018798828,2279.26708984375,16369.3447265625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3039.80712890625,63.10097122192383,312.7055969238281,11106.77734375,5863.01611328125,6282.67041015625,586.4718627929688,0.0,0.0,14359.009765625,218.3905792236328,0.0,14504.1015625,1356.952392578125,3800.70556640625,87641.03125,0.0,19072.24609375,0.0,0.0,95409.3828125,0.0,0.0,262.65496826171875,2460.322265625,2318.882080078125,0.0,22475.986328125,36493.4453125,73.10503387451172,2377.96484375,16245.705078125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2881.20263671875,66.36398315429688,312.296630859375,10878.26171875,6071.3681640625,6141.26171875,578.359619140625,0.0,0.0,14718.7548828125,222.6732177734375,0.0,14547.9755859375,1372.2265625,3756.739501953125,86475.6015625,0.0,18911.84375,0.0,0.0,94537.234375,0.0,0.0,258.8892822265625,2453.839599609375,2279.793701171875,0.0,22249.71875,35803.734375,71.94198608398438,2466.134521484375,16047.5791015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2761.111328125,68.99449157714844,311.6122131347656,10647.056640625,6202.5166015625,6080.4892578125,569.913818359375,0.0,0.0,14989.3671875,225.04946899414065,0.0,14636.0703125,1379.029052734375,3684.42919921875,85355.375,0.0,18804.138671875,0.0,0.0,93864.65625,0.0,0.0,257.83673095703125,2454.0556640625,2250.578857421875,0.0,21975.6875,35069.11328125,69.6090087890625,2534.187744140625,15823.0849609375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2671.968994140625,71.2935562133789,306.8305969238281,10459.3623046875,6248.505859375,6036.64306640625,561.550537109375,0.0,0.0,15093.7109375,223.9989624023437,0.0,14727.357421875,1352.0648193359375,3602.51904296875,84628.9609375,0.0,18750.212890625,0.0,0.0,93288.875,0.0,0.0,258.9017333984375,2440.0498046875,2225.88037109375,0.0,21750.216796875,34411.34765625,67.92817687988281,2581.479248046875,15628.220703125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2670.463134765625,73.28866577148438,302.9666748046875,10392.3232421875,6250.203125,6166.26904296875,563.082763671875,0.0,0.0,15147.5224609375,224.80630493164065,0.0,15126.984375,1347.110595703125,3522.740966796875,83952.6953125,0.0,19009.896484375,0.0,0.0,93460.84375,0.0,0.0,262.95220947265625,2440.235107421875,2248.638427734375,0.0,21742.0234375,34227.50390625,68.40391540527344,2607.767822265625,15728.85546875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2795.61572265625,75.19705200195312,302.9629211425781,10560.59765625,6311.82373046875,6469.09814453125,580.1458740234375,0.0,0.0,15147.095703125,230.5619659423828,0.0,15884.8583984375,1379.0037841796875,3483.415771484375,83912.703125,0.0,19620.6328125,0.0,0.0,95188.90625,0.0,0.0,265.5986633300781,2462.910888671875,2320.024658203125,0.0,22175.609375,34481.1015625,70.24095916748047,2615.385498046875,16232.09375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3082.396240234375,77.08596801757812,308.37530517578125,11142.1337890625,6411.0546875,6916.72021484375,607.6426391601562,0.0,0.0,15188.53515625,237.72666931152344,0.0,16750.099609375,1446.4317626953125,3540.384765625,85415.5234375,0.0,20444.552734375,0.0,0.0,99031.0625,0.0,0.0,274.060302734375,2508.7880859375,2432.1328125,0.0,23515.67578125,35277.23828125,73.10598754882812,2633.94091796875,17181.451171875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3287.69482421875,81.5859375,322.6638488769531,11828.1611328125,6590.23193359375,7167.23681640625,631.8206787109375,0.0,0.0,15490.3583984375,243.7862548828125,0.0,16605.505859375,1496.14208984375,3667.518310546875,87923.625,0.0,20391.640625,0.0,0.0,100675.6171875,0.0,0.0,280.1342468261719,2580.970703125,2544.7294921875,0.0,24385.697265625,35879.73828125,74.24919891357422,2655.259765625,17575.849609375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3393.40185546875,81.31676483154297,320.4266662597656,12024.4501953125,6440.73046875,7137.94677734375,639.73291015625,0.0,0.0,15117.92578125,241.1093597412109,0.0,16079.7333984375,1477.7069091796875,3709.57568359375,88688.0390625,0.0,20046.23046875,0.0,0.0,100306.828125,0.0,0.0,278.9540405273437,2558.033203125,2565.550048828125,0.0,24328.111328125,35849.86328125,75.09716796875,2567.434814453125,17619.734375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3431.39306640625,77.24663543701172,307.2350158691406,11875.087890625,6098.87158203125,6912.30810546875,627.1376342773438,0.0,0.0,14340.833984375,230.76177978515625,0.0,15376.9521484375,1412.6004638671875,3666.88330078125,87942.625,0.0,19428.296875,0.0,0.0,98242.3125,0.0,0.0,267.56268310546875,2467.1181640625,2517.71533203125,0.0,23654.37890625,35350.8828125,74.92511749267578,2407.89013671875,17336.638671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3389.032958984375,71.7184066772461,287.3189392089844,11488.3818359375,5662.248046875,6526.19189453125,604.1004638671875,0.0,0.0,13337.3759765625,215.32131958007807,0.0,14418.0556640625,1316.748779296875,3568.329833984375,86096.921875,0.0,18551.70703125,0.0,0.0,95180.34375,0.0,0.0,246.3270263671875,2329.809326171875,2415.039794921875,0.0,22689.134765625,34600.609375,73.87772369384766,2215.54296875,16845.25390625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3290.70654296875,65.26016235351562,265.199462890625,10915.6982421875,5118.05615234375,6043.986328125,574.2017211914062,0.0,0.0,12189.8896484375,199.0425720214844,0.0,13348.0693359375,1206.89306640625,3425.380126953125,83696.0078125,0.0,17477.453125,0.0,0.0,91208.71875,0.0,0.0,221.7761993408203,2180.526123046875,2286.068115234375,0.0,21696.736328125,33726.8125,72.23875427246094,2012.5819091796875,16303.537109375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3217.54541015625,59.24510192871094,240.93753051757807,10309.3515625,4580.0673828125,5598.63525390625,541.6307373046875,0.0,0.0,10977.0927734375,181.5380401611328,0.0,12494.0,1104.19921875,3337.003173828125,80872.609375,0.0,16443.255859375,0.0,0.0,87868.5859375,0.0,0.0,205.3648223876953,2059.983642578125,2173.04736328125,0.0,21326.025390625,32999.09765625,71.91670227050781,1827.5928955078125,15965.8544921875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3214.5107421875,54.46586227416992,222.2911071777344,9946.890625,4172.126953125,5269.90185546875,523.3951416015625,0.0,0.0,10096.4970703125,166.8673553466797,0.0,11920.6708984375,1025.777099609375,3281.61083984375,79046.6953125,0.0,15642.0087890625,0.0,0.0,85389.4609375,0.0,0.0,191.1299743652344,1980.000244140625,2100.503662109375,0.0,21079.33203125,32708.404296875,73.52320861816406,1684.2056884765625,15896.4140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3261.0751953125,50.82147216796875,209.125,9771.8203125,3885.295166015625,5066.5,518.9722900390625,0.0,0.0,9427.8408203125,155.19740295410156,0.0,11605.1181640625,973.3802490234376,3274.295166015625,77990.4765625,0.0,15166.2978515625,0.0,0.0,83982.1015625,0.0,0.0,180.4434814453125,1924.52001953125,2056.967529296875,0.0,20986.462890625,32608.546875,76.22207641601562,1573.34912109375,16046.9375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3335.20556640625,48.42841339111328,200.61456298828125,9758.69140625,3718.439697265625,4968.3671875,524.3912963867188,0.0,0.0,8978.6396484375,147.09779357910156,0.0,11425.4521484375,946.7886962890624,3297.3515625,77297.2890625,0.0,14886.11328125,0.0,0.0,83354.28125,0.0,0.0,174.0732879638672,1894.6287841796875,2042.8248291015625,0.0,21069.6953125,32576.787109375,65.64965057373047,1500.9910888671875,16325.6630859375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3424.01806640625,47.54895782470703,196.59825134277344,9873.5185546875,3653.848388671875,4982.8779296875,536.4508666992188,0.0,0.0,8823.099609375,143.85250854492188,0.0,11410.1865234375,943.535400390625,3357.208984375,76953.40625,0.0,14821.796875,0.0,0.0,83388.3359375,0.0,0.0,171.90200805664062,1889.78466796875,2058.295166015625,0.0,21551.603515625,32718.3359375,67.01195526123047,1475.56298828125,16751.828125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3534.267333984375,48.51368713378906,199.0297241210937,10216.39453125,3718.01513671875,5134.466796875,559.148193359375,0.0,0.0,9054.5927734375,146.06326293945312,0.0,11611.5654296875,962.9505615234376,3460.695068359375,77375.3515625,0.0,15058.6708984375,0.0,0.0,84414.6171875,0.0,0.0,172.73773193359375,1906.251708984375,2101.228271484375,0.0,22371.900390625,33177.45703125,68.81468963623047,1503.6956787109375,17287.11328125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3730.240478515625,51.81256484985352,215.4768218994141,11091.044921875,4023.97802734375,5576.13232421875,603.8280029296875,0.0,0.0,9729.90234375,155.9892120361328,0.0,12482.15625,1032.0423583984375,3653.637939453125,79014.015625,0.0,15972.5927734375,0.0,0.0,87743.609375,0.0,0.0,194.1811065673828,2014.1884765625,2220.728759765625,0.0,24203.46875,34442.203125,71.84858703613281,1622.594970703125,15175.0693359375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3925.171875,54.42639923095703,244.8271484375,12163.8271484375,4520.1650390625,5990.38427734375,660.4487915039062,0.0,0.0,10598.15234375,169.27259826660156,0.0,13634.0673828125,1137.8828125,3923.005859375,82575.390625,0.0,17293.65625,0.0,0.0,93384.5234375,0.0,0.0,214.1747589111328,2121.493408203125,2332.73095703125,0.0,25845.18359375,36083.78125,74.54004669189453,1812.7406005859373,16026.001953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3887.170166015625,53.42881774902344,269.5934753417969,12903.3349609375,4882.57666015625,6267.33056640625,711.6190185546875,0.0,0.0,11506.353515625,181.53260803222656,0.0,14716.236328125,1209.4962158203125,4162.2353515625,87585.578125,0.0,18436.685546875,0.0,0.0,97610.1875,0.0,0.0,229.978271484375,2212.421630859375,2409.856689453125,0.0,26200.794921875,37440.890625,75.9831771850586,1953.9022216796875,16317.5986328125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3694.23583984375,54.7386360168457,281.6095886230469,12919.5869140625,5112.26171875,6334.4111328125,599.8048095703125,0.0,0.0,12653.4384765625,188.58729553222656,0.0,15258.94140625,1237.4732666015625,4282.83154296875,90622.828125,0.0,18966.978515625,0.0,0.0,98664.453125,0.0,0.0,240.67791748046875,2272.81591796875,2432.483154296875,0.0,25414.671875,37686.953125,76.01673889160156,2051.849365234375,16364.9521484375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3439.194091796875,58.95843505859375,290.8240051269531,12491.609375,5286.78759765625,6342.16552734375,706.0173950195312,0.0,0.0,13775.0107421875,193.7213287353516,0.0,14816.16015625,1271.3870849609375,4292.896484375,90486.234375,0.0,19122.8984375,0.0,0.0,97389.9609375,0.0,0.0,238.86941528320312,2329.9814453125,2422.430419921875,0.0,24312.16015625,36798.63671875,87.89134216308594,2162.6015625,19139.1640625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3194.5517578125,63.79450225830078,296.51226806640625,11967.4873046875,5477.17578125,6247.8603515625,675.2611694335938,0.0,0.0,14690.640625,198.3094177246093,0.0,14425.6865234375,1291.7850341796875,4231.06103515625,89336.875,0.0,19159.421875,0.0,0.0,95842.484375,0.0,0.0,237.13619995117188,2360.638916015625,2407.2734375,0.0,23416.810546875,35622.85546875,82.42003631591797,2267.802978515625,18399.05859375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3006.25244140625,68.6720962524414,303.344970703125,11504.1416015625,5687.58740234375,6108.98876953125,641.2946166992188,0.0,0.0,15458.6162109375,206.57345581054688,0.0,14170.6669921875,1316.012451171875,4121.34716796875,87800.5546875,0.0,19126.935546875,0.0,0.0,94427.109375,0.0,0.0,237.9397430419922,2377.322265625,2403.029052734375,0.0,22794.04296875,34480.390625,78.31600189208984,2354.970703125,17778.486328125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2853.653076171875,73.08211517333984,309.0912780761719,11171.3916015625,5929.3818359375,5997.177734375,614.0702514648438,0.0,0.0,16143.861328125,217.02667236328125,0.0,14100.404296875,1345.526611328125,4028.635009765625,86282.0390625,0.0,19084.828125,0.0,0.0,93392.5703125,0.0,0.0,243.25509643554688,2388.386962890625,2406.364990234375,0.0,22312.345703125,33457.7734375,74.66474151611328,2436.36962890625,17220.205078125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2749.722900390625,76.61495971679688,315.4186706542969,10936.1669921875,6173.41943359375,5928.20263671875,593.8106689453125,0.0,0.0,16715.8359375,229.2238922119141,0.0,14245.81640625,1378.15380859375,3941.613525390625,84898.4765625,0.0,19071.40625,0.0,0.0,92674.265625,0.0,0.0,250.8233337402344,2405.064208984375,2417.3271484375,0.0,21873.96484375,32469.69140625,71.13014221191406,2517.73974609375,16741.109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2667.068115234375,79.65725708007812,322.5910949707031,10801.73046875,6374.3037109375,5857.7333984375,578.5687255859375,0.0,0.0,17078.125,242.7821807861328,0.0,14649.46484375,1411.0501708984375,3874.423828125,84002.8828125,0.0,19074.8984375,0.0,0.0,92109.8046875,0.0,0.0,255.1291656494141,2410.3662109375,2440.92529296875,0.0,21587.8359375,31666.984375,69.23419952392578,2591.27685546875,16412.16796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2682.616455078125,82.0483169555664,328.6079406738281,10810.802734375,6541.69482421875,5895.97607421875,575.45556640625,0.0,0.0,17241.435546875,254.87075805664065,0.0,15313.4296875,1438.221923828125,3814.321044921875,83273.046875,0.0,19342.591796875,0.0,0.0,92365.78125,0.0,0.0,261.3426818847656,2424.8291015625,2492.416748046875,0.0,21460.412109375,31451.673828125,69.25881958007812,2645.9130859375,16503.203125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2840.20263671875,83.1801528930664,328.9169921875,10996.5771484375,6608.00244140625,6110.4951171875,593.0401000976562,0.0,0.0,17092.91796875,259.7865905761719,0.0,16298.6708984375,1449.135986328125,3812.949462890625,83255.1171875,0.0,19926.076171875,0.0,0.0,94361.234375,0.0,0.0,268.2755126953125,2444.464599609375,2559.7578125,0.0,21637.95703125,31822.392578125,70.8947525024414,2672.0146484375,17133.1484375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3154.56787109375,83.26383209228516,328.26220703125,11662.9228515625,6608.6044921875,6495.056640625,634.4324951171875,0.0,0.0,16718.8203125,260.5913391113281,0.0,17370.416015625,1462.5926513671875,3933.119140625,84731.046875,0.0,20724.349609375,0.0,0.0,98883.0859375,0.0,0.0,277.3730773925781,2479.949462890625,2635.902099609375,0.0,22660.94921875,32891.96875,73.36487579345703,2688.479248046875,18307.857421875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3383.306640625,85.84109497070312,337.89459228515625,12298.2431640625,6673.75146484375,6752.595703125,663.3599243164062,0.0,0.0,16595.81640625,262.03277587890625,0.0,17362.640625,1506.698486328125,4145.5556640625,87552.4453125,0.0,20611.134765625,0.0,0.0,101054.0703125,0.0,0.0,279.97882080078125,2579.285888671875,2711.95263671875,0.0,23400.955078125,33988.9296875,73.78719329833984,2730.01904296875,18811.11328125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3506.528076171875,85.0584716796875,333.82177734375,12417.306640625,6481.4560546875,6799.5693359375,669.4636840820312,0.0,0.0,15990.005859375,256.971923828125,0.0,16996.1875,1486.034912109375,4248.5771484375,88706.265625,0.0,20224.078125,0.0,0.0,101146.8203125,0.0,0.0,281.8116455078125,2581.685791015625,2705.8349609375,0.0,23172.150390625,34506.625,74.3343276977539,2666.614013671875,18963.8359375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3551.340087890625,80.21871185302734,318.07421875,12217.666015625,6124.0888671875,6680.666015625,654.540771484375,0.0,0.0,14986.3564453125,244.4335784912109,0.0,16412.130859375,1418.5762939453125,4246.32421875,88339.4375,0.0,19580.13671875,0.0,0.0,99482.28125,0.0,0.0,277.7001953125,2499.951416015625,2631.490478515625,0.0,22355.630859375,34540.4140625,74.05662536621094,2531.59326171875,18777.349609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3520.13671875,73.79348754882812,296.308349609375,11855.44921875,5703.345703125,6464.2197265625,630.66845703125,0.0,0.0,13863.3125,226.6174774169922,0.0,15536.349609375,1328.1927490234375,4202.48583984375,86886.078125,0.0,18705.8515625,0.0,0.0,96833.125,0.0,0.0,262.59014892578125,2375.18212890625,2522.63818359375,0.0,21407.896484375,34221.69140625,73.04065704345703,2355.541748046875,18420.01953125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3442.69482421875,66.13866424560547,275.7297668457031,11350.9150390625,5273.44287109375,6279.49072265625,605.6111450195312,0.0,0.0,12741.359375,209.9725799560547,0.0,14492.7333984375,1231.435791015625,4153.6845703125,84925.734375,0.0,17646.103515625,0.0,0.0,93099.25,0.0,0.0,240.89797973632807,2261.120361328125,2406.33544921875,0.0,20709.56640625,33599.60546875,71.49505615234375,2172.548828125,18084.984375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3409.524658203125,58.27623748779297,260.3739318847656,10969.31640625,4931.36328125,6165.18017578125,590.3158569335938,0.0,0.0,11479.87109375,199.3546295166016,0.0,13676.9921875,1163.8485107421875,4127.03466796875,82582.21875,0.0,16683.591796875,0.0,0.0,90975.2109375,0.0,0.0,229.4833068847656,2181.44140625,2284.999755859375,0.0,20789.0703125,32972.1484375,73.93487548828125,2023.621826171875,18032.14453125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3440.274169921875,51.36949920654297,256.3028564453125,10817.6650390625,4800.68017578125,6250.9404296875,593.30859375,0.0,0.0,10609.0673828125,196.74380493164065,0.0,13178.384765625,1148.1513671875,4189.18701171875,81305.0390625,0.0,16080.61328125,0.0,0.0,90271.0078125,0.0,0.0,230.52053833007807,2169.060546875,2211.725341796875,0.0,21321.736328125,32633.51953125,75.4149169921875,1960.9637451171875,18294.79296875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3511.812744140625,46.36115264892578,259.5950927734375,10842.701171875,4836.701171875,6438.7705078125,608.2723999023438,0.0,0.0,10083.177734375,198.2315673828125,0.0,12939.1357421875,1171.5494384765625,4298.3955078125,80701.7578125,0.0,15708.185546875,0.0,0.0,90767.8046875,0.0,0.0,239.9114227294922,2203.30126953125,2178.981201171875,0.0,22167.236328125,32408.45703125,76.02547454833984,1966.0123291015625,18716.62890625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3602.978759765625,43.45685195922852,265.8910217285156,11039.29296875,4984.0849609375,6673.43115234375,628.7030029296875,0.0,0.0,9868.501953125,203.17218017578125,0.0,12827.5400390625,1216.885986328125,4424.90234375,80308.0703125,0.0,15465.046875,0.0,0.0,91672.6171875,0.0,0.0,251.326416015625,2270.216552734375,2177.530029296875,0.0,23144.67578125,32216.36328125,76.18631744384766,2005.9659423828125,19171.87109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3699.233642578125,42.36308288574219,275.5897216796875,11387.7763671875,5250.76708984375,6981.39013671875,654.5263061523438,0.0,0.0,9900.970703125,211.06100463867188,0.0,12870.4345703125,1283.3057861328125,4569.3681640625,80201.75,0.0,15448.990234375,0.0,0.0,93309.078125,0.0,0.0,261.3861389160156,2365.947021484375,2211.335205078125,0.0,24276.36328125,32135.060546875,76.25009155273438,2074.933349609375,19664.640625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3810.59375,43.21413803100586,290.5242614746094,11931.5419921875,5667.2470703125,7361.48779296875,684.8757934570312,0.0,0.0,10165.9775390625,223.0186309814453,0.0,13119.8876953125,1371.25244140625,3460.695068359375,80735.03125,0.0,15741.291015625,0.0,0.0,95827.765625,0.0,0.0,269.5663146972656,2482.759521484375,2279.505859375,0.0,25554.546875,32342.822265625,76.73507690429688,2181.4775390625,20268.4296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3995.739013671875,47.04544448852539,316.5323486328125,12914.5224609375,6356.5390625,8043.70751953125,740.493408203125,0.0,0.0,11204.7021484375,247.1425170898437,0.0,13907.1982421875,1534.830810546875,3653.637939453125,82399.7109375,0.0,16676.5625,0.0,0.0,100530.3828125,0.0,0.0,297.0633239746094,2741.855712890625,2428.404296875,0.0,27334.310546875,33504.95703125,78.59508514404297,2419.85693359375,15175.0693359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4137.9169921875,50.08030700683594,355.6545715332031,14078.5,7266.9248046875,5990.38427734375,660.4487915039062,0.0,0.0,12219.8447265625,271.9781188964844,0.0,14922.3115234375,1723.7265625,3923.005859375,85620.1484375,0.0,17980.876953125,0.0,0.0,106945.734375,0.0,0.0,314.71441650390625,2975.08544921875,2574.84521484375,0.0,28695.826171875,34838.05859375,80.17464447021484,2679.903564453125,16026.001953125,0.0,0.0,0.0,0.0
