,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3173.36572265625,53.81629943847656,250.05116271972656,11485.7978515625,4508.64892578125,5881.31884765625,641.5474853515625,0.0,0.0,10534.1025390625,166.9639434814453,0.0,12945.50390625,1142.3792724609375,4226.361328125,79123.640625,0.0,16093.873046875,0.0,0.0,91743.6171875,0.0,0.0,124.31201934814452,2341.752197265625,2727.010986328125,0.0,24667.765625,32622.083984375,71.3503189086914,1786.2904052734375,19160.439453125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3145.12158203125,48.26789474487305,234.2748870849609,11120.7724609375,4142.32568359375,5625.2939453125,617.9386596679688,0.0,0.0,9549.9677734375,155.887451171875,0.0,12430.763671875,1058.736083984375,4123.27685546875,77212.7578125,0.0,15297.89453125,0.0,0.0,89259.8203125,0.0,0.0,118.26966094970705,2256.60986328125,2676.2802734375,0.0,24563.345703125,32130.580078125,71.6076889038086,1653.5986328125,18881.974609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3161.865234375,44.34714126586914,223.25296020507807,10952.029296875,3905.2138671875,5457.2265625,608.4229736328125,0.0,0.0,8861.5205078125,147.9674072265625,0.0,12146.4091796875,997.5391845703124,4077.126708984375,76133.125,0.0,14836.08203125,0.0,0.0,87779.578125,0.0,0.0,118.5142593383789,2201.38623046875,2657.372314453125,0.0,24639.060546875,32048.814453125,72.78617858886719,1566.1539306640625,18819.578125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3212.283203125,41.92179107666016,217.8200836181641,10930.853515625,3789.107421875,5400.974609375,608.2229614257812,0.0,0.0,8467.0634765625,143.53614807128906,0.0,12018.90234375,959.3089599609376,4064.298583984375,75518.734375,0.0,14577.0478515625,0.0,0.0,87005.8828125,0.0,0.0,125.2735366821289,2184.91943359375,2676.146484375,0.0,24897.947265625,32180.41015625,73.86363220214844,1523.919677734375,18963.359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3282.385009765625,41.00025939941406,218.39434814453125,11046.85546875,3769.16259765625,5458.9794921875,614.0347900390625,0.0,0.0,8351.51171875,142.90982055664062,0.0,12072.779296875,944.7691040039062,4073.15771484375,75274.3359375,0.0,14523.0087890625,0.0,0.0,86907.8203125,0.0,0.0,137.84707641601562,2200.758544921875,2734.416259765625,0.0,25558.55078125,32566.080078125,75.1319808959961,1525.1807861328125,19296.806640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3383.713134765625,41.85857009887695,226.86813354492188,11369.48046875,3860.524169921875,5656.0947265625,627.8001098632812,0.0,0.0,8516.203125,147.48855590820312,0.0,12347.544921875,957.0616455078124,4136.46923828125,75792.421875,0.0,14761.6240234375,0.0,0.0,87893.1015625,0.0,0.0,153.17190551757812,2238.3818359375,2817.15625,0.0,26560.625,33347.7890625,76.6379623413086,1568.6710205078125,19833.310546875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3577.53125,45.57604598999024,246.6827392578125,12233.841796875,4163.79052734375,6205.19580078125,669.7777099609375,0.0,0.0,9292.765625,160.8636932373047,0.0,13247.5830078125,1033.9879150390625,4346.8173828125,77467.4609375,0.0,15594.02734375,0.0,0.0,91564.734375,0.0,0.0,187.6074066162109,2399.13720703125,2987.740234375,0.0,28463.958984375,34929.03515625,81.54188537597656,1724.6336669921875,21185.955078125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3843.432861328125,49.38214111328125,276.56365966796875,13288.392578125,4751.29052734375,6721.28759765625,720.7382202148438,0.0,0.0,10339.064453125,177.11695861816406,0.0,14368.296875,1156.2261962890625,4613.16748046875,81183.0625,0.0,16814.609375,0.0,0.0,97655.75,0.0,0.0,219.605209350586,2543.96435546875,3103.975341796875,0.0,29929.375,36835.66796875,85.63105773925781,1941.7220458984373,22376.775390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3992.7998046875,48.68296432495117,296.1490478515625,13841.021484375,5127.47216796875,7089.3154296875,755.849365234375,0.0,0.0,11320.072265625,192.7755889892578,0.0,15319.0048828125,1249.9049072265625,4862.37060546875,86322.3359375,0.0,17921.880859375,0.0,0.0,102507.3046875,0.0,0.0,241.9401397705078,2650.013916015625,3132.89208984375,0.0,30145.69921875,38366.13671875,88.3244857788086,2077.06201171875,22570.4375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4000.36962890625,49.66740036010742,300.2419738769531,13653.1484375,5272.5400390625,7106.287109375,756.3529052734375,0.0,0.0,12209.837890625,198.5084686279297,0.0,15636.9951171875,1265.652587890625,4956.65771484375,89552.8828125,0.0,18432.087890625,0.0,0.0,103594.0703125,0.0,0.0,252.073959350586,2687.5078125,3064.707763671875,0.0,29210.677734375,38839.4296875,89.13372802734375,2113.893310546875,21786.962890625,0.0,0.0,0.0,0.0
