,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3296.74072265625,60.22019958496094,234.5181121826172,11549.6044921875,4971.4609375,5727.5107421875,626.7427978515625,0.0,0.0,11993.755859375,183.39083862304688,0.0,14669.2822265625,1190.275146484375,4858.40576171875,79048.0078125,0.0,16599.876953125,0.0,0.0,97355.6328125,0.0,0.0,124.4603042602539,2239.25439453125,2323.157958984375,0.0,26502.125,32077.748046875,76.72019958496094,1698.9189453125,21644.376953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3283.993896484375,55.19994735717773,220.9730529785156,11210.390625,4683.69287109375,5402.876953125,604.1826782226562,0.0,0.0,11146.45703125,183.07080078125,0.0,14014.9912109375,1146.98681640625,4790.8857421875,77288.46875,0.0,15802.12109375,0.0,0.0,95027.6640625,0.0,0.0,111.76531219482422,2152.37109375,2240.323486328125,0.0,25936.962890625,31767.66015625,76.70167541503906,1604.6126708984375,21367.732421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3310.506591796875,51.593482971191406,212.5837554931641,11051.4736328125,4521.537109375,5194.255859375,595.190673828125,0.0,0.0,10558.87890625,187.14517211914065,0.0,13672.6083984375,1128.71728515625,4765.72900390625,76200.8125,0.0,15341.3046875,0.0,0.0,93687.15625,0.0,0.0,94.33229064941406,2092.081787109375,2189.21630859375,0.0,25682.47265625,31679.033203125,77.2279281616211,1536.5164794921875,21339.8203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3362.33251953125,49.2584114074707,206.1913604736328,11089.7431640625,4451.62451171875,5113.4892578125,595.7841186523438,0.0,0.0,10142.298828125,189.4674224853516,0.0,13524.876953125,1107.5372314453125,4766.15234375,75594.8984375,0.0,15140.654296875,0.0,0.0,92938.8359375,0.0,0.0,73.58851623535156,2063.0390625,2176.193115234375,0.0,25802.0546875,31653.791015625,77.98908233642578,1491.354736328125,21558.080078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3435.618408203125,48.49093246459961,203.1763153076172,11290.9560546875,4460.60791015625,5158.25830078125,602.620361328125,0.0,0.0,10038.7607421875,190.54112243652344,0.0,13565.044921875,1098.7474365234375,4782.57568359375,75292.515625,0.0,15157.1953125,0.0,0.0,92873.1015625,0.0,0.0,59.37137985229492,2069.767578125,2205.461181640625,0.0,26423.435546875,31779.22265625,79.68557739257812,1486.6253662109375,22013.259765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3538.154052734375,49.64982986450195,206.1734313964844,11734.7177734375,4518.7490234375,5414.0068359375,617.6453857421875,0.0,0.0,10294.6015625,191.8146209716797,0.0,13843.4951171875,1115.730712890625,4845.7236328125,75699.609375,0.0,15487.57421875,0.0,0.0,93958.6328125,0.0,0.0,47.90958404541016,2112.077392578125,2272.202392578125,0.0,27569.173828125,32186.955078125,82.10919189453125,1535.211181640625,22677.3828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3729.042724609375,53.05313873291016,224.39260864257807,12743.0234375,4793.38134765625,6055.66455078125,656.6356811523438,0.0,0.0,11019.365234375,200.62545776367188,0.0,14763.0927734375,1209.1480712890625,5029.95556640625,77387.2578125,0.0,16288.7646484375,0.0,0.0,97383.65625,0.0,0.0,23.70030975341797,2278.196533203125,2440.141845703125,0.0,30562.751953125,33387.58203125,88.26009368896484,1670.792236328125,24115.041015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3978.449462890625,55.56012344360352,254.9088134765625,13948.58203125,5202.61669921875,6704.162109375,705.5994262695312,0.0,0.0,11887.8564453125,210.23487854003903,0.0,15939.87109375,1311.3760986328125,5264.404296875,80838.859375,0.0,17408.220703125,0.0,0.0,103306.078125,0.0,0.0,4.646328449249268,2434.546142578125,2594.890625,0.0,33363.703125,34944.546875,92.64017486572266,1861.79296875,25441.251953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4046.84033203125,54.54914093017578,278.8019714355469,15023.599609375,5422.572265625,7226.75341796875,741.6693115234375,0.0,0.0,12778.9736328125,217.3867034912109,0.0,16977.59375,1357.4339599609375,5481.69287109375,85630.421875,0.0,18336.845703125,0.0,0.0,108329.734375,0.0,0.0,4.304749011993408,2555.01904296875,2696.03076171875,0.0,34738.6328125,36102.18359375,94.68297576904295,1995.335205078125,25843.693359375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3926.55322265625,56.9158821105957,288.97296142578125,15406.4189453125,5619.72412109375,7533.919921875,748.3655395507812,0.0,0.0,13999.0439453125,221.5503845214844,0.0,17464.69921875,1356.5858154296875,5579.16943359375,88092.953125,0.0,18839.134765625,0.0,0.0,109878.8203125,0.0,0.0,7.157026767730713,2622.263671875,2720.626708984375,0.0,34285.234375,36154.7265625,93.1042022705078,2120.08984375,25505.591796875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3756.0361328125,62.09835433959961,293.7574462890625,15345.572265625,5960.4521484375,7540.388671875,728.2257690429688,0.0,0.0,15253.5791015625,223.7575836181641,0.0,17028.46875,1372.6748046875,5561.3388671875,87342.3046875,0.0,19078.1875,0.0,0.0,109450.1875,0.0,0.0,8.207188606262207,2617.408447265625,2664.85986328125,0.0,33934.390625,35120.99609375,89.43125915527344,2252.931396484375,25040.806640625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3566.029296875,67.38408660888672,297.6453857421875,15138.8095703125,6323.6767578125,7383.72119140625,704.7285766601562,0.0,0.0,16258.5166015625,226.3772735595703,0.0,16620.333984375,1381.3402099609375,5509.35986328125,85644.9921875,0.0,19101.19140625,0.0,0.0,108583.796875,0.0,0.0,8.525779724121094,2598.359130859375,2571.994384765625,0.0,33214.84765625,33863.23828125,85.5001449584961,2369.45849609375,24692.841796875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3414.42822265625,72.14848327636719,302.1654357910156,14774.3203125,6686.4208984375,7139.47705078125,679.981689453125,0.0,0.0,17027.798828125,231.02281188964844,0.0,16334.8955078125,1398.296875,5452.5517578125,83632.375,0.0,18980.625,0.0,0.0,107706.546875,0.0,0.0,7.230683326721191,2577.198486328125,2470.452392578125,0.0,32472.513671875,32698.13671875,81.74190521240234,2463.787841796875,24313.58984375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3278.72802734375,76.21602630615234,307.3373413085937,14412.931640625,7023.03173828125,6923.7158203125,659.1702880859375,0.0,0.0,17608.564453125,237.0643005371093,0.0,16229.05859375,1423.95263671875,5403.11474609375,81674.0,0.0,18826.88671875,0.0,0.0,107204.0078125,0.0,0.0,5.858298301696777,2562.3076171875,2381.544921875,0.0,31871.681640625,31710.55859375,78.3006591796875,2553.059326171875,23873.849609375,0.0,0.0,0.0,0.0
