,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3645.277587890625,48.34291458129883,235.0138702392578,10734.46875,4607.90869140625,5246.61474609375,631.12060546875,0.0,0.0,11252.3876953125,173.5576934814453,0.0,12707.37890625,1100.173095703125,4375.1982421875,76059.921875,0.0,17558.693359375,0.0,0.0,94094.25,0.0,0.0,93.49188232421876,2134.38134765625,2326.701171875,0.0,22637.029296875,31163.0546875,73.99470520019531,1983.171630859375,18888.34375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3649.39404296875,42.72770309448242,217.99285888671875,10357.0263671875,4181.578125,4975.79736328125,610.3876342773438,0.0,0.0,10215.279296875,160.34381103515625,0.0,12179.3935546875,1013.0413818359376,4282.43994140625,74269.75,0.0,16737.62890625,0.0,0.0,91716.390625,0.0,0.0,77.657958984375,2048.761474609375,2247.4755859375,0.0,22107.021484375,30822.142578125,72.37324523925781,1809.9306640625,18568.26171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3693.003173828125,38.849491119384766,206.1052398681641,10162.0263671875,3895.59033203125,4801.134765625,605.6845092773438,0.0,0.0,9507.3466796875,150.15489196777344,0.0,11874.9755859375,951.0869750976562,4249.9296875,73163.8359375,0.0,16209.076171875,0.0,0.0,90423.2421875,0.0,0.0,70.18631744384766,1991.3062744140625,2201.458984375,0.0,21825.98046875,30708.978515625,71.77283477783203,1680.7203369140625,18477.658203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3765.514404296875,36.62582778930664,199.5891876220703,10106.927734375,3736.6220703125,4706.20849609375,611.1053466796875,0.0,0.0,9129.744140625,143.5318145751953,0.0,11717.962890625,914.63232421875,4253.326171875,72559.40625,0.0,15839.5830078125,0.0,0.0,89803.4765625,0.0,0.0,72.14392852783203,1965.3076171875,2189.5712890625,0.0,21789.294921875,30664.705078125,72.23426055908203,1595.6748046875,18612.35546875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3854.809814453125,35.98346328735352,197.8131866455078,10200.576171875,3678.250732421875,4715.65478515625,625.9682006835938,0.0,0.0,9027.30859375,140.5368194580078,0.0,11763.9150390625,901.1691284179688,4282.783203125,72182.5390625,0.0,15704.2705078125,0.0,0.0,89851.96875,0.0,0.0,75.6339111328125,1971.4161376953125,2215.396484375,0.0,22002.556640625,30782.525390625,73.17977905273438,1562.5172119140625,18924.126953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3965.056396484375,37.01499176025391,202.32086181640625,10485.681640625,3758.1259765625,4861.59619140625,648.8009033203125,0.0,0.0,9208.1826171875,143.29000854492188,0.0,12049.8876953125,911.8190307617188,4359.15478515625,72390.375,0.0,15887.2705078125,0.0,0.0,91099.0390625,0.0,0.0,79.64382934570312,2002.537109375,2275.39013671875,0.0,22602.32421875,31170.255859375,74.75330352783203,1583.9697265625,19411.1015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4154.8154296875,41.39828872680664,221.0929718017578,11328.216796875,4093.616943359375,5357.11328125,696.8042602539062,0.0,0.0,10095.4765625,154.3839569091797,0.0,12963.875,975.2283325195312,4572.83056640625,73954.96875,0.0,16730.107421875,0.0,0.0,94552.515625,0.0,0.0,98.55590057373048,2142.111572265625,2418.619384765625,0.0,24097.01953125,32376.607421875,79.34951782226562,1721.6788330078125,20677.546875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4352.34033203125,45.28797149658203,251.8057556152344,12357.6396484375,4565.2265625,5907.84130859375,753.888671875,0.0,0.0,11051.9326171875,168.8773651123047,0.0,14138.951171875,1072.873779296875,4842.509765625,77217.1640625,0.0,17980.5390625,0.0,0.0,100378.3203125,0.0,0.0,116.80963134765624,2276.569580078125,2541.88916015625,0.0,25252.42578125,33883.015625,83.19493103027344,1894.70556640625,21811.150390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4334.83935546875,44.44277191162109,274.5250549316406,13041.0556640625,4862.84765625,6406.09326171875,810.76904296875,0.0,0.0,11840.2646484375,181.18356323242188,0.0,15211.9521484375,1141.5084228515625,5091.25341796875,81743.546875,0.0,19294.609375,0.0,0.0,104982.5703125,0.0,0.0,135.55686950683594,2389.204345703125,2618.1259765625,0.0,25837.642578125,34971.59765625,85.89749908447266,1985.861572265625,22311.9453125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4122.03857421875,44.57980346679688,283.3062438964844,13241.4697265625,5040.064453125,6781.64013671875,844.6797485351562,0.0,0.0,12411.41015625,188.3588256835937,0.0,15744.5078125,1168.603271484375,5194.8525390625,84008.4296875,0.0,20246.23046875,0.0,0.0,106640.625,0.0,0.0,154.42942810058594,2467.78662109375,2635.8505859375,0.0,26035.6328125,35101.98046875,86.66675567626953,2051.465087890625,22442.111328125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3835.585205078125,46.68539810180664,287.66082763671875,13200.8046875,5188.33544921875,7005.04248046875,858.44140625,0.0,0.0,12859.58203125,191.8903350830078,0.0,15431.4013671875,1213.8150634765625,5202.2705078125,83358.9296875,0.0,20663.560546875,0.0,0.0,106307.4140625,0.0,0.0,165.87245178222656,2511.298095703125,2644.10498046875,0.0,26094.52734375,34323.484375,84.21383666992188,2145.745361328125,22285.876953125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3537.60205078125,49.07612609863281,287.40972900390625,13142.2412109375,5356.08056640625,7081.3818359375,865.1362915039062,0.0,0.0,13223.3720703125,193.1317901611328,0.0,15145.8603515625,1232.17919921875,5167.96337890625,82023.28125,0.0,20865.373046875,0.0,0.0,105531.1640625,0.0,0.0,174.70375061035156,2525.614990234375,2612.7353515625,0.0,25907.26953125,33443.59765625,81.93936920166016,2240.38330078125,22092.51953125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3304.668701171875,51.80717086791992,285.2181396484375,13049.578125,5527.953125,7064.5078125,868.0015258789062,0.0,0.0,13549.4853515625,193.8272247314453,0.0,14966.619140625,1238.06005859375,5102.802734375,80523.625,0.0,20928.263671875,0.0,0.0,104725.96875,0.0,0.0,182.4365997314453,2515.954833984375,2564.193359375,0.0,25676.244140625,32613.13671875,79.79371643066406,2330.94384765625,21751.9375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3113.55126953125,54.3562126159668,282.1786193847656,12914.76953125,5678.84423828125,7027.16455078125,869.875732421875,0.0,0.0,13876.1552734375,195.0470733642578,0.0,14932.720703125,1240.152099609375,5032.69970703125,79106.6015625,0.0,20959.009765625,0.0,0.0,104308.2734375,0.0,0.0,189.55343627929688,2495.745361328125,2512.25390625,0.0,25418.74609375,31864.4609375,77.31551361083984,2434.454833984375,21375.6796875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2965.456787109375,56.7081298828125,279.5281982421875,12797.1767578125,5776.5517578125,7037.7158203125,870.6563720703125,0.0,0.0,14233.0791015625,195.8046722412109,0.0,15003.1201171875,1239.242431640625,4955.19189453125,77858.609375,0.0,21023.77734375,0.0,0.0,104399.3203125,0.0,0.0,196.404296875,2481.451416015625,2474.056884765625,0.0,25167.248046875,31115.51171875,74.40742492675781,2541.746337890625,21022.06640625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2871.153564453125,59.74213409423828,275.2134704589844,12679.248046875,5841.17529296875,7029.630859375,877.6336669921875,0.0,0.0,14465.4990234375,195.2111053466797,0.0,15153.109375,1215.1397705078125,4901.1708984375,76835.1171875,0.0,21017.98828125,0.0,0.0,103824.6875,0.0,0.0,213.7516021728516,2466.427978515625,2424.95556640625,0.0,24943.791015625,30406.611328125,73.5460433959961,2636.8837890625,20891.322265625,0.0,0.0,0.0,0.0
