,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2747.1875,63.44965362548828,239.84103393554688,10283.3232421875,4552.33642578125,5427.30712890625,575.0770874023438,0.0,0.0,11747.625,180.20692443847656,0.0,13166.44140625,1075.4749755859375,4124.2802734375,73926.3125,0.0,17458.310546875,0.0,0.0,91792.4375,0.0,0.0,346.259521484375,2117.248779296875,1991.6392822265625,0.0,20822.96875,28755.76171875,67.64730834960938,1834.322509765625,16740.095703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2702.64013671875,57.8060188293457,221.460693359375,9963.1337890625,4149.7080078125,5205.49560546875,558.6239013671875,0.0,0.0,10662.7451171875,166.06883239746094,0.0,12672.7001953125,990.9833374023438,3998.24853515625,71986.515625,0.0,16691.90625,0.0,0.0,89190.625,0.0,0.0,305.1484069824219,2016.097900390625,1908.7706298828125,0.0,20367.0390625,28271.47265625,65.35908508300781,1683.1705322265625,16336.279296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2689.934814453125,53.3517951965332,208.8672332763672,9821.5693359375,3897.9501953125,5051.63720703125,555.1630249023438,0.0,0.0,9853.4052734375,156.18577575683594,0.0,12425.330078125,932.80517578125,3919.64013671875,70661.2421875,0.0,16265.1220703125,0.0,0.0,87574.8359375,0.0,0.0,281.62457275390625,1949.6959228515625,1858.685791015625,0.0,20083.13671875,28053.62890625,64.34747314453125,1582.94873046875,16098.9873046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2695.36376953125,50.53536605834961,201.28155517578125,9838.451171875,3771.058837890625,4967.3154296875,561.591552734375,0.0,0.0,9361.7763671875,149.83877563476562,0.0,12343.7939453125,896.7697143554688,3880.75830078125,69977.734375,0.0,15990.2685546875,0.0,0.0,86762.9296875,0.0,0.0,273.8548278808594,1922.849609375,1848.4013671875,0.0,19997.396484375,28056.408203125,64.64979553222656,1526.15576171875,16042.5400390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2734.0146484375,49.47710037231445,199.426513671875,10017.92578125,3737.470703125,4977.0576171875,574.4190063476562,0.0,0.0,9162.76171875,146.39964294433594,0.0,12452.0322265625,885.4498291015625,3860.93896484375,69512.0546875,0.0,15924.4375,0.0,0.0,86667.421875,0.0,0.0,278.72076416015625,1934.091064453125,1879.765625,0.0,20208.517578125,28335.89453125,66.11482238769531,1512.916748046875,16190.2724609375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2812.748779296875,50.25220489501953,204.751693725586,10394.5107421875,3830.361572265625,5094.34033203125,597.189453125,0.0,0.0,9281.3740234375,147.73440551757812,0.0,12778.1953125,901.6185913085938,3890.93994140625,69620.71875,0.0,16163.203125,0.0,0.0,87692.7578125,0.0,0.0,291.4266662597656,1975.2230224609373,1944.36279296875,0.0,20802.255859375,28961.61328125,68.52774810791016,1544.4573974609375,16548.06640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2978.702392578125,53.36060333251953,223.115478515625,11280.396484375,4139.7646484375,5530.2783203125,644.6243286132812,0.0,0.0,10043.46484375,158.33631896972656,0.0,13619.990234375,979.8131713867188,4075.131591796875,71142.9375,0.0,17099.0625,0.0,0.0,91461.65625,0.0,0.0,309.9875793457031,2135.607177734375,2101.498779296875,0.0,22180.845703125,30437.76171875,72.14012908935547,1690.5743408203125,17659.7890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3195.8271484375,55.75772476196289,251.1898193359375,12195.5732421875,4695.6953125,5946.1025390625,688.0350341796875,0.0,0.0,10998.1533203125,171.38955688476562,0.0,14683.0185546875,1095.28515625,4320.97705078125,74463.875,0.0,18444.787109375,0.0,0.0,97473.375,0.0,0.0,329.98931884765625,2286.077880859375,2234.404296875,0.0,23328.94140625,32123.857421875,75.6216812133789,1885.746826171875,18551.06640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3218.973876953125,53.93304443359375,271.0842590332031,12699.728515625,5084.46142578125,6286.6826171875,712.3636474609375,0.0,0.0,11842.958984375,182.24542236328125,0.0,15609.240234375,1182.3050537109375,4536.75537109375,79067.1015625,0.0,19659.515625,0.0,0.0,101998.6015625,0.0,0.0,344.48553466796875,2404.6923828125,2307.805419921875,0.0,23911.294921875,33278.625,77.50392150878906,1986.7720947265625,18760.283203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3100.877197265625,54.383182525634766,278.8597717285156,12689.4423828125,5256.7041015625,6513.66796875,717.7102661132812,0.0,0.0,12707.337890625,187.7511749267578,0.0,15998.1015625,1210.6251220703125,4601.61279296875,81480.9453125,0.0,20280.62109375,0.0,0.0,102975.59375,0.0,0.0,351.7834167480469,2479.193359375,2309.192138671875,0.0,24042.875,33368.99609375,75.8362808227539,2029.2550048828125,18540.259765625,0.0,0.0,0.0,0.0
