,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2808.568115234375,56.44346618652344,307.0069580078125,13841.6748046875,4457.06298828125,7820.1318359375,711.133056640625,0.0,0.0,10914.0498046875,182.4447479248047,0.0,11720.4453125,1316.208740234375,4852.8369140625,78637.1171875,0.0,16910.841796875,0.0,0.0,97785.796875,0.0,0.0,134.72708129882812,2973.3671875,3278.718505859375,0.0,28215.076171875,31346.728515625,68.98800659179688,1756.384033203125,21687.623046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2797.95947265625,51.45017623901367,292.11041259765625,13644.98046875,4066.498046875,7700.6904296875,694.8666381835938,0.0,0.0,9897.896484375,170.48458862304688,0.0,11288.359375,1235.092041015625,4785.7529296875,76925.828125,0.0,16159.255859375,0.0,0.0,95622.7734375,0.0,0.0,132.00279235839844,2960.111083984375,3222.20068359375,0.0,28036.3046875,31046.9375,68.64340209960938,1607.2608642578125,21529.189453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2824.219482421875,47.86639022827149,282.6972961425781,13643.224609375,3807.2958984375,7759.79833984375,693.6104736328125,0.0,0.0,9150.2958984375,162.2696533203125,0.0,11003.1181640625,1178.53564453125,4767.7421875,75955.171875,0.0,15736.1162109375,0.0,0.0,94534.1328125,0.0,0.0,131.81002807617188,2993.1533203125,3223.694091796875,0.0,28113.203125,30961.490234375,68.80937194824219,1490.28759765625,21588.44140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2874.89892578125,45.61190032958984,280.1023254394531,13805.859375,3672.59326171875,7963.96240234375,701.1702880859375,0.0,0.0,8693.21875,158.30735778808594,0.0,10863.251953125,1149.94921875,4782.5791015625,75435.8046875,0.0,15460.001953125,0.0,0.0,93970.453125,0.0,0.0,134.64279174804688,3066.58544921875,3265.585205078125,0.0,28426.69140625,30981.234375,69.40396118164062,1412.3319091796875,21831.517578125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2944.763427734375,44.78829574584961,285.5251770019531,14159.791015625,3629.32763671875,8310.421875,714.1235961914062,0.0,0.0,8517.23828125,159.14930725097656,0.0,10897.9208984375,1149.528564453125,4812.8154296875,75235.2265625,0.0,15394.185546875,0.0,0.0,94094.4296875,0.0,0.0,140.90206909179688,3177.244873046875,3351.258544921875,0.0,29197.302734375,31173.33984375,70.62403106689453,1381.223876953125,22253.986328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3045.9423828125,45.98751068115234,300.4644775390625,14786.712890625,3698.303466796875,8865.3017578125,733.5033569335938,0.0,0.0,8652.5419921875,167.52001953125,0.0,11155.6865234375,1178.5758056640625,4877.22119140625,75705.5390625,0.0,15609.517578125,0.0,0.0,95268.203125,0.0,0.0,151.60316467285156,3319.06494140625,3473.462890625,0.0,30405.189453125,31672.146484375,71.90795135498047,1404.3848876953125,22831.46875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3231.100830078125,49.70201110839844,331.4244384765625,15990.2294921875,4011.098388671875,9763.8310546875,778.096923828125,0.0,0.0,9350.7412109375,186.30259704589844,0.0,11758.4677734375,1275.7052001953125,5054.2216796875,77391.7890625,0.0,16440.796875,0.0,0.0,98782.484375,0.0,0.0,175.4682159423828,3616.2626953125,3705.277587890625,0.0,33263.39453125,33074.2265625,76.0801773071289,1521.4869384765625,24173.95703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3444.41845703125,52.31727600097656,377.5238342285156,17377.25390625,4542.1787109375,10555.2294921875,830.2661743164062,0.0,0.0,10257.3701171875,208.9641876220703,0.0,12556.9306640625,1416.4168701171875,5276.66455078125,80801.59375,0.0,17685.2421875,0.0,0.0,104756.03125,0.0,0.0,198.73651123046875,3843.34716796875,3900.6982421875,0.0,35685.19140625,34766.01171875,79.42791748046875,1708.962890625,25336.12109375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3418.80810546875,50.76464080810547,427.7915344238281,18533.162109375,4869.52783203125,11077.4921875,872.2854614257812,0.0,0.0,11132.7119140625,228.5025787353516,0.0,13198.83984375,1558.9053955078125,5482.5029296875,85586.5,0.0,18892.720703125,0.0,0.0,109641.265625,0.0,0.0,216.83018493652344,3963.696044921875,4020.0703125,0.0,36382.24609375,36080.140625,81.98250579833984,1851.364501953125,25595.56640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3264.447998046875,52.50260162353516,442.52972412109375,18864.4609375,5069.80859375,11135.79296875,878.3113403320312,0.0,0.0,12077.9248046875,236.4540557861328,0.0,13354.3662109375,1590.7935791015625,5541.71240234375,88262.0703125,0.0,19500.294921875,0.0,0.0,110763.53125,0.0,0.0,228.4279327392578,3954.64794921875,4025.779296875,0.0,35186.75390625,36498.2109375,83.46759796142578,1935.0838623046875,25053.060546875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3073.2705078125,56.57484817504883,426.43359375,18570.564453125,5245.33251953125,10629.697265625,843.4641723632812,0.0,0.0,13025.8076171875,232.79660034179688,0.0,13002.490234375,1577.198486328125,5445.40771484375,87915.5078125,0.0,19703.052734375,0.0,0.0,109747.53125,0.0,0.0,234.29104614257807,3740.87060546875,3857.627197265625,0.0,34041.5078125,36092.51953125,82.51303100585938,2032.749267578125,24139.55078125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2911.301513671875,61.54410552978516,405.85552978515625,17912.650390625,5480.94140625,10068.3876953125,801.580078125,0.0,0.0,13863.0283203125,228.97108459472656,0.0,12718.056640625,1533.5906982421875,5317.998046875,86718.90625,0.0,19727.77734375,0.0,0.0,108314.109375,0.0,0.0,233.1714324951172,3553.224609375,3657.85546875,0.0,32648.904296875,35637.76171875,81.83565521240234,2128.992919921875,23429.66015625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2785.269775390625,66.67340850830078,386.4255676269531,17192.271484375,5747.4150390625,9564.8056640625,770.1416625976562,0.0,0.0,14598.328125,225.7605743408203,0.0,12514.8935546875,1490.349365234375,5195.63623046875,85304.9375,0.0,19671.013671875,0.0,0.0,107120.21875,0.0,0.0,229.893310546875,3402.57568359375,3464.9716796875,0.0,31565.560546875,35207.34765625,80.9645004272461,2211.6162109375,22726.1171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2675.628662109375,71.30158996582031,373.8397521972656,16577.87890625,5998.01318359375,9204.8798828125,747.3198852539062,0.0,0.0,15244.787109375,224.3702392578125,0.0,12453.576171875,1469.113037109375,5105.23046875,84000.9140625,0.0,19618.681640625,0.0,0.0,106444.9609375,0.0,0.0,228.166015625,3321.484130859375,3321.760498046875,0.0,30750.53125,34785.03515625,79.93611145019531,2286.31591796875,22096.07421875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2602.2607421875,75.02447509765625,364.2446594238281,16116.015625,6189.66015625,9003.1044921875,729.7615966796875,0.0,0.0,15805.3115234375,224.3464813232422,0.0,12565.251953125,1460.3126220703125,5035.39453125,82883.703125,0.0,19615.802734375,0.0,0.0,106304.65625,0.0,0.0,229.2507476806641,3294.098388671875,3229.67529296875,0.0,30176.3125,34293.30859375,78.5788803100586,2357.62939453125,21551.171875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2526.50439453125,78.21235656738281,351.5579528808594,15671.908203125,6346.3798828125,8850.8076171875,717.9947509765625,0.0,0.0,16182.501953125,222.7011260986328,0.0,12916.7685546875,1427.9482421875,4984.14990234375,82260.1796875,0.0,19603.126953125,0.0,0.0,105425.5,0.0,0.0,242.1707458496093,3280.77587890625,3181.9794921875,0.0,29700.111328125,33909.671875,78.56108093261719,2411.25048828125,21233.328125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2533.930908203125,80.6817626953125,345.2474365234375,15469.1181640625,6448.9580078125,8950.6875,724.7198486328125,0.0,0.0,16394.21875,223.351318359375,0.0,13613.4482421875,1417.7645263671875,4950.5107421875,81852.34375,0.0,19855.98828125,0.0,0.0,106025.0703125,0.0,0.0,254.6391448974609,3274.29443359375,3210.04833984375,0.0,29728.419921875,34063.140625,80.27938079833984,2457.106201171875,21515.044921875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2672.725341796875,81.9883041381836,349.8846130371094,15776.2509765625,6505.75927734375,9274.6474609375,755.1251831054688,0.0,0.0,16310.4296875,228.32339477539065,0.0,14618.9677734375,1459.276611328125,4992.1416015625,82745.0078125,0.0,20444.751953125,0.0,0.0,109058.9140625,0.0,0.0,259.1319580078125,3280.904541015625,3322.332275390625,0.0,30636.048828125,34691.8671875,82.56449890136719,2494.99169921875,22402.35546875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2972.97314453125,82.31527709960938,364.1342468261719,16261.2939453125,6584.07568359375,9664.95703125,806.7987060546875,0.0,0.0,16055.1484375,234.84918212890625,0.0,15756.78515625,1541.7947998046875,5124.73193359375,84853.1953125,0.0,21279.849609375,0.0,0.0,114694.8359375,0.0,0.0,261.84503173828125,3312.687255859375,3508.56103515625,0.0,31856.673828125,35860.94140625,84.9557876586914,2532.788818359375,23748.193359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3193.488525390625,85.283203125,380.3596801757813,16551.13671875,6707.8134765625,9838.9296875,841.4332275390625,0.0,0.0,16154.81640625,242.1539459228516,0.0,15732.529296875,1587.74072265625,5290.7705078125,88293.21875,0.0,21142.365234375,0.0,0.0,116237.4296875,0.0,0.0,263.2412414550781,3405.95166015625,3627.8447265625,0.0,32071.736328125,36852.03515625,85.47410583496094,2591.1796875,24254.59375,0.0,0.0,0.0,0.0
