,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3088.1171875,58.23013305664063,235.7333068847656,10070.123046875,4471.451171875,5170.8330078125,500.2833251953125,0.0,0.0,11849.1611328125,170.86170959472656,0.0,12422.0986328125,1095.961669921875,3560.02490234375,72917.6171875,0.0,16729.865234375,0.0,0.0,84675.1796875,0.0,0.0,117.97834014892578,2145.49853515625,2343.698486328125,0.0,21458.6171875,29513.5546875,72.84786987304688,1850.55419921875,14312.447265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3043.785400390625,52.50453186035156,218.5659942626953,9664.4609375,4068.749755859375,4902.05615234375,479.3257446289063,0.0,0.0,10750.6943359375,159.20071411132812,0.0,11991.236328125,1014.5936889648438,3413.900146484375,70695.8984375,0.0,15919.96875,0.0,0.0,81988.46875,0.0,0.0,110.47396850585938,2060.49658203125,2263.004638671875,0.0,20958.517578125,28951.5859375,70.24714660644531,1683.34375,13933.76953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3025.83544921875,48.29485321044922,206.36383056640625,9437.83203125,3805.286865234375,4713.73046875,472.7236022949219,0.0,0.0,9949.9443359375,151.3175506591797,0.0,11736.8955078125,957.3059692382812,3321.58056640625,69075.109375,0.0,15438.22265625,0.0,0.0,80335.921875,0.0,0.0,107.92639923095705,2004.4298095703125,2222.16552734375,0.0,20688.451171875,28696.41796875,69.38693237304688,1562.6546630859375,13740.5029296875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3031.439208984375,45.7428092956543,198.3327789306641,9347.7431640625,3656.1826171875,4596.18798828125,474.8284301757813,0.0,0.0,9451.779296875,147.1507568359375,0.0,11637.056640625,923.47998046875,3277.302734375,68106.8671875,0.0,15134.7822265625,0.0,0.0,79590.2265625,0.0,0.0,109.73396301269533,1980.3309326171875,2214.57666015625,0.0,20611.72265625,28699.9375,69.90748596191406,1486.1339111328125,13693.4033203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3067.5576171875,44.86833572387695,194.4308319091797,9386.697265625,3600.588134765625,4564.78369140625,482.5141296386719,0.0,0.0,9243.78515625,147.23606872558594,0.0,11721.28515625,910.1279907226562,3258.41796875,67637.125,0.0,15052.6044921875,0.0,0.0,79592.6796875,0.0,0.0,116.44417572021484,1989.5174560546875,2241.962890625,0.0,20795.14453125,29021.548828125,72.0119400024414,1458.273193359375,13821.376953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3143.089599609375,45.92801284790039,196.5899658203125,9651.4716796875,3681.144287109375,4659.927734375,500.8226318359375,0.0,0.0,9345.83203125,153.05162048339844,0.0,12007.1484375,919.4033203125,3289.902587890625,67837.453125,0.0,15268.6884765625,0.0,0.0,80674.015625,0.0,0.0,126.67634582519533,2024.1363525390625,2296.274658203125,0.0,21350.005859375,29685.998046875,74.37548828125,1475.914794921875,14159.6005859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3301.693359375,49.68750381469727,212.970443725586,10470.23046875,4006.624755859375,5006.46142578125,543.6836547851562,0.0,0.0,10071.9716796875,167.85166931152344,0.0,12749.66796875,975.100341796875,3453.891357421875,69489.921875,0.0,16175.8271484375,0.0,0.0,84308.4453125,0.0,0.0,154.81002807617188,2131.862548828125,2431.837646484375,0.0,22672.029296875,31242.044921875,78.39202117919922,1610.30126953125,15184.8701171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3519.548095703125,52.22445297241211,241.74514770507807,11410.037109375,4472.396484375,5372.59521484375,597.8153686523438,0.0,0.0,10896.4697265625,185.72203063964844,0.0,13701.375,1077.29736328125,3672.687255859375,73164.171875,0.0,17473.419921875,0.0,0.0,89313.5859375,0.0,0.0,184.6101989746093,2225.6123046875,2543.002685546875,0.0,23622.865234375,33027.8984375,81.73015594482422,1789.1473388671875,16080.4384765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3589.7626953125,51.26346969604492,265.5184936523437,11963.1640625,4750.388671875,5596.87548828125,637.0014038085938,0.0,0.0,11697.072265625,200.4969482421875,0.0,14514.1005859375,1166.6168212890625,3804.67529296875,78329.84375,0.0,18640.16015625,0.0,0.0,92232.1015625,0.0,0.0,208.5713348388672,2294.651611328125,2602.23779296875,0.0,23911.326171875,34265.0390625,83.81230926513672,1883.1961669921875,16242.107421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3510.489013671875,54.37812042236328,277.7050476074219,11927.1982421875,4904.10205078125,5600.216796875,643.0470581054688,0.0,0.0,12666.6572265625,207.4197540283203,0.0,14810.1787109375,1202.705810546875,3801.617431640625,81416.9453125,0.0,19228.677734375,0.0,0.0,92293.4921875,0.0,0.0,223.1766967773437,2342.091064453125,2608.928955078125,0.0,23690.07421875,34457.890625,83.59325408935547,1945.135498046875,15981.8388671875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3406.11083984375,59.84950637817383,286.0495300292969,11578.099609375,5048.6767578125,5588.46435546875,627.2664794921875,0.0,0.0,13763.7080078125,212.0162353515625,0.0,14528.92578125,1256.82421875,3701.47314453125,81722.4296875,0.0,19493.08984375,0.0,0.0,91436.6015625,0.0,0.0,230.4672393798828,2397.02294921875,2578.564453125,0.0,23360.34765625,34131.76171875,81.82005310058594,2036.2625732421875,15689.3876953125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3287.199462890625,65.9499282836914,299.7611083984375,11181.1376953125,5225.2822265625,5638.41064453125,601.6512451171875,0.0,0.0,14809.0322265625,219.5626983642578,0.0,14292.16796875,1313.6767578125,3599.744384765625,81258.0625,0.0,19626.275390625,0.0,0.0,90216.4140625,0.0,0.0,233.71665954589844,2455.444580078125,2601.486083984375,0.0,23232.640625,33586.72265625,79.79740905761719,2147.79150390625,15365.3642578125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3185.92578125,71.7458267211914,318.86151123046875,10886.37109375,5408.853515625,5765.375,573.958251953125,0.0,0.0,15812.1533203125,229.6022186279297,0.0,14159.787109375,1386.3372802734375,3506.24853515625,80463.9296875,0.0,19651.650390625,0.0,0.0,89056.25,0.0,0.0,236.9615936279297,2519.396484375,2663.059326171875,0.0,23262.373046875,33050.78125,77.97186279296875,2272.105712890625,15051.4013671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3089.19921875,76.67020416259766,341.1212463378906,10752.32421875,5592.09716796875,5937.70751953125,554.3375854492188,0.0,0.0,16731.771484375,240.4144744873047,0.0,14160.2275390625,1464.97119140625,3406.748046875,79666.015625,0.0,19605.65625,0.0,0.0,88069.15625,0.0,0.0,240.588623046875,2580.358642578125,2742.11376953125,0.0,23325.380859375,32573.806640625,76.12296295166016,2413.2880859375,14732.4189453125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3013.21728515625,80.62644958496094,362.0587768554688,10714.4267578125,5759.57861328125,6106.58837890625,539.088134765625,0.0,0.0,17531.919921875,249.2577209472656,0.0,14299.8935546875,1528.992431640625,3290.563720703125,78986.859375,0.0,19552.146484375,0.0,0.0,87288.203125,0.0,0.0,247.1102905273437,2636.486572265625,2817.703125,0.0,23328.486328125,32108.76171875,73.82006072998047,2566.00927734375,14432.6611328125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2963.549560546875,84.18302154541016,376.4045104980469,10716.6103515625,5942.4521484375,6306.3349609375,529.627685546875,0.0,0.0,18116.791015625,257.6452941894531,0.0,14494.0078125,1563.5936279296875,3186.80126953125,78339.90625,0.0,19465.228515625,0.0,0.0,86866.1484375,0.0,0.0,262.1792297363281,2671.37109375,2901.9423828125,0.0,23380.650390625,31554.921875,73.27275085449219,2704.768310546875,14208.279296875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2979.77392578125,86.9767074584961,387.04827880859375,10804.015625,6084.24560546875,6477.78564453125,530.6475219726562,0.0,0.0,18445.6953125,265.00421142578125,0.0,14987.9453125,1597.9580078125,3081.785400390625,77817.6015625,0.0,19604.646484375,0.0,0.0,87032.09375,0.0,0.0,277.11248779296875,2706.118896484375,2979.58154296875,0.0,23414.08984375,31472.23828125,74.34219360351562,2813.045654296875,14211.6552734375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3086.2763671875,88.3299331665039,388.15631103515625,10906.2099609375,6172.4150390625,6561.67333984375,543.9192504882812,0.0,0.0,18299.720703125,268.0892028808594,0.0,15832.88671875,1608.35693359375,3032.603515625,77919.9296875,0.0,20047.279296875,0.0,0.0,88321.0703125,0.0,0.0,287.2021789550781,2713.819580078125,3025.954345703125,0.0,23478.662109375,31841.833984375,76.61508178710938,2840.509033203125,14567.0068359375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3302.65966796875,87.94366455078125,382.843505859375,11235.458984375,6285.08984375,6678.701171875,576.0742797851562,0.0,0.0,17790.09375,268.0827331542969,0.0,16774.21484375,1612.8651123046875,3084.201904296875,79501.59375,0.0,20716.97265625,0.0,0.0,91392.59375,0.0,0.0,294.4786376953125,2706.0087890625,3039.114501953125,0.0,24114.783203125,32739.34375,78.9937515258789,2805.150390625,15371.923828125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3414.358154296875,89.8698959350586,383.4377746582031,11725.5146484375,6475.912109375,6762.5078125,608.0408325195312,0.0,0.0,17434.15234375,268.7200012207031,0.0,16673.427734375,1643.574951171875,3224.705078125,82005.8125,0.0,20517.240234375,0.0,0.0,93196.46875,0.0,0.0,294.6640014648437,2756.914794921875,3054.755859375,0.0,24669.771484375,33461.0,78.0412826538086,2765.44873046875,15809.52734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3438.734130859375,88.9873275756836,378.3267822265625,11798.8662109375,6318.0595703125,6661.654296875,619.7583618164062,0.0,0.0,16849.705078125,263.5166931152344,0.0,16221.02734375,1608.2017822265625,3318.7470703125,82795.0390625,0.0,20055.822265625,0.0,0.0,93108.0625,0.0,0.0,286.7381591796875,2720.016845703125,2995.56103515625,0.0,24168.34375,33514.921875,77.33765411376953,2652.17529296875,15857.537109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3410.140625,84.04244232177734,357.9718933105469,11477.4677734375,5956.18115234375,6403.419921875,608.9920654296875,0.0,0.0,15831.2587890625,250.8184814453125,0.0,15579.4296875,1522.2618408203125,3311.245361328125,82009.1796875,0.0,19355.91015625,0.0,0.0,91267.7734375,0.0,0.0,268.5960998535156,2604.471923828125,2877.983642578125,0.0,23105.59765625,33061.2890625,76.1462173461914,2466.479248046875,15568.802734375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3328.068359375,77.71475982666016,329.7835388183594,10973.7626953125,5529.61962890625,6020.1494140625,585.5748901367188,0.0,0.0,14635.806640625,233.07376098632807,0.0,14665.5947265625,1408.4578857421875,3231.469970703125,80066.875,0.0,18434.009765625,0.0,0.0,88344.421875,0.0,0.0,242.0328521728516,2446.686279296875,2721.884521484375,0.0,21813.470703125,32251.80078125,73.5841293334961,2236.2509765625,15034.7138671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3201.069091796875,70.45622253417969,298.6039428710937,10374.4072265625,4993.353515625,5568.12939453125,552.9431762695312,0.0,0.0,13376.5556640625,212.60044860839844,0.0,13626.4462890625,1279.88916015625,3090.103515625,77476.7734375,0.0,17330.837890625,0.0,0.0,85063.4765625,0.0,0.0,212.39295959472656,2280.99755859375,2549.568359375,0.0,20533.578125,31177.03125,69.85809326171875,1994.388427734375,14402.609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3081.922119140625,63.23312759399414,269.49578857421875,9765.3173828125,4495.86376953125,5154.50048828125,518.568359375,0.0,0.0,11952.1357421875,191.73468017578125,0.0,12820.8837890625,1157.715576171875,2962.71142578125,74507.09375,0.0,16269.099609375,0.0,0.0,81337.9140625,0.0,0.0,117.97834014892578,2146.843505859375,2395.4833984375,0.0,19812.25,30172.244140625,67.42060852050781,1772.5074462890625,13848.341796875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3026.909912109375,56.973514556884766,245.494369506836,9384.5029296875,4140.212890625,4864.22021484375,496.9263610839844,0.0,0.0,10865.4912109375,173.97244262695312,0.0,12319.54296875,1056.1884765625,2865.7724609375,72304.0078125,0.0,15486.640625,0.0,0.0,78449.65625,0.0,0.0,110.47396850585938,2048.18408203125,2288.370361328125,0.0,19236.078125,29538.55078125,65.67438507080078,1598.089111328125,13439.5751953125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3018.37939453125,52.23360824584961,227.4460906982422,9184.51953125,3900.398681640625,4667.58740234375,488.7762145996094,0.0,0.0,10108.1337890625,161.0619354248047,0.0,12085.1171875,982.1888427734376,2803.197265625,70631.640625,0.0,14970.431640625,0.0,0.0,76592.4453125,0.0,0.0,107.92639923095705,1977.9315185546875,2213.390380859375,0.0,18823.296875,29188.41796875,65.26611328125,1469.8946533203125,13184.1767578125,0.0,0.0,0.0,0.0
