,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2968.89599609375,56.28718185424805,241.69058227539065,8796.1181640625,4566.77880859375,5452.3037109375,451.6471862792969,0.0,0.0,11223.220703125,187.61672973632807,0.0,12381.435546875,1154.895751953125,3387.72607421875,70513.84375,0.0,15615.88671875,0.0,0.0,77039.96875,0.0,0.0,123.02208709716795,2295.852783203125,2031.52685546875,0.0,21140.30078125,29015.7421875,70.76920318603516,2099.142578125,13907.564453125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2940.527587890625,51.02811813354492,222.726791381836,8297.140625,4202.44140625,5106.44921875,427.2451477050781,0.0,0.0,10262.716796875,171.44595336914062,0.0,11882.4013671875,1053.084228515625,3253.61279296875,68458.015625,0.0,14832.1435546875,0.0,0.0,74641.828125,0.0,0.0,112.71835327148438,2221.96923828125,1914.011474609375,0.0,20505.060546875,28591.521484375,68.07366180419922,1898.0870361328125,13428.3818359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2946.007080078125,47.2255973815918,208.59988403320312,7893.18701171875,3948.98828125,4840.22119140625,415.6792602539063,0.0,0.0,9582.005859375,159.7871551513672,0.0,11585.98046875,980.81396484375,3171.99658203125,67017.7890625,0.0,14339.8779296875,0.0,0.0,73043.828125,0.0,0.0,108.3968734741211,2178.010498046875,1828.759765625,0.0,20072.001953125,28411.689453125,67.25865936279297,1748.76513671875,13118.583984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2972.90478515625,45.02340698242188,198.90203857421875,7599.830078125,3804.076904296875,4655.76611328125,411.8948974609375,0.0,0.0,9196.861328125,151.342529296875,0.0,11430.6943359375,939.9476318359376,3118.73779296875,66173.109375,0.0,14020.021484375,0.0,0.0,72006.9296875,0.0,0.0,108.9283676147461,2162.509033203125,1785.7420654296875,0.0,19916.80078125,28343.857421875,67.92951202392578,1652.0911865234375,12984.9814453125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3026.586181640625,44.323978424072266,194.1774444580078,7453.78955078125,3746.270263671875,4587.28759765625,415.1189575195313,0.0,0.0,9101.2607421875,147.02902221679688,0.0,11444.8447265625,929.9259033203124,3097.585205078125,65734.3984375,0.0,13958.8955078125,0.0,0.0,71679.7734375,0.0,0.0,111.60486602783205,2174.204833984375,1790.904296875,0.0,20127.349609375,28437.07421875,69.87127685546875,1607.08056640625,13087.5625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3118.10498046875,45.30893707275391,196.568603515625,7555.689453125,3784.505126953125,4682.16162109375,426.9710083007813,0.0,0.0,9285.43359375,148.38137817382812,0.0,11663.1484375,950.8984375,3126.104248046875,65803.2578125,0.0,14237.703125,0.0,0.0,72525.578125,0.0,0.0,113.44622802734376,2207.436767578125,1833.5733642578125,0.0,20869.9453125,28838.453125,72.14139556884766,1614.4498291015625,13522.447265625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3301.366455078125,48.92177581787109,213.71414184570312,8178.375,4018.373291015625,5088.181640625,461.7756042480469,0.0,0.0,10058.400390625,159.96319580078125,0.0,12535.1650390625,1041.925537109375,3263.7412109375,67310.8984375,0.0,15233.0732421875,0.0,0.0,75756.734375,0.0,0.0,129.5850067138672,2281.21044921875,1941.7216796875,0.0,22357.92578125,30207.52734375,76.49759674072266,1745.4425048828125,14550.0537109375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3541.658203125,52.40449905395508,242.23866271972656,8902.2568359375,4501.8427734375,5451.36767578125,506.872802734375,0.0,0.0,11028.0263671875,172.92144775390625,0.0,13588.96484375,1152.1834716796875,3477.386962890625,70671.578125,0.0,16620.541015625,0.0,0.0,81164.71875,0.0,0.0,147.14881896972656,2358.771240234375,2052.383544921875,0.0,23581.52734375,31814.46875,80.01249694824219,1889.0567626953125,15718.6708984375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3589.27294921875,51.61738586425781,264.2518310546875,9439.94921875,4858.4287109375,5712.53857421875,538.7379760742188,0.0,0.0,11890.3203125,182.8554229736328,0.0,14450.1748046875,1214.0628662109375,3670.616943359375,75143.140625,0.0,17803.1953125,0.0,0.0,85406.6953125,0.0,0.0,163.0517578125,2431.108642578125,2144.529296875,0.0,24230.23828125,32915.4140625,82.25548553466797,1970.2432861328125,16344.72265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3480.133544921875,52.45019912719727,276.456298828125,9699.103515625,5103.10595703125,5873.2001953125,552.5863647460938,0.0,0.0,12750.125,189.21630859375,0.0,14754.2412109375,1241.204833984375,3767.785400390625,77527.765625,0.0,18455.337890625,0.0,0.0,87285.5546875,0.0,0.0,175.42999267578125,2497.29833984375,2212.497802734375,0.0,24497.365234375,32943.96484375,81.69200897216797,2060.478759765625,16597.580078125,0.0,0.0,0.0,0.0
