,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3084.21142578125,49.64609909057617,234.5186767578125,9419.7978515625,4476.25634765625,5805.3740234375,531.4050903320312,0.0,0.0,10531.263671875,180.07708740234375,0.0,13458.9609375,1105.5614013671875,3472.322998046875,73448.2109375,0.0,16408.08203125,0.0,0.0,87668.5234375,0.0,0.0,221.07525634765625,2132.373291015625,2181.400634765625,0.0,22465.197265625,31197.056640625,63.28808975219727,1822.4317626953125,14806.8427734375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3062.034423828125,44.24079513549805,217.2994537353516,9010.75390625,4073.762939453125,5674.5029296875,506.4297180175781,0.0,0.0,9577.9873046875,165.53363037109375,0.0,12927.609375,1015.4319458007812,3346.094482421875,71211.234375,0.0,15673.228515625,0.0,0.0,85095.78125,0.0,0.0,201.2408905029297,2043.1995849609373,2097.445068359375,0.0,21758.681640625,30647.212890625,64.20741271972656,1665.1759033203125,14362.6025390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3076.737060546875,40.44186401367188,205.14303588867188,8805.21484375,3812.267578125,5660.07763671875,496.798828125,0.0,0.0,8957.5029296875,154.0658721923828,0.0,12652.685546875,953.2176513671876,3281.248291015625,69602.7421875,0.0,15262.896484375,0.0,0.0,83655.3359375,0.0,0.0,193.400619506836,1982.8968505859373,2043.0731201171875,0.0,21362.41015625,30446.38671875,66.5186538696289,1553.0618896484375,14145.7109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3114.890380859375,38.14501953125,197.3463897705078,8794.8876953125,3667.265869140625,5737.759765625,497.4015502929688,0.0,0.0,8640.853515625,146.8118896484375,0.0,12557.58984375,916.9800415039062,3260.206787109375,68617.90625,0.0,14988.775390625,0.0,0.0,82938.3203125,0.0,0.0,196.29949951171875,1953.4730224609373,2025.2733154296875,0.0,21251.4140625,30547.884765625,69.24004364013672,1484.352783203125,14135.0810546875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3186.404541015625,37.3526611328125,194.2989196777344,8966.9365234375,3616.404052734375,5919.11376953125,507.0948486328125,0.0,0.0,8585.5556640625,143.46347045898438,0.0,12655.5048828125,903.1810302734376,3265.984375,68127.1875,0.0,14926.826171875,0.0,0.0,82801.0703125,0.0,0.0,207.6465606689453,1957.723876953125,2047.7481689453125,0.0,21493.193359375,31011.58203125,72.29161834716797,1460.073974609375,14350.529296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3289.3994140625,38.09812927246094,197.69419860839844,9336.7763671875,3699.80615234375,6218.0,527.8299560546875,0.0,0.0,8784.4658203125,145.963134765625,0.0,12980.365234375,913.1442260742188,3317.495361328125,68344.4609375,0.0,15159.029296875,0.0,0.0,83618.4375,0.0,0.0,224.2131805419922,1989.746337890625,2107.286865234375,0.0,22167.23046875,31885.248046875,74.56695556640625,1479.874267578125,14756.0751953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3485.5830078125,41.91032409667969,214.6009063720703,10246.5,4023.693603515625,6871.814453125,571.8873291015625,0.0,0.0,9626.087890625,157.00962829589844,0.0,13922.447265625,978.5327758789062,3482.968017578125,69856.96875,0.0,16022.8798828125,0.0,0.0,86727.0078125,0.0,0.0,248.9999084472656,2132.8515625,2252.937744140625,0.0,23750.50390625,33597.46484375,77.30294036865234,1616.1724853515625,15909.6640625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3754.7099609375,46.09062957763672,244.1721954345703,11321.912109375,4488.78955078125,7402.892578125,627.4891357421875,0.0,0.0,10699.427734375,170.7054901123047,0.0,15083.2255859375,1087.16357421875,3726.33984375,73474.65625,0.0,17299.087890625,0.0,0.0,92168.15625,0.0,0.0,272.9985046386719,2271.19482421875,2388.251220703125,0.0,25015.75390625,35590.66015625,80.11429595947266,1798.0850830078125,17130.52734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3937.289306640625,45.75096893310547,268.5805358886719,12092.361328125,4788.63330078125,7777.494140625,683.4527587890625,0.0,0.0,11610.576171875,181.98117065429688,0.0,16060.1943359375,1169.2969970703125,3947.71875,78906.65625,0.0,18536.455078125,0.0,0.0,96502.1015625,0.0,0.0,291.412353515625,2383.77490234375,2479.145751953125,0.0,25403.771484375,37112.4609375,81.18740844726562,1895.1279296875,17621.083984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3928.228759765625,45.69130325317383,278.7738647460937,12304.7744140625,4963.0849609375,7799.3955078125,700.6435546875,0.0,0.0,12304.255859375,187.248275756836,0.0,16385.25,1196.631591796875,4018.369873046875,82390.5234375,0.0,19170.359375,0.0,0.0,97779.1015625,0.0,0.0,302.1378173828125,2450.874755859375,2501.36279296875,0.0,25185.125,37352.76171875,78.75416564941406,1954.547607421875,17168.3671875,0.0,0.0,0.0,0.0
